timestamp,open,low,high,close,volume
2001-04-16,53,53,53,53,0
2001-04-17,53,53,53,53,0
2001-04-18,53,53,53,53,0
2001-04-19,53,53,53,53,0
2001-04-20,53,53,53,53,0
2001-04-23,53,53,53,53,0
2001-04-24,53,53,53,53,0
2001-04-25,53,53,53,53,0
2001-04-26,53,53,53,53,0
2001-04-27,53,53,53,53,0
2001-04-30,53,53,53,53,0
2001-05-01,53,53,53,53,0
2001-05-02,53,53,53,53,0
2001-05-03,53,53,53,53,0
2001-05-04,53,53,53,53,0
2001-05-07,53,53,53,53,0
2001-05-08,53,53,53,53,0
2001-05-09,53,53,53,53,0
2001-05-10,53,53,53,53,0
2001-05-11,53,53,53,53,0
2001-05-14,53,53,53,53,0
2001-05-15,53,53,53,53,0
2001-05-16,53,53,53,53,0
2001-05-17,53,53,53,53,0
2001-05-18,53,53,53,53,0
2001-05-21,53,53,53,53,0
2001-05-22,53,53,53,53,0
2001-05-23,53,53,53,53,0
2001-05-24,53,53,53,53,0
2001-05-25,53,53,53,53,0
2001-05-28,53,53,53,53,0
2001-05-29,53,53,53,53,0
2001-05-30,53,53,53,53,0
2001-05-31,53,53,53,53,0
2001-06-01,53,53,53,53,0
2001-06-04,53,53,53,53,0
2001-06-05,53,53,53,53,0
2001-06-06,53,53,53,53,0
2001-06-07,53,53,53,53,0
2001-06-08,53,53,53,53,0
2001-06-11,53,53,53,53,0
2001-06-12,53,53,53,53,0
2001-06-13,53,53,53,53,0
2001-06-14,53,53,53,53,0
2001-06-15,53,53,53,53,0
2001-06-18,53,53,53,53,0
2001-06-19,53,53,53,53,0
2001-06-20,53,53,53,53,0
2001-06-21,53,53,53,53,0
2001-06-22,53,53,53,53,0
2001-06-25,53,53,53,53,0
2001-06-26,53,53,53,53,0
2001-06-27,53,53,53,53,0
2001-06-28,53,53,53,53,0
2001-06-29,53,53,53,53,0
2001-07-02,53,53,53,53,0
2001-07-03,53,53,53,53,0
2001-07-04,53,53,53,53,0
2001-07-05,53,53,53,53,0
2001-07-06,53,53,53,53,0
2001-07-09,53,53,53,53,0
2001-07-10,53,53,53,53,0
2001-07-11,53,53,53,53,0
2001-07-12,53,53,53,53,0
2001-07-13,53,53,53,53,0
2001-07-16,53,53,53,53,0
2001-07-17,53,53,53,53,0
2001-07-18,53,53,53,53,0
2001-07-19,53,53,53,53,0
2001-07-20,53,53,53,53,0
2001-07-23,53,53,53,53,0
2001-07-24,53,53,53,53,0
2001-07-25,53,53,53,53,0
2001-07-26,53,53,53,53,0
2001-07-27,53,53,53,53,0
2001-07-30,53,53,53,53,0
2001-07-31,53,53,53,53,0
2001-08-01,53,53,53,53,0
2001-08-02,53,53,53,53,0
2001-08-03,53,53,53,53,0
2001-08-06,53,53,53,53,0
2001-08-07,53,53,53,53,0
2001-08-08,53,53,53,53,0
2001-08-09,53,53,53,53,0
2001-08-10,53,53,53,53,0
2001-08-13,53,53,53,53,0
2001-08-14,53,53,53,53,0
2001-08-15,53,53,53,53,0
2001-08-16,53,53,53,53,0
2001-08-17,53,53,53,53,0
2001-08-20,53,53,53,53,0
2001-08-21,53,53,53,53,0
2001-08-22,53,53,53,53,0
2001-08-23,53,53,53,53,0
2001-08-24,53,53,53,53,0
2001-08-27,53,53,53,53,0
2001-08-28,53,53,53,53,0
2001-08-29,53,53,53,53,0
2001-08-30,53,53,53,53,0
2001-08-31,53,53,53,53,0
2001-09-03,53,53,53,53,0
2001-09-04,53,53,53,53,0
2001-09-05,53,53,53,53,0
2001-09-06,53,53,53,53,0
2001-09-07,53,53,53,53,0
2001-09-10,53,53,53,53,0
2001-09-11,53,53,53,53,0
2001-09-12,53,53,53,53,0
2001-09-13,53,53,53,53,0
2001-09-14,53,53,53,53,0
2001-09-17,53,53,53,53,0
2001-09-18,53,53,53,53,0
2001-09-19,53,53,53,53,0
2001-09-20,53,53,53,53,0
2001-09-21,53,53,53,53,0
2001-09-24,53,53,53,53,0
2001-09-25,53,53,53,53,0
2001-09-26,53,53,53,53,0
2001-09-27,53,53,53,53,0
2001-09-28,53,53,53,53,0
2001-10-01,53,53,53,53,0
2001-10-02,53,53,53,53,0
2001-10-03,53,53,53,53,0
2001-10-04,53,53,53,53,0
2001-10-05,53,53,53,53,0
2001-10-08,53,53,53,53,0
2001-10-09,53,53,53,53,0
2001-10-10,53,53,53,53,0
2001-10-11,53,53,53,53,0
2001-10-12,53,53,53,53,0
2001-10-15,53,53,53,53,0
2001-10-16,53,53,53,53,0
2001-10-17,53,53,53,53,0
2001-10-18,53,53,53,53,0
2001-10-19,53,53,53,53,0
2001-10-22,53,53,53,53,0
2001-10-23,53,53,53,53,0
2001-10-24,53,53,53,53,0
2001-10-25,53,53,53,53,0
2001-10-26,53,53,53,53,0
2001-10-29,53,53,53,53,0
2001-10-30,53,53,53,53,0
2001-10-31,53,53,53,53,0
2001-11-01,53,53,53,53,0
2001-11-02,53,53,53,53,0
2001-11-05,53,53,53,53,0
2001-11-06,53,53,53,53,0
2001-11-07,53,53,53,53,0
2001-11-08,53,53,53,53,0
2001-11-09,53,53,53,53,0
2001-11-12,53,53,53,53,0
2001-11-13,53,53,53,53,0
2001-11-14,53,53,53,53,0
2001-11-15,53,53,53,53,0
2001-11-16,53,53,53,53,0
2001-11-19,53,53,53,53,0
2001-11-20,53,53,53,53,0
2001-11-21,53,53,53,53,0
2001-11-22,53,53,53,53,0
2001-11-23,53,53,53,53,0
2001-11-26,53,53,53,53,0
2001-11-27,53,53,53,53,0
2001-11-28,53,53,53,53,0
2001-11-29,53,53,53,53,0
2001-11-30,53,53,53,53,0
2001-12-03,53,53,53,53,0
2001-12-04,53,53,53,53,0
2001-12-05,53,53,53,53,0
2001-12-06,53,53,53,53,0
2001-12-07,53,53,53,53,0
2001-12-10,53,53,53,53,0
2001-12-11,53,53,53,53,0
2001-12-12,53,53,53,53,0
2001-12-13,53,53,53,53,21365
2001-12-14,53,53,53,53,0
2001-12-17,53,53,53,53,0
2001-12-18,53,53,53,53,0
2001-12-19,53,53,53,53,0
2001-12-20,46,46,46,46,106828
2001-12-21,46,46,46,46,0
2001-12-24,46,46,46,46,0
2001-12-25,46,46,46,46,0
2001-12-26,46,46,46,46,0
2001-12-27,53,53,63,63,154900
2001-12-28,49,49,77,77,1833171
2001-12-31,77,77,77,77,0
2002-01-01,77,77,77,77,0
2002-01-02,56,53,56,53,54482
2002-01-03,53,53,53,53,0
2002-01-04,74,67,74,70,5855253
2002-01-07,72,72,86,84,75764696
2002-01-08,84,65,88,74,70913627
2002-01-09,74,65,79,67,53895895
2002-01-10,67,60,74,65,34948845
2002-01-11,67,67,67,67,2657885
2002-01-14,70,65,79,67,10536465
2002-01-15,63,63,70,63,15062776
2002-01-16,67,65,67,65,854625
2002-01-17,65,65,65,65,334372
2002-01-18,67,65,67,65,192290
2002-01-21,67,65,67,65,659129
2002-01-22,65,63,65,63,32048
2002-01-23,63,63,65,63,499955
2002-01-24,60,60,63,63,224339
2002-01-25,63,60,67,65,548028
2002-01-28,63,63,65,65,134603
2002-01-29,65,65,65,65,0
2002-01-30,63,63,63,63,84394
2002-01-31,63,63,63,63,0
2002-02-01,65,63,65,63,544823
2002-02-04,67,65,67,65,117511
2002-02-05,67,65,67,65,400605
2002-02-06,63,63,63,63,138876
2002-02-07,60,58,60,58,280958
2002-02-08,60,60,63,63,313006
2002-02-11,63,63,63,63,0
2002-02-12,63,63,63,63,0
2002-02-13,63,63,63,63,26707
2002-02-14,58,58,63,60,34185
2002-02-15,60,60,60,60,0
2002-02-18,60,60,60,60,0
2002-02-19,60,60,60,60,5341
2002-02-20,60,60,60,60,26707
2002-02-21,63,60,63,63,214724
2002-02-22,63,63,63,63,0
2002-02-25,63,63,63,63,0
2002-02-26,60,60,60,60,16024
2002-02-27,67,67,67,67,1068
2002-02-28,60,60,60,60,106828
2002-03-01,60,60,60,60,0
2002-03-04,60,60,60,60,0
2002-03-05,56,56,56,56,407015
2002-03-06,56,56,56,56,222202
2002-03-07,58,58,60,58,461497
2002-03-08,56,56,58,58,235022
2002-03-11,58,56,58,56,176266
2002-03-12,56,53,56,53,53414
2002-03-13,53,53,53,53,0
2002-03-14,53,53,53,53,42731
2002-03-15,53,53,53,53,0
2002-03-18,53,53,53,53,0
2002-03-19,53,53,53,53,7477
2002-03-20,58,58,63,58,291640
2002-03-21,58,58,58,58,0
2002-03-22,56,56,58,58,3204
2002-03-25,56,56,60,60,272411
2002-03-26,60,60,60,60,106828
2002-03-27,58,58,60,58,1074691
2002-03-28,58,58,58,58,0
2002-03-29,58,58,58,58,0
2002-04-01,58,58,58,58,0
2002-04-02,58,58,60,58,53414
2002-04-03,58,58,60,60,357874
2002-04-04,58,58,60,60,112169
2002-04-05,60,60,60,60,0
2002-04-08,63,63,67,65,1442180
2002-04-09,63,60,63,60,32048
2002-04-10,63,63,67,67,423039
2002-04-11,67,67,77,70,3413160
2002-04-12,72,72,74,74,491409
2002-04-15,74,67,74,70,383513
2002-04-16,70,70,70,70,112169
2002-04-17,72,67,72,67,472180
