timestamp,open,low,high,close,volume
2022-04-25,121,109,121,112,0
2022-04-26,121,109,121,112,230769300
2022-04-27,113,112,116,115,40655300
2022-04-28,117,117,122,118,23414700
2022-04-29,117,117,122,118,0
2022-05-02,117,117,122,118,0
2022-05-03,117,117,122,118,0
2022-05-04,117,117,122,118,0
2022-05-05,117,117,122,118,0
2022-05-06,117,117,122,118,0
2022-05-09,118,118,120,118,10084900
2022-05-10,118,118,119,118,13456700
2022-05-11,118,118,119,118,4437100
2022-05-12,119,119,120,120,6407300
2022-05-13,120,119,120,119,3454300
2022-05-16,120,119,120,119,0
2022-05-17,120,119,120,119,3195000
2022-05-18,120,119,120,119,3221800
2022-05-19,120,119,120,120,2494300
2022-05-20,120,120,121,121,4589400
2022-05-23,121,120,121,120,1769600
2022-05-24,120,120,121,121,2720400
2022-05-25,121,120,121,121,897000
2022-05-26,121,120,121,121,0
2022-05-27,121,120,121,121,0
2022-05-30,120,119,120,120,3880000
2022-05-31,120,108,120,117,4926700
2022-06-01,120,108,120,117,0
2022-06-02,120,117,120,117,1478500
2022-06-03,119,117,120,117,957600
2022-06-06,118,117,120,119,1438300
2022-06-07,119,117,119,118,471400
2022-06-08,118,117,120,117,1221200
2022-06-09,119,116,119,118,480600
2022-06-10,118,116,119,116,404100
2022-06-13,118,110,118,115,1061100
2022-06-14,115,113,117,114,284300
2022-06-15,115,105,115,108,1556400
2022-06-16,105,103,118,109,682000
2022-06-17,109,108,111,108,119100
2022-06-20,108,104,109,107,908200
2022-06-21,106,104,107,105,316100
2022-06-22,105,104,108,104,697900
2022-06-23,104,104,114,108,788800
2022-06-24,107,104,108,104,352400
2022-06-27,104,104,108,104,433100
2022-06-28,104,102,114,114,7131000
2022-06-29,114,110,118,114,13447000
2022-06-30,114,113,118,115,6925800
2022-07-01,116,113,117,117,13107400
2022-07-04,117,117,128,127,16969800
2022-07-05,128,115,129,124,20602200
2022-07-06,124,113,126,116,21982900
2022-07-07,116,105,116,108,17952900
2022-07-08,109,104,113,110,17954400
2022-07-11,111,108,112,110,13170800
2022-07-12,110,109,115,110,15962700
2022-07-13,110,107,114,110,16360600
2022-07-14,111,106,111,108,11023100
2022-07-15,106,106,110,108,21112800
2022-07-18,107,104,109,107,9482600
2022-07-19,105,104,108,105,18335100
2022-07-20,105,103,106,103,13924200
2022-07-21,103,101,105,102,9923500
2022-07-22,102,100,104,102,21391400
2022-07-25,102,101,103,102,22854500
2022-07-26,102,99,103,102,14691300
2022-07-27,102,100,104,103,14000300
2022-07-28,104,102,108,105,14769400
2022-07-29,105,102,108,102,12538800
2022-08-01,102,101,107,102,13785400
2022-08-02,102,102,107,104,10371500
2022-08-03,104,100,105,101,14924000
2022-08-04,101,99,102,100,13958600
2022-08-05,99,99,103,101,10370100
2022-08-08,100,100,102,100,12838500
2022-08-09,100,100,102,101,12099700
2022-08-10,100,100,102,101,13217800
2022-08-11,101,99,102,102,9514500
2022-08-12,102,100,102,101,6310200
2022-08-15,100,99,103,101,11251600
2022-08-16,100,99,102,100,9289700
2022-08-17,100,99,102,100,0
2022-08-18,100,98,101,99,15470600
2022-08-19,100,98,102,101,18265100
2022-08-22,100,98,103,102,14408400
2022-08-23,102,99,103,99,17198500
2022-08-24,100,99,103,101,14198300
2022-08-25,101,100,102,100,8837100
2022-08-26,100,100,103,100,20488700
2022-08-29,100,98,101,98,15169300
2022-08-30,98,98,101,100,15353800
2022-08-31,100,98,101,100,14862800
2022-09-01,100,98,101,101,15642300
2022-09-02,101,99,101,100,11972700
2022-09-05,100,98,101,100,8855800
2022-09-06,99,98,100,100,21336100
2022-09-07,100,97,100,100,22191700
2022-09-08,100,96,100,98,11292500
2022-09-09,97,96,98,96,6399000
2022-09-12,96,94,97,94,11638100
2022-09-13,95,91,98,97,15088500
2022-09-14,97,93,98,98,23481100
2022-09-15,95,94,99,97,22715200
2022-09-16,97,94,98,95,24070700
2022-09-19,95,90,95,93,1841500
2022-09-20,94,90,96,96,1205500
2022-09-21,96,94,100,99,2493500
2022-09-22,100,97,103,102,3307100
2022-09-23,102,99,103,101,1305200
2022-09-26,100,98,101,101,1198000
2022-09-27,101,96,104,104,3062700
2022-09-28,104,98,104,101,1724400
2022-09-29,101,98,101,98,333600
2022-09-30,97,96,104,103,1880000
2022-10-03,103,101,111,110,7416800
2022-10-04,110,105,111,107,2703200
2022-10-05,107,105,108,107,1099500
2022-10-06,107,103,108,107,534100
2022-10-07,106,101,108,104,2358900
2022-10-10,104,101,105,105,228400
2022-10-11,104,101,106,106,475300
2022-10-12,106,96,106,97,1490600
2022-10-13,97,93,99,93,1168000
2022-10-14,92,92,98,93,319900
2022-10-17,93,91,95,93,507300
2022-10-18,91,86,93,92,1763700
2022-10-19,91,89,93,92,1378800
2022-10-20,94,90,94,92,273100
2022-10-21,93,92,95,95,737500
2022-10-24,95,91,97,92,2336200
2022-10-25,92,90,94,92,491900
2022-10-26,92,91,93,91,206500
2022-10-27,91,89,93,91,254000
2022-10-28,91,90,93,93,347200
2022-10-31,93,92,94,93,237200
2022-11-01,93,92,95,93,278600
2022-11-02,92,92,93,92,423200
2022-11-03,92,90,93,92,138000
2022-11-04,93,90,93,90,138800
2022-11-07,87,85,87,85,0
2022-11-08,87,85,87,85,0
2022-11-09,87,85,87,85,0
2022-11-10,87,85,87,85,270900
2022-11-11,85,80,85,83,913100
2022-11-14,82,80,84,80,689200
2022-11-15,80,72,80,76,4753700
2022-11-16,76,74,77,77,734000
2022-11-17,79,78,84,84,2579400
2022-11-18,88,84,92,92,8868800
2022-11-21,95,86,97,91,5514800
2022-11-22,91,86,93,88,1259400
2022-11-23,88,86,91,89,932400
2022-11-24,90,85,91,90,952800
2022-11-25,91,85,96,95,2136100
2022-11-28,95,89,95,90,2099700
2022-11-29,89,89,93,92,967700
2022-11-30,92,88,92,91,530700
2022-12-01,92,88,92,91,0
2022-12-02,91,85,91,89,1172200
2022-12-05,88,86,92,90,227300
2022-12-06,90,85,91,89,259900
2022-12-07,89,86,90,90,21100
2022-12-08,88,84,88,87,115600
2022-12-09,87,85,90,90,80400
2022-12-12,86,85,90,86,127300
2022-12-13,86,86,88,87,247800
2022-12-14,88,83,88,87,391300
2022-12-15,86,84,87,87,94800
2022-12-16,86,86,90,87,122600
2022-12-19,87,86,92,90,635000
2022-12-20,91,88,91,90,69500
2022-12-21,91,87,91,90,64000
2022-12-22,90,88,91,89,115800
2022-12-23,90,86,90,89,277000
