timestamp,open,low,high,close,volume
2001-12-28,450,400,510,510,13020500
2001-12-31,510,510,510,510,0
2002-01-01,510,510,510,510,0
2002-01-02,525,525,625,600,2060500
2002-01-03,600,600,600,600,0
2002-01-04,550,525,550,525,224500
2002-01-07,525,450,525,450,900500
2002-01-08,455,455,515,490,1584500
2002-01-09,490,490,525,495,1317500
2002-01-10,495,495,505,495,1260500
2002-01-11,495,490,530,510,1026500
2002-01-14,525,500,525,500,841500
2002-01-15,500,500,500,500,170000
2002-01-16,500,500,525,500,627000
2002-01-17,500,500,525,525,339500
2002-01-18,525,525,525,525,78000
2002-01-21,525,525,550,525,12000
2002-01-22,550,525,550,550,418500
2002-01-23,550,550,550,550,216500
2002-01-24,550,550,550,550,108500
2002-01-25,550,525,550,525,655500
2002-01-28,525,525,600,575,1154000
2002-01-29,575,550,575,575,30500
2002-01-30,550,525,550,525,271000
2002-01-31,525,525,525,525,0
2002-02-01,525,525,550,525,73000
2002-02-04,600,525,600,550,59500
2002-02-05,525,525,525,525,1000
2002-02-06,525,525,525,525,13500
2002-02-07,525,525,525,525,4500
2002-02-08,525,525,525,525,0
2002-02-11,525,500,525,500,74500
2002-02-12,500,500,500,500,0
2002-02-13,500,500,525,500,23000
2002-02-14,500,500,525,500,41000
2002-02-15,525,500,525,500,212500
2002-02-18,500,500,525,525,6500
2002-02-19,500,475,500,500,99000
2002-02-20,500,475,550,525,709000
2002-02-21,550,525,650,625,864000
2002-02-22,625,625,625,625,0
2002-02-25,625,625,675,625,1124000
2002-02-26,650,625,650,625,105500
2002-02-27,650,650,700,675,909000
2002-02-28,650,650,725,700,1184000
2002-03-01,675,675,700,700,153500
2002-03-04,700,675,700,675,377500
2002-03-05,675,675,700,700,65000
2002-03-06,700,675,700,700,1065500
2002-03-07,700,700,725,725,1798000
2002-03-08,700,700,700,700,133000
2002-03-11,700,700,700,700,75000
2002-03-12,700,700,700,700,130500
2002-03-13,700,700,700,700,52000
2002-03-14,700,675,700,675,33500
2002-03-15,675,675,675,675,0
2002-03-18,675,675,700,700,70500
2002-03-19,700,675,700,700,135000
2002-03-20,675,675,700,700,64000
2002-03-21,700,675,700,700,204000
