timestamp,open,low,high,close,volume
2021-04-20,164,160,169,169,396900
2021-04-21,169,164,169,167,208900
2021-04-22,166,164,169,165,28500
2021-04-23,165,160,168,168,412900
2021-04-26,163,163,168,165,900
2021-04-27,163,154,170,161,625200
2021-04-28,167,161,169,169,340100
2021-04-29,168,164,172,172,1045300
2021-04-30,173,172,187,174,1784500
2021-05-03,164,164,174,170,231000
2021-05-04,161,161,172,169,114800
2021-05-05,169,169,171,171,149300
2021-05-06,161,161,173,173,170700
2021-05-07,163,163,178,170,59500
2021-05-10,170,169,180,174,904300
2021-05-11,165,165,178,174,151000
2021-05-12,165,165,178,174,0
2021-05-13,165,165,178,174,0
2021-05-14,165,165,178,174,0
2021-05-17,174,166,178,167,170700
2021-05-18,167,167,172,171,57400
2021-05-19,171,164,171,171,91300
2021-05-20,171,165,172,171,164300
2021-05-21,167,165,171,171,170000
2021-05-24,171,164,171,164,380500
2021-05-25,165,165,168,168,53300
2021-05-26,165,165,168,168,0
2021-05-27,168,167,168,167,131400
2021-05-28,168,165,168,167,151600
2021-05-31,167,160,170,168,490100
2021-06-01,167,160,170,168,0
2021-06-02,170,164,170,168,191800
2021-06-03,170,166,170,169,102500
2021-06-04,169,164,169,164,308200
2021-06-07,169,163,169,168,357900
2021-06-08,168,162,168,164,180100
2021-06-09,168,163,168,168,59300
2021-06-10,167,164,167,165,329100
2021-06-11,167,163,168,168,403800
2021-06-14,169,166,174,170,285900
2021-06-15,160,160,172,168,157700
2021-06-16,164,164,170,168,147900
2021-06-17,164,164,168,165,120500
2021-06-18,162,161,167,165,542400
2021-06-21,159,159,165,164,162200
2021-06-22,154,153,164,163,286100
2021-06-23,163,160,164,162,255500
2021-06-24,162,158,164,160,349400
2021-06-25,160,152,162,160,852500
2021-06-28,160,159,161,161,37700
2021-06-29,162,160,175,170,1260000
2021-06-30,172,167,172,171,142300
2021-07-01,171,167,173,172,744300
2021-07-02,172,168,173,168,238700
2021-07-05,168,163,170,167,341200
2021-07-06,167,167,196,176,1842000
2021-07-07,176,169,182,181,1266000
2021-07-08,181,181,195,193,3752600
2021-07-09,193,184,195,184,1989700
2021-07-12,184,176,187,183,930100
2021-07-13,183,175,188,180,471400
2021-07-14,180,176,180,178,95600
2021-07-15,176,176,182,179,15300
2021-07-16,179,177,185,184,250400
2021-07-19,184,178,184,183,961700
2021-07-20,184,178,184,183,0
2021-07-21,183,180,185,185,404800
2021-07-22,189,184,199,195,3052300
2021-07-23,198,195,214,200,1847300
2021-07-26,195,195,206,200,364800
2021-07-27,197,197,204,204,457100
2021-07-28,204,200,208,200,240100
2021-07-29,202,200,206,206,555700
2021-07-30,208,200,208,200,150000
2021-08-02,202,196,202,197,444700
2021-08-03,197,197,199,198,225100
2021-08-04,198,196,200,198,144200
2021-08-05,199,196,199,197,337500
2021-08-06,200,195,200,198,137200
2021-08-09,198,192,198,194,752600
2021-08-10,195,193,195,195,33200
2021-08-11,195,193,195,195,0
2021-08-12,194,194,198,197,70500
2021-08-13,197,197,208,206,597500
2021-08-16,206,200,206,202,84800
2021-08-17,206,200,206,202,0
2021-08-18,204,198,204,198,403200
2021-08-19,198,193,198,193,864000
2021-08-20,193,191,193,192,260100
2021-08-23,192,192,199,195,822700
2021-08-24,195,195,234,204,31683600
2021-08-25,206,192,222,199,17541000
2021-08-26,199,198,208,198,5473600
2021-08-27,198,196,206,200,5049300
2021-08-30,200,193,206,193,4126900
2021-08-31,193,191,194,192,1203800
2021-09-01,193,185,198,185,4549500
2021-09-02,185,183,190,184,2717600
2021-09-03,184,178,186,185,3052600
2021-09-06,186,186,200,196,5123400
2021-09-07,196,194,228,224,11068100
2021-09-08,226,216,252,222,17844300
2021-09-09,222,208,230,210,5589100
2021-09-10,210,208,224,222,3877800
2021-09-13,224,222,254,254,16167100
2021-09-14,256,246,262,254,18042600
2021-09-15,254,250,274,274,14634500
2021-09-16,274,256,282,282,24865200
2021-09-17,282,268,288,268,11368900
2021-09-20,268,258,268,258,3246400
2021-09-21,258,250,276,270,10440200
2021-09-22,270,262,282,270,30193300
2021-09-23,270,270,308,308,42413200
2021-09-24,306,294,316,296,24340200
2021-09-27,296,280,302,288,20991500
2021-09-28,288,268,298,268,20937300
2021-09-29,260,256,276,272,13787900
2021-09-30,272,258,276,258,6623400
2021-10-01,258,242,258,254,4153300
2021-10-04,254,250,266,256,6174200
2021-10-05,254,246,256,250,3855000
2021-10-06,250,246,260,250,6397900
2021-10-07,250,242,250,242,3513200
2021-10-08,242,242,250,246,2294500
2021-10-11,248,246,262,250,11388800
2021-10-12,250,248,264,250,11446200
2021-10-13,250,248,260,252,26299700
2021-10-14,252,250,260,254,4647700
2021-10-15,254,252,260,252,3760500
2021-10-18,252,252,256,254,2203500
2021-10-19,254,252,266,256,12069000
2021-10-20,254,252,266,256,0
2021-10-21,256,254,262,256,3793900
2021-10-22,256,256,264,264,23426800
2021-10-25,264,260,274,270,10969300
2021-10-26,270,264,278,264,7427300
2021-10-27,264,258,268,262,5796200
2021-10-28,262,260,268,262,3476800
2021-10-29,262,262,266,264,2533300
2021-11-01,264,264,280,280,11084400
2021-11-02,284,280,298,296,17289300
2021-11-03,296,290,338,338,47563000
2021-11-04,338,338,364,360,44812600
2021-11-05,360,360,376,366,38617500
2021-11-08,366,354,380,354,19409200
2021-11-09,354,352,394,384,47554100
2021-11-10,384,384,404,394,31400900
2021-11-11,394,390,406,390,13575200
2021-11-12,392,390,436,424,49616200
2021-11-15,426,396,430,396,19246600
2021-11-16,376,370,386,372,10725200
2021-11-17,372,356,380,368,20591000
2021-11-18,368,352,368,352,5927500
2021-11-19,352,352,362,352,5071500
2021-11-22,352,352,370,358,12729900
2021-11-23,358,342,360,354,29343000
2021-11-24,354,354,388,388,49808700
2021-11-25,390,378,398,390,24190700
2021-11-26,390,388,486,448,144967900
2021-11-29,448,442,500,500,106802300
2021-11-30,500,476,525,492,38150200
2021-12-01,492,470,550,480,63059300
2021-12-02,480,462,498,464,23380900
2021-12-03,464,460,476,472,14755100
2021-12-06,472,468,525,525,31148200
2021-12-07,525,505,545,530,19507400
2021-12-08,530,505,545,510,10689700
2021-12-09,510,500,540,535,18749000
2021-12-10,535,535,595,595,32487300
2021-12-13,595,575,620,615,34429400
2021-12-14,615,605,645,620,21660000
2021-12-15,620,585,640,615,21307600
2021-12-16,615,585,625,590,17512100
2021-12-17,590,550,595,550,12227000
2021-12-20,550,530,550,530,9693500
2021-12-21,530,520,580,580,24149700
2021-12-22,580,540,590,540,16689100
2021-12-23,530,505,530,505,1983100
2021-12-24,470,470,486,470,14001000
2021-12-27,466,448,470,448,5660600
2021-12-28,448,444,452,448,5090700
2021-12-29,448,444,454,446,4120900
2021-12-30,446,438,446,446,2553600
2021-12-31,446,438,446,446,0
2022-01-03,446,444,456,456,3974000
2022-01-04,456,456,466,462,9071400
2022-01-05,462,450,466,450,5062100
2022-01-06,446,432,448,432,4095300
2022-01-07,432,432,450,434,9534900
2022-01-10,434,434,448,440,5107100
2022-01-11,442,438,456,452,7845300
2022-01-12,454,452,472,454,22394200
2022-01-13,454,432,456,436,9925700
2022-01-14,434,434,448,446,6457300
2022-01-17,446,438,448,438,3067300
2022-01-18,438,432,442,438,2198300
2022-01-19,438,436,450,440,4947600
2022-01-20,440,436,450,442,5204800
2022-01-21,442,436,450,438,4869300
2022-01-24,438,428,442,428,3592000
2022-01-25,430,408,430,408,5776100
2022-01-26,408,400,408,400,3172000
2022-01-27,400,390,426,392,24492700
2022-01-28,392,390,434,426,22429800
2022-01-31,426,398,434,400,18901900
2022-02-01,426,398,434,400,0
2022-02-02,400,378,402,384,10195700
2022-02-03,384,374,388,376,11952200
2022-02-04,376,368,390,382,25786100
2022-02-07,382,370,456,456,47517300
2022-02-08,458,452,515,515,49334000
2022-02-09,520,498,550,510,27577600
2022-02-10,510,476,540,476,41411800
2022-02-11,470,444,474,444,10245500
2022-02-14,430,422,468,460,18524300
2022-02-15,462,428,468,428,11048800
2022-02-16,428,406,428,418,8307300
2022-02-17,420,410,434,414,15213200
2022-02-18,414,406,430,428,20688400
2022-02-21,428,424,442,432,20472000
2022-02-22,442,416,442,420,12745200
2022-02-23,420,416,428,418,7647700
2022-02-24,418,398,420,398,9394400
2022-02-25,398,396,404,400,3378700
2022-02-28,398,396,404,400,0
2022-03-01,400,398,420,414,16026200
2022-03-02,414,408,420,410,6529900
2022-03-03,414,408,420,410,0
2022-03-04,410,398,410,400,3863700
2022-03-07,398,390,400,394,4075800
2022-03-08,394,394,410,402,3994000
2022-03-09,402,402,444,444,23694400
2022-03-10,446,444,468,466,22629500
2022-03-11,466,460,478,470,20414000
2022-03-14,470,470,505,505,33812400
2022-03-15,510,492,550,550,55106100
2022-03-16,555,550,630,630,93623100
2022-03-17,635,615,670,630,114505700
2022-03-18,630,625,665,640,67734500
2022-03-21,640,600,680,600,67002500
2022-03-22,590,560,590,560,8452400
2022-03-23,550,530,595,595,54571000
2022-03-24,595,555,610,555,43236500
2022-03-25,520,520,540,520,5663500
2022-03-28,510,484,520,484,26858400
2022-03-29,484,452,484,452,26124700
2022-03-30,452,422,452,422,27752000
2022-03-31,420,394,420,394,57280400
2022-04-01,382,368,384,378,57623200
2022-04-04,380,352,394,352,137499600
2022-04-05,346,340,362,358,98272900
2022-04-06,360,346,384,382,134130100
2022-04-07,382,356,388,356,129828000
2022-04-08,356,332,356,332,55061400
2022-04-11,328,312,342,342,59605000
2022-04-12,342,320,354,320,87457700
2022-04-13,314,298,318,314,24700400
2022-04-14,314,308,322,310,37618300
2022-04-15,314,308,322,310,0
2022-04-18,310,308,326,320,25931200
2022-04-19,320,318,348,320,176493200
2022-04-20,320,298,326,298,106678400
2022-04-21,294,278,294,278,28925300
2022-04-22,274,260,278,260,72495800
2022-04-25,250,242,252,242,51516300
2022-04-26,226,226,250,244,50579000
2022-04-27,244,228,254,232,71146300
2022-04-28,232,216,232,216,72318200
2022-04-29,232,216,232,216,0
2022-05-02,232,216,232,216,0
2022-05-03,232,216,232,216,0
2022-05-04,232,216,232,216,0
2022-05-05,232,216,232,216,0
2022-05-06,232,216,232,216,0
2022-05-09,214,202,220,202,63396200
2022-05-10,190,188,199,189,32545600
2022-05-11,189,188,212,200,25638100
2022-05-12,200,196,218,204,20451000
2022-05-13,206,206,228,220,35906500
2022-05-16,206,206,228,220,0
2022-05-17,224,206,226,208,21220500
2022-05-18,208,202,220,210,13644500
2022-05-19,208,199,212,200,10519000
2022-05-20,200,200,208,200,5473200
2022-05-23,202,200,210,202,10456900
2022-05-24,202,200,208,202,6550900
2022-05-25,204,202,220,220,21801900
2022-05-26,204,202,220,220,0
2022-05-27,204,202,220,220,0
2022-05-30,240,222,244,226,30193000
2022-05-31,226,222,238,234,27987100
2022-06-01,226,222,238,234,0
2022-06-02,240,226,240,230,13839000
2022-06-03,230,220,232,220,13678200
2022-06-06,220,218,228,222,8025500
2022-06-07,224,216,224,218,7181700
2022-06-08,220,218,232,224,10584800
2022-06-09,224,224,236,228,19074300
2022-06-10,230,220,230,224,7588500
2022-06-13,220,210,224,212,12078500
2022-06-14,212,206,220,212,7418500
2022-06-15,214,212,220,216,6593900
2022-06-16,218,218,232,222,10285000
2022-06-17,224,220,226,222,3577800
2022-06-20,222,220,228,226,4836100
2022-06-21,226,224,246,244,28588500
2022-06-22,244,228,248,228,22724200
2022-06-23,230,216,230,220,11639000
2022-06-24,222,218,226,222,3586900
2022-06-27,222,218,224,218,3597000
2022-06-28,218,218,224,222,5273500
2022-06-29,222,212,222,214,6400400
2022-06-30,214,214,228,216,21685800
2022-07-01,214,210,218,212,4639600
2022-07-04,212,208,214,214,5813100
2022-07-05,216,214,232,232,14960700
2022-07-06,232,220,232,224,9291300
2022-07-07,224,224,236,230,9055300
2022-07-08,230,224,232,228,5660600
2022-07-11,230,226,230,228,2863700
2022-07-12,228,226,230,230,2545100
2022-07-13,230,226,230,228,1631300
2022-07-14,228,228,242,240,23135100
2022-07-15,240,228,244,230,18158300
2022-07-18,230,228,234,230,4810500
2022-07-19,230,226,234,230,6468500
2022-07-20,234,232,236,232,6024100
2022-07-21,232,230,234,230,2936000
2022-07-22,230,230,234,232,2574400
2022-07-25,234,230,234,232,1984700
2022-07-26,234,228,234,230,3528000
2022-07-27,230,224,232,226,8957700
2022-07-28,226,226,238,236,6194300
2022-07-29,238,234,238,234,3002800
2022-08-01,234,232,236,232,2555700
2022-08-02,232,230,234,230,2047300
2022-08-03,232,230,234,232,1897000
2022-08-04,232,232,236,236,2416500
2022-08-05,236,234,238,236,2485500
2022-08-08,238,236,260,254,28820100
2022-08-09,256,244,256,248,9861400
2022-08-10,250,246,252,248,3350500
2022-08-11,252,250,260,260,16802400
2022-08-12,262,244,262,246,16544600
2022-08-15,244,238,250,240,6881200
2022-08-16,238,232,242,232,5379100
2022-08-17,238,232,242,232,0
2022-08-18,232,232,250,242,11615600
2022-08-19,244,240,254,250,14048700
2022-08-22,252,246,260,260,17491500
2022-08-23,262,256,278,258,112610900
2022-08-24,258,246,260,258,12323600
2022-08-25,258,256,264,256,3237500
2022-08-26,256,248,258,250,5685000
2022-08-29,250,246,254,252,2063900
2022-08-30,252,252,274,274,31063300
2022-08-31,274,266,286,278,29844700
2022-09-01,280,270,280,270,5805800
2022-09-02,272,262,272,264,3918100
2022-09-05,264,262,276,276,7088700
2022-09-06,280,266,280,274,2996600
2022-09-07,274,272,276,274,1437000
2022-09-08,276,274,290,286,12358900
2022-09-09,288,284,290,284,5122500
2022-09-12,288,276,288,280,4155300
2022-09-13,280,278,288,280,5473400
2022-09-14,282,262,282,266,10027600
2022-09-15,268,266,272,266,5940900
2022-09-16,266,250,266,252,8192400
2022-09-19,250,238,258,242,8864000
2022-09-20,242,240,244,240,1130800
2022-09-21,242,240,244,240,1252000
2022-09-22,242,234,244,238,4759500
2022-09-23,238,236,240,240,1087200
2022-09-26,240,230,240,232,3473400
2022-09-27,230,230,236,236,1198100
2022-09-28,238,236,242,242,1937200
2022-09-29,244,238,246,240,2351700
2022-09-30,242,234,242,234,1290300
2022-10-03,234,232,238,236,1558500
2022-10-04,238,238,262,262,13576700
2022-10-05,266,254,274,258,30679500
2022-10-06,262,250,262,250,3198400
2022-10-07,250,244,252,246,1938800
2022-10-10,246,238,250,242,2472300
2022-10-11,242,226,244,238,7200100
2022-10-12,240,232,242,238,2490100
2022-10-13,240,238,242,238,395600
2022-10-14,238,236,242,238,1094800
2022-10-17,236,234,254,254,8447700
2022-10-18,256,246,256,246,4421700
2022-10-19,246,246,264,258,7990600
2022-10-20,256,256,268,264,5769200
2022-10-21,266,264,282,270,13618400
2022-10-24,272,270,280,276,5011100
2022-10-25,278,260,278,262,8166900
2022-10-26,262,250,262,252,2670400
2022-10-27,254,252,254,254,334300
2022-10-28,254,252,254,254,1002300
2022-10-31,256,250,256,252,1495700
2022-11-01,254,250,256,250,1975200
2022-11-02,250,250,252,250,566000
2022-11-03,250,248,252,252,1799900
2022-11-04,252,248,252,248,488700
2022-11-07,246,238,246,240,0
2022-11-08,246,238,246,240,0
2022-11-09,246,238,246,240,0
2022-11-10,246,238,246,240,3160700
2022-11-11,240,240,246,240,1288200
2022-11-14,240,240,244,240,441800
2022-11-15,242,240,242,242,907100
2022-11-16,244,238,244,240,1429200
2022-11-17,240,238,240,238,354500
2022-11-18,238,238,242,240,166100
2022-11-21,240,238,242,238,1040600
2022-11-22,238,238,248,244,19919000
2022-11-23,240,240,244,240,905600
2022-11-24,242,238,242,240,21835200
2022-11-25,240,238,240,240,710100
2022-11-28,240,234,240,234,1354100
2022-11-29,234,232,242,240,49204700
2022-11-30,240,240,248,246,21836300
2022-12-01,240,240,248,246,0
2022-12-02,242,240,246,240,12757200
2022-12-05,240,238,242,238,869200
2022-12-06,240,238,240,240,619600
2022-12-07,240,230,240,232,3172100
2022-12-08,234,220,234,230,3406800
2022-12-09,230,222,230,226,930900
2022-12-12,226,222,228,224,469400
2022-12-13,224,224,230,226,31163800
2022-12-14,228,226,236,232,2937300
2022-12-15,232,228,232,228,662600
2022-12-16,228,226,230,226,588600
2022-12-19,226,226,230,226,404700
2022-12-20,226,222,228,226,31746300
2022-12-21,226,226,232,232,24499800
2022-12-22,232,230,234,232,2558400
2022-12-23,230,228,232,230,668300
2022-12-26,230,228,230,228,262200
2022-12-27,228,226,230,228,397400
2022-12-28,228,224,228,226,1434200
2022-12-29,228,226,230,228,477300
2022-12-30,228,226,230,228,1219600
2023-01-02,228,226,232,230,712900
2023-01-03,232,230,234,230,1203500
2023-01-04,232,230,236,236,2215100
2023-01-05,236,234,240,234,1574300
2023-01-06,234,230,236,232,1587700
