timestamp,open,low,high,close,volume
2017-08-07,236,236,236,236,0
2017-08-08,236,236,236,236,13000
2017-08-09,294,294,294,294,952300
2017-08-10,366,364,366,366,6150500
2017-08-11,406,364,450,420,56067900
2017-08-14,422,380,430,380,15853000
2017-08-15,380,370,394,382,6724800
2017-08-16,384,374,392,386,3556700
2017-08-17,386,386,386,386,0
2017-08-18,382,378,390,388,3123000
2017-08-21,386,376,390,376,1154600
2017-08-22,380,374,388,382,1571100
2017-08-23,382,376,406,392,4002200
2017-08-24,392,384,392,388,77597700
2017-08-25,388,384,392,392,70038900
2017-08-28,396,390,420,402,10938800
2017-08-29,402,388,402,396,1788300
2017-08-30,396,390,396,392,658600
2017-08-31,392,348,396,392,2789600
2017-09-01,392,392,392,392,0
2017-09-04,394,382,394,384,384300
2017-09-05,384,380,390,384,844600
2017-09-06,380,378,390,380,461600
2017-09-07,388,376,388,382,93600
2017-09-08,378,376,378,376,303600
2017-09-11,376,374,386,374,342600
2017-09-12,374,354,374,372,863000
2017-09-13,370,370,374,374,110600
2017-09-14,378,374,384,374,68500
2017-09-15,374,372,378,378,320100
2017-09-18,374,374,378,378,62800
2017-09-19,374,374,376,374,65600
2017-09-20,374,370,374,374,482100
2017-09-21,374,374,374,374,0
2017-09-22,380,370,380,372,61500
2017-09-25,378,370,382,370,81000
2017-09-26,372,370,382,376,133600
2017-09-27,378,370,378,370,159100
2017-09-28,376,370,380,370,46500
2017-09-29,370,368,390,390,987700
2017-10-02,388,370,388,370,117900
2017-10-03,372,370,378,378,126600
2017-10-04,370,370,388,388,62900
2017-10-05,372,370,380,370,20900
2017-10-06,370,370,370,370,22300
2017-10-09,370,370,372,372,1300
2017-10-10,370,370,372,370,16500
2017-10-11,370,368,372,368,37400
2017-10-12,368,360,370,368,16900
2017-10-13,360,360,368,360,25800
2017-10-16,360,356,360,356,336700
2017-10-17,358,350,358,350,488900
2017-10-18,350,348,350,348,173800
2017-10-19,370,368,386,384,2221500
2017-10-20,384,380,388,386,741100
2017-10-23,386,384,388,386,170900
2017-10-24,384,384,384,384,17700
2017-10-25,384,384,390,388,374100
2017-10-26,386,386,390,390,567700
2017-10-27,390,390,390,390,6600
2017-10-30,390,388,390,388,289500
2017-10-31,388,386,402,400,2946700
2017-11-01,400,400,400,400,130500
2017-11-02,400,398,402,398,187800
2017-11-03,398,398,398,398,84100
2017-11-06,398,398,398,398,121100
2017-11-07,398,398,398,398,134900
2017-11-08,398,396,400,400,355700
2017-11-09,402,398,402,400,205200
2017-11-10,400,400,402,400,37700
2017-11-13,400,400,402,400,139200
2017-11-14,400,398,402,400,139600
2017-11-15,400,400,400,400,15500
2017-11-16,400,400,402,400,52300
2017-11-17,400,400,400,400,25600
2017-11-20,400,400,400,400,56700
2017-11-21,400,400,402,400,15200
2017-11-22,400,400,402,400,69800
2017-11-23,400,400,400,400,140400
2017-11-24,400,400,400,400,52500
