timestamp,open,low,high,close,volume
2011-08-16,495,490,495,495,553500
2011-08-17,495,490,495,495,0
2011-08-18,495,490,495,495,635500
2011-08-19,485,485,495,485,234500
2011-08-22,480,475,485,480,611500
2011-08-23,475,475,480,475,147000
2011-08-24,475,475,480,475,91000
2011-08-25,475,475,485,475,1979000
2011-08-26,475,470,475,475,625000
2011-08-29,475,470,475,475,0
2011-08-30,475,470,475,475,0
2011-08-31,475,470,475,475,0
2011-09-01,475,470,475,475,0
2011-09-02,475,470,475,475,0
2011-09-05,475,475,480,475,241000
2011-09-06,475,475,490,475,2433000
2011-09-07,480,475,480,480,689500
2011-09-08,480,475,480,480,427000
2011-09-09,480,480,480,480,100500
2011-09-12,475,475,480,475,91000
2011-09-13,475,470,480,475,237500
2011-09-14,475,470,475,475,91500
2011-09-15,470,455,470,470,1662500
2011-09-16,475,465,475,475,4000
2011-09-19,475,455,475,475,6500
2011-09-20,475,460,475,475,509000
2011-09-21,470,460,470,470,17500
2011-09-22,470,435,470,470,57000
2011-09-23,445,435,445,445,49000
2011-09-26,460,460,470,460,21500
2011-09-27,470,450,470,470,49500
2011-09-28,470,425,470,470,27500
2011-09-29,430,430,450,430,20500
2011-09-30,450,440,450,450,638000
2011-10-03,440,440,440,440,1424500
2011-10-04,410,370,440,410,603500
2011-10-05,450,440,450,450,2500
2011-10-06,460,450,460,460,255500
2011-10-07,470,460,470,470,4000
2011-10-10,435,430,435,435,67500
2011-10-11,450,440,470,450,14000
2011-10-12,470,440,470,470,22500
2011-10-13,465,420,465,465,2000
2011-10-14,465,465,465,465,2000
2011-10-17,455,435,455,455,31000
2011-10-18,470,435,470,470,4500
2011-10-19,465,465,465,465,500
2011-10-20,465,465,465,465,500
2011-10-21,460,460,465,460,40500
2011-10-24,475,460,480,475,4067500
2011-10-25,470,460,470,470,113500
2011-10-26,470,445,470,470,3500
2011-10-27,475,460,475,475,258000
2011-10-28,470,460,485,470,2157000
2011-10-31,460,460,460,460,634500
2011-11-01,465,455,465,465,13500
2011-11-02,470,470,470,470,1000
2011-11-03,470,460,470,470,24500
2011-11-04,470,460,470,470,32500
2011-11-07,470,465,470,470,75500
2011-11-08,465,460,470,465,108500
2011-11-09,465,460,465,465,22000
2011-11-10,465,465,465,465,22000
2011-11-11,455,455,465,455,187000
2011-11-14,465,400,465,465,146000
2011-11-15,460,440,460,460,285500
2011-11-16,460,455,460,460,35500
2011-11-17,455,445,460,455,503000
2011-11-18,455,445,455,455,100500
2011-11-21,450,450,450,450,107500
2011-11-22,450,445,450,450,179000
2011-11-23,430,400,450,430,393500
2011-11-24,425,415,445,425,188000
2011-11-25,435,430,445,435,70000
2011-11-28,435,435,435,435,16500
2011-11-29,445,435,450,445,626000
2011-11-30,440,440,445,440,38000
2011-12-01,440,440,440,440,0
2011-12-02,440,440,450,440,590500
2011-12-05,445,435,445,445,163500
2011-12-06,445,445,445,445,50000
2011-12-07,445,425,445,445,3500
2011-12-08,445,425,445,445,20000
2011-12-09,445,440,455,445,471500
2011-12-12,435,435,445,435,2500
2011-12-13,475,435,475,475,584000
2011-12-14,445,445,465,445,2623000
2011-12-15,445,435,445,445,36500
2011-12-16,450,440,450,450,870500
2011-12-19,460,445,475,460,8557000
2011-12-20,445,440,470,445,2938000
2011-12-21,430,425,455,430,5157000
2011-12-22,430,420,430,430,441000
2011-12-23,425,425,440,425,137000
2011-12-26,425,425,440,425,0
2011-12-27,425,425,430,425,215500
2011-12-28,430,425,435,430,87500
2011-12-29,430,430,430,430,184500
2011-12-30,425,425,430,425,113000
2012-01-02,425,425,430,425,392500
2012-01-03,435,425,440,435,4939500
2012-01-04,425,425,435,425,1316000
2012-01-05,425,420,435,425,1907000
2012-01-06,420,410,425,420,395000
2012-01-09,420,420,425,420,344000
2012-01-10,415,410,425,415,5336000
2012-01-11,410,405,415,410,322000
2012-01-12,410,405,420,410,340500
2012-01-13,410,410,415,415,3
2012-01-16,410,410,415,410,171000
2012-01-17,410,405,410,410,126500
2012-01-18,410,405,410,410,355000
2012-01-19,415,410,420,415,623000
2012-01-20,415,415,425,415,510500
2012-01-23,415,415,425,415,0
2012-01-24,420,415,430,420,706000
2012-01-25,425,415,435,425,2593000
2012-01-26,425,420,435,425,898000
2012-01-27,420,420,425,420,116500
2012-01-30,420,415,420,420,273500
2012-01-31,420,415,420,420,85000
2012-02-01,420,415,440,420,904500
2012-02-02,420,420,430,420,73000
2012-02-03,420,420,430,420,52500
2012-02-06,425,420,475,425,7470500
2012-02-07,425,420,430,425,115500
2012-02-08,430,420,430,430,886500
2012-02-09,425,425,430,425,26000
2012-02-10,420,420,420,420,10000
2012-02-13,420,420,420,420,34000
2012-02-14,425,420,425,425,15500
2012-02-15,420,420,430,420,33000
2012-02-16,415,415,420,415,53000
2012-02-17,415,415,420,415,16000
2012-02-20,415,415,420,415,16500
2012-02-21,420,415,430,420,329000
2012-02-22,430,415,435,430,744500
2012-02-23,430,425,430,430,136000
2012-02-24,420,420,425,420,42500
2012-02-27,440,410,440,440,359000
2012-02-28,475,425,475,475,1027000
2012-02-29,485,435,485,485,3471500
2012-03-01,485,460,490,485,1534500
2012-03-02,475,465,475,475,35000
2012-03-05,470,460,475,470,28500
2012-03-06,455,450,460,455,183500
2012-03-07,450,445,460,450,229000
2012-03-08,450,445,450,450,91500
2012-03-09,450,445,460,450,2
2012-03-12,445,435,445,445,492000
2012-03-13,440,435,445,440,200000
2012-03-14,435,435,445,435,256000
2012-03-15,435,435,440,435,159500
2012-03-16,440,435,440,440,4000
2012-03-19,435,435,435,435,106000
2012-03-20,430,430,435,430,16000
2012-03-21,430,430,435,430,108000
2012-03-22,430,430,430,430,178000
2012-03-23,430,430,430,430,0
2012-03-26,425,425,430,425,90000
2012-03-27,425,420,430,425,36500
2012-03-28,430,425,430,430,148500
2012-03-29,425,420,425,425,30500
2012-03-30,440,430,450,440,447500
2012-04-02,435,435,445,435,81000
2012-04-03,435,435,435,435,0
2012-04-04,430,430,430,430,7500
2012-04-05,435,430,435,435,110500
2012-04-06,435,430,435,435,0
2012-04-09,430,430,430,430,17000
2012-04-10,430,430,430,430,161000
2012-04-11,430,430,430,430,17500
2012-04-12,430,425,430,430,72000
2012-04-13,430,425,430,430,24500
2012-04-16,425,425,430,425,25000
2012-04-17,420,420,425,420,51500
2012-04-18,420,420,425,420,76000
2012-04-19,425,425,430,425,90000
2012-04-20,425,420,430,425,199500
2012-04-23,420,420,435,420,588500
2012-04-24,425,425,425,425,19500
2012-04-25,420,420,430,420,75500
2012-04-26,430,430,430,430,52500
2012-04-27,425,425,430,425,13500
2012-04-30,425,425,430,425,175000
2012-05-01,425,420,425,425,168500
2012-05-02,425,420,425,425,174000
2012-05-03,425,425,430,425,758000
2012-05-04,430,425,430,430,214500
2012-05-07,430,425,430,430,1242000
2012-05-08,430,425,430,430,55500
2012-05-09,425,425,430,425,1327500
2012-05-10,425,425,430,425,219000
2012-05-11,435,430,450,435,438000
2012-05-14,430,430,435,430,83000
2012-05-15,435,420,440,435,22500
2012-05-16,430,430,430,430,5500
2012-05-17,430,430,430,430,0
2012-05-18,430,430,430,430,0
2012-05-21,430,420,430,430,63500
2012-05-22,430,420,430,430,64000
2012-05-23,430,420,430,430,52000
2012-05-24,430,430,430,430,1000
2012-05-25,425,415,430,425,371000
2012-05-28,425,425,425,425,405500
2012-05-29,430,425,430,430,23500
2012-05-30,425,425,425,425,174000
2012-05-31,425,425,425,425,158500
2012-06-01,430,430,430,430,1500
2012-06-04,415,410,420,415,31000
2012-06-05,415,415,415,415,125500
2012-06-06,425,420,425,425,6000
2012-06-07,420,410,420,420,74000
2012-06-08,420,410,420,420,231000
2012-06-11,415,415,420,415,10500
2012-06-12,415,415,415,415,10500
2012-06-13,415,415,415,415,10500
2012-06-14,405,405,415,405,6000
2012-06-15,415,415,420,415,38500
2012-06-18,420,410,425,420,53500
2012-06-19,425,400,425,425,32500
2012-06-20,430,415,430,430,40000
2012-06-21,425,425,425,425,1000
2012-06-22,425,425,425,425,7500
2012-06-25,425,415,430,415,26500
2012-06-26,415,420,420,420,500
2012-06-27,420,420,420,420,500
2012-06-28,420,420,420,420,500
2012-06-29,420,410,420,410,35500
2012-07-02,420,420,420,420,30000
2012-07-03,425,425,425,425,15000
2012-07-04,425,425,430,425,152500
2012-07-05,420,420,420,420,11500
2012-07-06,430,420,435,430,427500
2012-07-09,430,415,430,430,50500
2012-07-10,425,420,425,425,769000
2012-07-11,425,425,430,425,47000
2012-07-12,425,425,430,425,23500
2012-07-13,435,425,435,435,272500
2012-07-16,425,425,430,425,48500
2012-07-17,435,425,435,435,136000
2012-07-18,440,435,445,440,89500
2012-07-19,435,435,445,435,60000
2012-07-20,480,440,485,480,3563500
2012-07-23,480,470,495,480,2500000
2012-07-24,470,470,480,470,137500
2012-07-25,470,460,480,470,197500
2012-07-26,475,470,480,475,304500
2012-07-27,500,475,510,500,2318500
2012-07-30,530,500,550,530,5559000
2012-07-31,510,500,530,510,269500
2012-08-01,540,510,550,540,1334500
2012-08-02,530,520,540,530,276500
2012-08-03,520,510,530,520,47000
2012-08-06,510,500,530,510,268500
2012-08-07,510,500,520,510,295500
2012-08-08,510,480,510,510,569000
2012-08-09,490,490,510,490,75500
2012-08-10,490,490,490,490,1500
2012-08-13,490,485,495,490,132000
2012-08-14,495,490,500,495,354500
2012-08-15,485,480,490,485,31000
2012-08-16,500,485,510,500,946000
2012-08-17,500,485,510,500,0
2012-08-20,500,485,510,500,0
2012-08-21,500,485,510,500,0
2012-08-22,500,485,510,500,0
2012-08-23,560,500,580,560,3341500
2012-08-24,700,560,700,700,12064500
2012-08-27,660,640,740,660,1751500
2012-08-28,800,650,820,800,36691000
2012-08-29,730,710,890,730,19491500
2012-08-30,740,690,780,740,8046500
2012-08-31,730,730,780,730,4683000
2012-09-03,710,710,760,710,2200000
2012-09-04,650,640,720,650,3526500
2012-09-05,600,600,660,600,3562500
2012-09-06,630,610,660,630,3876000
2012-09-07,650,630,660,650,1389000
2012-09-10,660,640,680,660,1746500
2012-09-11,650,650,660,650,432000
2012-09-12,640,630,660,640,754500
2012-09-13,630,630,650,630,663000
2012-09-14,620,620,650,620,1033500
2012-09-17,610,610,620,610,359000
2012-09-18,640,600,680,640,4364500
2012-09-19,640,630,650,640,958000
2012-09-20,700,640,750,700,6851500
2012-09-21,770,710,770,770,5548000
2012-09-24,750,730,770,750,1661500
2012-09-25,770,740,790,770,1466500
2012-09-26,750,730,770,750,2507000
2012-09-27,750,740,760,750,390000
2012-09-28,770,760,770,770,620000
2012-10-01,760,750,770,760,404500
2012-10-02,780,760,790,780,1729500
2012-10-03,770,760,780,770,297500
2012-10-04,790,770,800,790,3191000
2012-10-05,790,780,790,790,477500
2012-10-08,770,770,860,770,6963000
2012-10-09,780,770,810,780,1341500
2012-10-10,800,770,820,800,3648000
2012-10-11,810,800,910,810,1563000
2012-10-12,810,810,840,810,887500
2012-10-15,840,820,880,840,1215000
2012-10-16,830,820,900,830,1537000
2012-10-17,830,820,840,830,756500
2012-10-18,830,820,930,830,633000
2012-10-19,830,820,930,830,422500
2012-10-22,820,820,930,820,217500
2012-10-23,820,810,830,820,286000
2012-10-24,820,800,830,820,482500
2012-10-25,820,800,830,820,2651500
2012-10-26,820,800,830,820,0
2012-10-29,820,810,830,820,84000
2012-10-30,830,800,860,830,1911500
2012-10-31,830,820,850,830,1057500
2012-11-01,820,810,850,820,1976000
2012-11-02,830,820,900,830,185000
2012-11-05,820,810,900,820,1202500
2012-11-06,820,810,900,820,472000
2012-11-07,810,810,900,810,242000
2012-11-08,810,800,890,810,178000
2012-11-09,800,800,900,800,5000
2012-11-12,810,810,890,810,276500
2012-11-13,820,810,850,820,555000
2012-11-14,820,810,820,820,542000
2012-11-15,820,810,820,820,0
2012-11-16,820,810,820,820,0
2012-11-19,830,800,830,830,440500
2012-11-20,810,810,820,810,492000
2012-11-21,810,810,810,810,54500
2012-11-22,810,790,820,810,2881000
2012-11-23,800,800,810,800,383000
2012-11-26,800,800,830,800,503500
2012-11-27,820,780,820,820,5803500
2012-11-28,800,790,810,800,348500
2012-11-29,800,800,850,800,164500
2012-11-30,800,800,800,800,21000
2012-12-03,800,800,810,800,629000
2012-12-04,810,800,810,810,226000
2012-12-05,810,800,850,810,518500
2012-12-06,800,800,810,800,735000
2012-12-07,800,800,850,800,74500
2012-12-10,800,780,850,800,1549000
2012-12-11,800,790,800,800,26500
2012-12-12,780,780,850,780,3303500
2012-12-13,800,780,850,800,1542500
2012-12-14,780,780,860,780,1402000
2012-12-17,800,780,800,800,368500
2012-12-18,780,780,860,780,1479500
2012-12-19,790,780,860,790,113500
2012-12-20,780,780,860,780,386000
2012-12-21,800,780,860,800,126500
2012-12-24,800,780,860,800,0
2012-12-25,800,780,860,800,0
2012-12-26,800,780,860,800,3
2012-12-27,790,790,860,790,12500
2012-12-28,790,780,860,790,87500
2012-12-31,790,780,860,790,0
2013-01-01,790,780,860,790,0
2013-01-02,810,790,840,810,17500
2013-01-03,800,790,860,800,42500
2013-01-04,810,790,860,810,2126500
2013-01-07,810,790,860,810,341500
2013-01-08,810,800,860,810,163000
2013-01-09,810,800,860,810,3000
2013-01-10,810,800,860,810,33000
2013-01-11,800,790,860,800,1404500
2013-01-14,790,790,860,790,1730500
2013-01-15,800,780,800,800,4557000
2013-01-16,790,780,800,790,1588000
2013-01-17,800,790,800,800,158500
2013-01-18,780,780,800,780,160000
2013-01-21,800,760,800,800,510000
2013-01-22,800,800,800,800,0
2013-01-23,800,780,800,800,39500
2013-01-24,800,780,800,800,0
2013-01-25,790,790,790,790,220000
2013-01-28,790,790,790,790,220000
2013-01-29,790,790,790,790,220000
2013-01-30,770,760,780,770,44000
2013-01-31,770,770,770,770,26000
2013-02-01,770,750,790,770,338500
2013-02-04,770,750,780,770,310000
2013-02-05,760,760,770,760,241000
2013-02-06,760,740,760,760,71500
2013-02-07,750,730,750,750,91000
2013-02-08,760,730,760,760,774000
2013-02-11,750,740,770,750,662000
2013-02-12,750,750,750,750,662000
2013-02-13,750,750,750,750,11000
2013-02-14,750,750,760,750,32500
2013-02-15,750,750,750,750,32500
2013-02-18,770,750,770,770,389500
2013-02-19,760,750,760,760,150000
2013-02-20,770,760,770,770,1507500
2013-02-21,760,760,760,760,5000
2013-02-22,760,760,760,760,56500
2013-02-25,770,760,770,770,2250000
2013-02-26,760,760,760,760,50000
2013-02-27,760,760,760,760,50000
2013-02-28,770,760,770,770,1000000
2013-03-01,760,760,760,760,362000
2013-03-04,760,760,760,760,6000
2013-03-05,750,750,750,750,24500
2013-03-06,760,760,760,760,44500
2013-03-07,760,760,760,760,45500
2013-03-08,770,700,770,770,1262000
2013-03-11,760,760,760,760,206000
2013-03-12,760,760,760,760,0
2013-03-13,770,760,770,770,443000
2013-03-14,760,750,760,760,155500
2013-03-15,760,760,760,760,13000
2013-03-18,770,770,770,770,1000
2013-03-19,760,760,760,760,45000
2013-03-20,760,750,760,760,87000
2013-03-21,760,760,760,760,500
2013-03-22,760,760,760,760,500
2013-03-25,760,760,760,760,500
2013-03-26,740,740,740,740,1000
2013-03-27,740,740,740,740,500
2013-03-28,760,760,760,760,1000
2013-03-29,760,760,760,760,0
2013-04-01,760,760,760,760,1000
2013-04-02,760,760,760,760,1000
2013-04-03,750,740,750,750,3
2013-04-04,750,740,750,750,225000
2013-04-05,770,740,770,770,1393000
2013-04-08,770,750,770,770,80000
2013-04-09,780,760,780,780,9862500
2013-04-10,760,760,780,760,1500
2013-04-11,780,780,780,780,500
2013-04-12,780,780,780,780,525000
2013-04-15,780,780,790,780,3109500
2013-04-16,780,780,780,780,3109500
2013-04-17,780,780,780,780,5000
2013-04-18,790,780,790,790,2001500
2013-04-19,790,780,790,790,2012500
2013-04-22,790,790,790,790,2012500
2013-04-23,780,780,790,790,0
2013-04-24,790,790,790,790,1001500
2013-04-25,790,790,790,790,6000
2013-04-26,790,780,790,790,525000
2013-04-29,790,780,790,780,3000
2013-04-30,780,780,790,790,144500
2013-05-01,780,780,800,800,195500
2013-05-02,790,790,800,800,76000
2013-05-03,790,790,790,790,167000
2013-05-06,790,790,790,790,224500
2013-05-07,790,790,790,790,1500
2013-05-08,790,790,800,800,16000
2013-05-09,790,790,800,800,0
2013-05-10,790,790,790,790,105000
2013-05-13,790,790,790,790,1500
2013-05-14,790,790,790,790,44000
2013-05-15,790,790,790,790,26000
2013-05-16,800,760,800,790,672000
2013-05-17,780,760,780,780,5500
2013-05-20,760,760,780,780,7500
2013-05-21,800,800,800,800,500
2013-05-22,800,760,800,760,3
2013-05-23,760,760,770,760,6500
2013-05-24,760,720,760,750,2111500
2013-05-27,720,720,740,740,25500
2013-05-28,720,720,740,720,117500
2013-05-29,720,700,730,700,105000
2013-05-30,730,730,730,730,6000
2013-05-31,730,700,730,700,1521000
2013-06-03,700,700,700,700,1521000
2013-06-04,700,690,700,690,235500
2013-06-05,700,690,700,700,36000
2013-06-06,700,690,700,700,0
2013-06-07,700,700,700,700,10500
2013-06-10,690,690,720,720,151500
2013-06-11,690,690,720,720,5500
2013-06-12,700,700,700,700,6000
2013-06-13,700,700,700,700,6000
2013-06-14,700,700,700,700,500
2013-06-17,700,660,700,660,3
2013-06-18,690,690,690,690,17500
2013-06-19,690,690,690,690,17500
2013-06-20,690,650,690,680,594500
2013-06-21,670,670,670,670,2500
2013-06-24,650,650,730,720,3
2013-06-25,680,640,680,670,19500
2013-06-26,700,660,700,670,7000
2013-06-27,700,690,700,700,1500
2013-06-28,700,700,700,700,1500
2013-07-01,690,690,690,690,3000
2013-07-02,690,690,690,690,3000
2013-07-03,660,660,660,660,9000
2013-07-04,660,660,660,660,9000
2013-07-05,630,630,660,650,11000
2013-07-08,700,700,700,700,500
2013-07-09,650,650,700,700,127000
2013-07-10,700,700,700,700,500
2013-07-11,660,660,700,660,195000
2013-07-12,690,690,690,690,500
2013-07-15,690,690,690,690,500
2013-07-16,660,660,680,660,6000
2013-07-17,680,680,680,680,6000
2013-07-18,680,680,680,680,6000
2013-07-19,680,680,680,680,2000
2013-07-22,700,650,700,680,205500
2013-07-23,680,680,680,680,205500
2013-07-24,670,670,670,670,500
2013-07-25,670,670,670,670,500
2013-07-26,670,670,670,670,1500
2013-07-29,670,630,670,630,92000
2013-07-30,640,630,640,630,1500
2013-07-31,630,630,680,630,508500
2013-08-01,640,640,650,650,6000
2013-08-02,650,650,680,680,1500
2013-08-05,650,650,680,680,0
2013-08-06,650,650,680,680,0
2013-08-07,650,650,680,680,0
2013-08-08,650,650,680,680,0
2013-08-09,650,650,680,680,0
2013-08-12,650,650,650,650,3500
2013-08-13,660,660,660,660,1500
2013-08-14,650,650,670,670,54500
2013-08-15,650,650,700,700,1000000
2013-08-16,730,730,730,730,500
2013-08-19,660,650,660,650,9500
2013-08-20,600,590,630,630,274000
2013-08-21,630,630,630,630,274000
2013-08-22,630,630,630,630,274000
2013-08-23,600,600,600,600,2500
2013-08-26,590,590,590,590,500
2013-08-27,570,570,590,590,2500
2013-08-28,480,470,550,550,202500
2013-08-29,550,550,550,550,202500
2013-08-30,560,560,650,650,38500
2013-09-02,650,650,650,650,38500
2013-09-03,650,650,650,650,500
2013-09-04,650,650,650,650,500
2013-09-05,650,650,650,650,0
2013-09-06,600,600,600,600,500
2013-09-09,600,600,600,600,500
2013-09-10,600,600,600,600,500
2013-09-11,600,600,600,600,500
2013-09-12,600,600,600,600,500
2013-09-13,620,600,620,600,3500
2013-09-16,620,560,620,600,5500
2013-09-17,600,590,600,590,3000
2013-09-18,570,570,590,590,11500
2013-09-19,590,590,620,620,3500
2013-09-20,570,570,620,620,8500
2013-09-23,620,620,620,620,8500
2013-09-24,620,620,620,620,8500
2013-09-25,580,580,580,580,1500
2013-09-26,580,580,580,580,107500
2013-09-27,580,580,580,580,107500
2013-09-30,570,570,580,580,37500
2013-10-01,580,570,580,580,50500
2013-10-02,580,580,580,580,50500
2013-10-03,580,570,620,620,17000
2013-10-04,620,620,620,620,17000
2013-10-07,600,600,600,600,500
2013-10-08,600,600,600,600,500
2013-10-09,590,570,590,570,1500
2013-10-10,570,570,570,570,2500
2013-10-11,570,570,570,570,2500
2013-10-14,570,570,570,570,0
2013-10-15,570,570,570,570,0
2013-10-16,580,580,580,580,6000
2013-10-17,580,580,580,580,1000
2013-10-18,560,560,560,560,500
2013-10-21,580,580,580,580,10500
2013-10-22,550,550,560,560,10000
2013-10-23,560,550,560,550,1000
2013-10-24,540,540,540,540,2000
2013-10-25,540,540,540,540,1000
2013-10-28,530,530,530,530,8500
2013-10-29,530,520,530,520,8000
2013-10-30,540,540,540,540,1000
2013-10-31,530,530,530,530,35500
2013-11-01,530,530,530,530,2500
2013-11-04,540,540,600,600,11500
2013-11-05,540,540,600,600,0
2013-11-06,560,560,560,560,2000
2013-11-07,620,570,650,570,2500
2013-11-08,590,590,600,600,3000
2013-11-11,650,610,650,620,9000
2013-11-12,590,590,610,610,24000
2013-11-13,610,610,680,680,2500
