timestamp,open,low,high,close,volume
2019-07-01,280,280,302,302,11100
2019-07-02,376,376,376,376,4300
2019-07-03,470,470,470,470,12800
2019-07-04,585,585,585,585,30400
2019-07-05,730,730,730,730,73300
2019-07-08,910,910,910,910,261700
2019-07-09,1050,1050,1135,1135,568000
2019-07-10,1150,1150,1415,1415,647800
2019-07-11,1415,1415,1415,1415,0
2019-07-12,1415,1350,1765,1415,1218800
2019-07-15,1435,1415,1700,1585,486900
2019-07-16,1650,1480,1660,1485,340500
2019-07-17,1420,1325,1420,1390,138700
2019-07-18,1390,1310,1500,1500,371300
2019-07-19,1500,1400,1550,1500,348600
2019-07-22,1550,1465,1550,1465,274100
2019-07-23,1465,1415,1475,1415,209500
2019-07-24,1430,1375,1430,1410,318500
2019-07-25,1395,1350,1420,1350,304500
2019-07-26,1370,1360,1405,1390,349600
2019-07-29,1390,1350,1400,1400,304300
2019-07-30,1400,1385,1550,1385,447300
2019-07-31,1380,1350,1400,1400,306200
2019-08-01,1400,1380,1430,1410,341700
2019-08-02,1380,1310,1410,1410,347100
2019-08-05,1410,1370,1415,1410,314600
2019-08-06,1410,1390,1410,1410,124800
2019-08-07,1405,1380,1410,1410,290200
2019-08-08,1390,1380,1410,1410,251000
2019-08-09,1410,1400,1410,1410,260900
2019-08-12,1410,1370,1410,1410,254300
2019-08-13,1405,1380,1415,1410,305200
2019-08-14,1410,1395,1455,1430,458000
2019-08-15,1430,1415,1430,1430,359200
2019-08-16,1430,1430,1435,1430,279400
2019-08-19,1430,1410,1440,1435,326800
2019-08-20,1435,1435,1445,1440,330800
2019-08-21,1445,1435,1460,1455,541200
2019-08-22,1455,1455,1470,1460,531500
2019-08-23,1460,1460,1470,1465,616000
2019-08-26,1470,1465,1565,1475,334300
2019-08-27,1480,1470,1520,1480,518600
2019-08-28,1480,1480,1500,1500,546500
2019-08-29,1505,1500,1515,1515,557400
2019-08-30,1520,1515,1525,1515,550900
2019-09-02,1520,1500,1530,1515,223800
2019-09-03,1505,1505,1550,1520,207400
2019-09-04,1520,1500,1530,1530,238100
2019-09-05,1520,1520,1550,1545,333000
2019-09-06,1545,1545,1700,1700,411000
2019-09-09,1710,1710,2070,2020,427100
2019-09-10,2030,1980,2190,2000,636500
2019-09-11,2000,1970,2060,1990,498100
2019-09-12,2000,1955,2010,2000,523000
2019-09-13,2000,1990,2010,2000,514400
2019-09-16,2000,1995,2010,2000,551900
2019-09-17,2000,1990,2000,1990,525000
