timestamp,open,low,high,close,volume
2013-11-08,2030,2030,2030,2030,0
2013-11-11,2030,2030,2030,2030,0
2013-11-12,2030,2030,2030,2030,0
2013-11-13,2030,2030,2030,2030,0
2013-11-14,2030,2030,2030,2030,0
2013-11-15,2030,2030,2030,2030,0
2013-11-18,2030,2030,2030,2030,0
2013-11-19,2030,2030,2030,2030,0
2013-11-20,2030,2030,2030,2030,0
2013-11-21,2030,2030,2030,2030,0
2013-11-22,2030,2030,2030,2030,0
2013-11-25,2030,2030,2030,2030,0
2013-11-26,2030,2030,2030,2030,0
2013-11-27,2030,2030,2030,2030,0
2013-11-28,2030,2030,2030,2030,0
2013-11-29,2030,2030,2030,2030,0
2013-12-02,2030,2030,2030,2030,0
2013-12-03,2030,2030,2030,2030,0
2013-12-04,2030,2030,2030,2030,0
2013-12-05,2030,2030,2030,2030,0
2013-12-06,2030,2030,2030,2030,0
2013-12-09,2030,2030,2030,2030,0
2013-12-10,2030,2030,2030,2030,0
2013-12-11,2030,2030,2030,2030,0
2013-12-12,2030,2030,2030,2030,0
2013-12-13,2030,2030,2030,2030,0
2013-12-16,2030,2030,2030,2030,0
2013-12-17,2030,2030,2030,2030,0
2013-12-18,2030,2030,2030,2030,0
2013-12-19,2030,2030,2030,2030,0
2013-12-20,2030,2030,2030,2030,0
2013-12-23,2030,2030,2030,2030,0
2013-12-24,2030,2030,2030,2030,0
2013-12-25,2030,2030,2030,2030,0
2013-12-26,2030,2030,2030,2030,0
2013-12-27,2030,2030,2030,2030,0
2013-12-30,2030,2030,2030,2030,0
2013-12-31,2030,2030,2030,2030,0
2014-01-01,2030,2030,2030,2030,0
2014-01-02,2030,2030,2030,2030,0
2014-01-03,2030,2030,2030,2030,0
2014-01-06,2030,2030,2030,2030,0
2014-01-07,2030,2030,2030,2030,0
2014-01-08,2030,2030,2030,2030,0
2014-01-09,2030,2030,2030,2030,0
2014-01-10,2030,2030,2030,2030,0
2014-01-13,2030,2030,2030,2030,0
2014-01-14,2030,2030,2030,2030,0
2014-01-15,2030,2030,2030,2030,0
2014-01-16,2030,2030,2030,2030,0
2014-01-17,2030,2030,2030,2030,0
2014-01-20,2030,2030,2030,2030,0
2014-01-21,2030,2030,2030,2030,0
2014-01-22,2030,2030,2030,2030,0
2014-01-23,2030,2030,2030,2030,0
2014-01-24,2030,2030,2030,2030,0
2014-01-27,2030,2030,2030,2030,0
2014-01-28,2030,2030,2030,2030,0
2014-01-29,2030,2030,2030,2030,0
2014-01-30,2030,2030,2030,2030,0
