timestamp,open,low,high,close,volume
2001-04-16,675,650,675,650,0
2001-04-17,675,650,675,650,0
2001-04-18,675,650,675,650,0
2001-04-19,675,650,675,650,0
2001-04-20,675,650,675,650,0
2001-04-23,675,650,675,650,0
2001-04-24,675,650,675,650,0
2001-04-25,675,650,675,650,0
2001-04-26,675,650,675,650,0
2001-04-27,675,650,675,650,0
2001-04-30,675,650,675,650,0
2001-05-01,675,650,675,650,0
2001-05-02,675,650,675,650,0
2001-05-03,675,650,675,650,0
2001-05-04,675,650,675,650,0
2001-05-07,675,650,675,650,0
2001-05-08,675,650,675,650,0
2001-05-09,675,650,675,650,0
2001-05-10,675,650,675,650,0
2001-05-11,675,650,675,650,0
2001-05-14,675,650,675,650,0
2001-05-15,675,650,675,650,0
2001-05-16,675,650,675,650,0
2001-05-17,675,650,675,650,0
2001-05-18,675,650,675,650,0
2001-05-21,675,650,675,650,0
2001-05-22,675,650,675,650,0
2001-05-23,675,650,675,650,0
2001-05-24,675,650,675,650,0
2001-05-25,675,650,675,650,0
2001-05-28,675,650,675,650,0
2001-05-29,675,650,675,650,0
2001-05-30,675,650,675,650,0
2001-05-31,675,650,675,650,0
2001-06-01,675,650,675,650,0
2001-06-04,675,650,675,650,0
2001-06-05,675,650,675,650,0
2001-06-06,675,650,675,650,0
2001-06-07,675,650,675,650,0
2001-06-08,675,650,675,650,0
2001-06-11,675,650,675,650,0
2001-06-12,675,650,675,650,0
2001-06-13,675,650,675,650,0
2001-06-14,675,650,675,650,0
2001-06-15,675,650,675,650,0
2001-06-18,675,650,675,650,0
2001-06-19,675,650,675,650,0
2001-06-20,675,650,675,650,0
2001-06-21,675,650,675,650,0
2001-06-22,675,650,675,650,0
2001-06-25,675,650,675,650,0
2001-06-26,675,650,675,650,0
2001-06-27,675,650,675,650,0
2001-06-28,675,650,675,650,0
2001-06-29,675,650,675,650,0
2001-07-02,675,650,675,650,0
2001-07-03,675,650,675,650,0
2001-07-04,675,650,675,650,0
2001-07-05,675,650,675,650,0
2001-07-06,675,650,675,650,0
2001-07-09,675,650,675,650,0
2001-07-10,675,650,675,650,0
2001-07-11,675,650,675,650,0
2001-07-12,675,650,675,650,0
2001-07-13,675,650,675,650,0
2001-07-16,675,650,675,650,0
2001-07-17,675,650,675,650,0
2001-07-18,675,650,675,650,0
2001-07-19,675,650,675,650,0
2001-07-20,675,650,675,650,0
2001-07-23,675,650,675,650,0
2001-07-24,675,650,675,650,0
2001-07-25,675,650,675,650,0
2001-07-26,675,650,675,650,0
2001-07-27,675,650,675,650,0
2001-07-30,675,650,675,650,0
2001-07-31,675,650,675,650,0
2001-08-01,675,650,675,650,0
2001-08-02,675,650,675,650,0
2001-08-03,675,650,675,650,0
2001-08-06,675,650,675,650,0
2001-08-07,675,650,675,650,0
2001-08-08,675,650,675,650,0
2001-08-09,675,650,675,650,0
2001-08-10,675,650,675,650,0
2001-08-13,675,650,675,650,0
2001-08-14,675,650,675,650,0
2001-08-15,675,650,675,650,0
2001-08-16,675,650,675,650,0
2001-08-17,675,650,675,650,0
2001-08-20,675,650,675,650,0
2001-08-21,675,650,675,650,0
2001-08-22,675,650,675,650,0
2001-08-23,675,650,675,650,0
2001-08-24,675,650,675,650,0
2001-08-27,675,650,675,650,0
2001-08-28,675,650,675,650,0
2001-08-29,675,650,675,650,0
2001-08-30,675,650,675,650,0
2001-08-31,675,650,675,650,0
2001-09-03,675,650,675,650,0
2001-09-04,675,650,675,650,0
2001-09-05,675,650,675,650,0
2001-09-06,675,650,675,650,0
2001-09-07,675,650,675,650,0
2001-09-10,675,650,675,650,0
2001-09-11,675,650,675,650,0
2001-09-12,675,650,675,650,0
