timestamp,open,low,high,close,volume
2015-08-12,145,124,170,129,56893200
2015-08-13,129,115,129,125,21559100
2015-08-14,124,118,125,125,10316600
2015-08-17,124,118,125,125,0
2015-08-18,124,122,124,124,2182700
2015-08-19,124,122,125,125,8080800
2015-08-20,124,123,124,124,1360200
2015-08-21,124,122,125,125,1329400
2015-08-24,124,117,124,120,4365400
2015-08-25,120,116,120,116,561700
2015-08-26,115,115,116,115,381000
2015-08-27,116,115,127,118,678400
2015-08-28,118,118,118,118,40100
2015-08-31,118,117,118,117,217800
2015-09-01,117,117,117,117,1600
2015-09-02,116,113,117,115,1262200
2015-09-03,115,114,115,114,98600
2015-09-04,114,114,117,117,647200
2015-09-07,116,115,116,115,239600
2015-09-08,115,114,116,116,257900
2015-09-09,117,116,118,118,287300
2015-09-10,117,117,119,119,420700
2015-09-11,118,117,120,120,601600
2015-09-14,119,119,121,121,396500
2015-09-15,121,118,121,121,668900
2015-09-16,121,121,122,122,1200
2015-09-17,121,121,121,121,109800
2015-09-18,120,119,120,120,1174800
2015-09-21,120,120,120,120,0
2015-09-22,118,118,118,118,23400
2015-09-23,118,118,118,118,90900
2015-09-24,118,118,118,118,0
2015-09-25,118,117,118,117,104700
2015-09-28,117,117,117,117,115800
2015-09-29,117,116,120,116,423500
2015-09-30,116,115,117,115,677600
2015-10-01,114,114,117,114,458400
2015-10-02,114,114,116,116,271100
2015-10-05,115,115,117,115,555400
2015-10-06,116,116,118,117,434800
2015-10-07,116,116,118,117,442700
2015-10-08,117,117,118,118,628500
2015-10-09,118,118,120,118,644500
2015-10-12,118,116,119,116,695700
2015-10-13,117,116,118,116,522100
2015-10-14,117,116,118,116,0
2015-10-15,116,116,116,116,100
2015-10-16,116,116,116,116,100
2015-10-19,115,110,115,110,60200
2015-10-20,116,106,116,108,11500
2015-10-21,108,98,118,99,194500
2015-10-22,99,90,100,90,403600
2015-10-23,93,81,95,81,296500
2015-10-26,87,74,100,100,1029000
2015-10-27,96,92,100,92,605100
2015-10-28,100,100,104,100,527100
2015-10-29,100,99,103,102,639100
2015-10-30,100,100,102,102,505700
2015-11-02,101,100,105,104,526800
2015-11-03,102,101,103,101,478500
2015-11-04,101,100,102,102,527300
2015-11-05,102,100,104,104,568200
2015-11-06,100,100,100,100,598200
2015-11-09,101,101,101,101,100
2015-11-10,105,105,105,105,5300
2015-11-11,105,105,105,105,0
2015-11-12,105,95,105,104,17600
2015-11-13,104,104,104,104,5000
2015-11-16,104,104,104,104,1000
2015-11-17,104,104,104,104,2500
2015-11-18,104,104,104,104,0
2015-11-19,104,104,104,104,1000
2015-11-20,100,96,104,104,5900
2015-11-23,100,100,103,103,7000
2015-11-24,103,103,103,103,2100
2015-11-25,103,103,103,103,17600
2015-11-26,103,103,103,103,0
2015-11-27,103,103,103,103,0
2015-11-30,125,125,125,125,100
2015-12-01,125,125,125,125,0
2015-12-02,124,120,124,120,1500
2015-12-03,120,120,120,120,0
2015-12-04,120,120,120,120,0
2015-12-07,110,110,110,110,1000
2015-12-08,110,110,110,110,0
2015-12-09,110,110,110,110,0
2015-12-10,125,114,125,114,6100
2015-12-11,114,114,114,114,0
2015-12-14,114,114,114,114,0
2015-12-15,107,107,113,113,200
2015-12-16,113,113,113,113,0
2015-12-17,113,113,113,113,0
2015-12-18,113,113,113,113,0
2015-12-21,104,104,104,104,5200
2015-12-22,94,94,95,94,12100
2015-12-23,120,120,120,120,100
2015-12-24,120,120,120,120,0
2015-12-25,120,120,120,120,0
2015-12-28,120,120,120,120,0
2015-12-29,120,120,120,120,0
2015-12-30,120,120,120,120,0
2015-12-31,120,120,120,120,0
2016-01-01,120,120,120,120,0
2016-01-04,120,120,120,120,0
2016-01-05,120,120,120,120,0
2016-01-06,120,120,120,120,0
2016-01-07,120,120,120,120,0
2016-01-08,120,120,120,120,0
2016-01-11,120,120,120,120,0
2016-01-12,120,120,120,120,0
2016-01-13,120,120,120,120,0
2016-01-14,120,120,120,120,0
2016-01-15,120,120,120,120,0
2016-01-18,120,120,120,120,0
2016-01-19,120,120,120,120,0
2016-01-20,120,120,120,120,0
2016-01-21,120,120,120,120,0
2016-01-22,120,120,120,120,0
2016-01-25,120,120,120,120,0
2016-01-26,120,120,120,120,0
2016-01-27,120,120,120,120,0
2016-01-28,120,120,120,120,0
2016-01-29,120,120,120,120,0
2016-02-01,120,120,120,120,0
2016-02-02,120,120,120,120,0
2016-02-03,114,111,114,111,200
2016-02-04,111,111,111,111,0
2016-02-05,100,100,100,100,6600
2016-02-08,100,100,100,100,0
2016-02-09,97,97,97,97,100
2016-02-10,95,95,95,95,600
2016-02-11,96,96,96,96,2500
2016-02-12,96,96,97,97,200
2016-02-15,97,97,97,97,0
2016-02-16,97,97,97,97,0
2016-02-17,98,98,119,119,900
2016-02-18,119,119,119,119,0
2016-02-19,119,119,119,119,0
2016-02-22,119,119,119,119,0
2016-02-23,119,119,119,119,0
2016-02-24,119,119,119,119,0
2016-02-25,119,119,119,119,0
2016-02-26,119,119,119,119,0
2016-02-29,119,119,119,119,0
2016-03-01,119,119,119,119,0
2016-03-02,119,119,119,119,0
2016-03-03,119,119,119,119,0
2016-03-04,111,111,118,118,300
2016-03-07,118,118,118,118,0
2016-03-08,118,118,118,118,0
2016-03-09,118,118,118,118,0
2016-03-10,118,118,118,118,0
