timestamp,open,low,high,close,volume
2001-04-16,30,20,30,20,0
2001-04-17,30,20,30,20,0
2001-04-18,30,20,30,20,0
2001-04-19,30,20,30,20,0
2001-04-20,30,20,30,20,0
2001-04-23,30,20,30,20,0
2001-04-24,30,20,30,20,0
2001-04-25,30,20,30,20,0
2001-04-26,30,20,30,20,0
2001-04-27,30,20,30,20,0
2001-04-30,30,20,30,20,0
2001-05-01,30,20,30,20,0
2001-05-02,30,20,30,20,0
2001-05-03,30,20,30,20,0
2001-05-04,30,20,30,20,0
2001-05-07,30,20,30,20,0
2001-05-08,30,20,30,20,0
2001-05-09,30,20,30,20,0
2001-05-10,30,20,30,20,0
2001-05-11,30,20,30,20,0
2001-05-14,30,20,30,20,0
2001-05-15,30,20,30,20,0
2001-05-16,30,20,30,20,0
2001-05-17,30,20,30,20,0
2001-05-18,30,20,30,20,0
2001-05-21,30,20,30,20,0
2001-05-22,30,20,30,20,0
2001-05-23,30,20,30,20,0
2001-05-24,30,20,30,20,0
2001-05-25,30,20,30,20,0
2001-05-28,30,20,30,20,0
2001-05-29,30,20,30,20,0
2001-05-30,30,20,30,20,0
2001-05-31,30,20,30,20,0
2001-06-01,30,20,30,20,0
2001-06-04,30,20,30,20,0
2001-06-05,30,20,30,20,0
2001-06-06,30,20,30,20,0
2001-06-07,30,20,30,20,0
2001-06-08,30,20,30,20,0
2001-06-11,30,20,30,20,0
2001-06-12,30,20,30,20,0
2001-06-13,30,20,30,20,0
2001-06-14,30,20,30,20,0
2001-06-15,30,20,30,20,0
2001-06-18,30,20,30,20,0
2001-06-19,30,20,30,20,0
2001-06-20,30,20,30,20,0
2001-06-21,30,20,30,20,0
2001-06-22,30,20,30,20,0
2001-06-25,30,20,30,20,0
2001-06-26,30,20,30,20,0
2001-06-27,30,20,30,20,0
2001-06-28,30,20,30,20,0
2001-06-29,30,20,30,20,0
2001-07-02,30,20,30,20,0
2001-07-03,30,20,30,20,0
2001-07-04,30,20,30,20,0
2001-07-05,30,20,30,20,0
2001-07-06,30,20,30,20,0
2001-07-09,30,20,30,20,0
2001-07-10,30,20,30,20,0
2001-07-11,30,20,30,20,0
2001-07-12,30,20,30,20,0
2001-07-13,30,20,30,20,0
2001-07-16,30,20,30,20,0
2001-07-17,30,20,30,20,0
2001-07-18,30,20,30,20,0
2001-07-19,30,20,30,20,0
2001-07-20,30,20,30,20,0
2001-07-23,30,20,30,20,0
2001-07-24,30,20,30,20,0
2001-07-25,30,20,30,20,0
2001-07-26,30,20,30,20,0
2001-07-27,30,20,30,20,0
2001-07-30,30,20,30,20,0
2001-07-31,30,20,30,20,0
2001-08-01,30,20,30,20,0
2001-08-02,30,20,30,20,0
2001-08-03,30,20,30,20,0
2001-08-06,30,20,30,20,0
2001-08-07,30,20,30,20,0
2001-08-08,30,20,30,20,0
2001-08-09,30,20,30,20,0
2001-08-10,30,20,30,20,0
2001-08-13,30,20,30,20,0
2001-08-14,30,20,30,20,0
2001-08-15,30,20,30,20,0
2001-08-16,30,20,30,20,0
2001-08-17,30,20,30,20,0
2001-08-20,30,20,30,20,0
2001-08-21,30,20,30,20,0
2001-08-22,30,20,30,20,0
2001-08-23,30,20,30,20,0
2001-08-24,30,20,30,20,0
2001-08-27,30,20,30,20,0
2001-08-28,30,20,30,20,0
2001-08-29,30,20,30,20,0
2001-08-30,30,20,30,20,0
2001-08-31,30,20,30,20,0
2001-09-03,30,20,30,20,0
2001-09-04,30,20,30,20,0
2001-09-05,30,20,30,20,0
2001-09-06,30,20,30,20,0
2001-09-07,30,20,30,20,0
2001-09-10,30,20,30,20,0
2001-09-11,30,20,30,20,0
2001-09-12,30,20,30,20,0
2001-09-13,30,20,30,20,0
2001-09-14,30,20,30,20,0
2001-09-17,30,20,30,20,0
2001-09-18,30,20,30,20,0
2001-09-19,30,20,30,20,0
2001-09-20,30,20,30,20,0
2001-09-21,30,20,30,20,0
2001-09-24,30,20,30,20,0
2001-09-25,30,20,30,20,0
2001-09-26,30,20,30,20,0
2001-09-27,30,20,30,20,0
2001-09-28,30,20,30,20,0
2001-10-01,30,20,30,20,0
2001-10-02,30,20,30,20,0
2001-10-03,30,20,30,20,0
2001-10-04,30,20,30,20,0
2001-10-05,30,20,30,20,0
2001-10-08,30,20,30,20,0
2001-10-09,30,20,30,20,0
2001-10-10,30,20,30,20,0
2001-10-11,30,20,30,20,0
2001-10-12,30,20,30,20,0
2001-10-15,30,20,30,20,0
2001-10-16,30,20,30,20,0
2001-10-17,30,20,30,20,0
2001-10-18,30,20,30,20,0
2001-10-19,30,20,30,20,0
2001-10-22,30,20,30,20,0
2001-10-23,30,20,30,20,0
2001-10-24,30,20,30,20,0
2001-10-25,30,20,30,20,0
2001-10-26,30,20,30,20,0
2001-10-29,30,20,30,20,0
2001-10-30,30,20,30,20,0
2001-10-31,30,20,30,20,0
2001-11-01,30,20,30,20,0
2001-11-02,30,20,30,20,0
2001-11-05,30,20,30,20,0
2001-11-06,30,20,30,20,0
2001-11-07,30,20,30,20,0
2001-11-08,30,25,30,25,0
2001-11-09,25,25,25,25,0
2001-11-12,30,25,30,25,0
2001-11-13,30,25,30,25,0
2001-11-14,30,25,30,25,0
2001-11-15,35,30,35,30,0
2001-11-16,35,30,35,30,0
2001-11-19,30,25,30,25,23500
2001-11-20,25,25,25,25,22000
2001-11-21,25,25,25,25,0
2001-11-22,25,25,25,25,11500
2001-11-23,25,25,25,25,0
2001-11-26,25,25,25,25,0
2001-11-27,25,25,25,25,0
2001-11-28,25,25,25,25,0
2001-11-29,25,25,25,25,0
2001-11-30,25,25,25,25,0
2001-12-03,25,25,25,25,0
2001-12-04,25,25,25,25,0
2001-12-05,25,25,25,25,0
2001-12-06,25,25,25,25,0
2001-12-07,25,25,25,25,0
2001-12-10,25,25,25,25,0
2001-12-11,25,25,25,25,0
2001-12-12,25,25,25,25,0
2001-12-13,25,25,25,25,0
2001-12-14,25,25,25,25,0
2001-12-17,25,25,25,25,0
2001-12-18,25,25,25,25,0
2001-12-19,25,25,25,25,0
2001-12-20,25,25,25,25,0
2001-12-21,25,25,25,25,0
2001-12-24,25,25,25,25,0
2001-12-25,25,25,25,25,0
2001-12-26,25,25,25,25,0
2001-12-27,25,25,25,25,0
2001-12-28,25,25,25,25,0
2001-12-31,25,25,25,25,0
2002-01-01,25,25,25,25,0
2002-01-02,25,25,25,25,0
2002-01-03,25,25,25,25,0
2002-01-04,25,25,25,25,25000
2002-01-07,25,25,25,25,0
