timestamp,open,low,high,close,volume
2020-09-07,592,493,592,592,27379572
2020-09-08,642,642,740,740,17840364
2020-09-09,790,740,923,824,30862132
2020-09-10,824,770,859,770,974671
2020-09-11,721,721,721,721,464206
2020-09-14,671,671,829,711,8950802
2020-09-15,711,661,721,661,1952885
2020-09-16,681,617,681,617,861707
2020-09-17,597,577,622,617,1612778
2020-09-18,577,577,617,577,679304
2020-09-21,577,538,587,548,1422682
2020-09-22,548,513,563,563,1252223
2020-09-23,563,543,612,592,705723
2020-09-24,592,563,602,602,396387
2020-09-25,602,563,612,612,516437
2020-09-28,612,592,632,632,900576
2020-09-29,622,617,652,652,307412
2020-09-30,652,642,691,686,424932
2020-10-01,686,671,691,671,278463
2020-10-02,671,656,686,686,257510
2020-10-05,696,681,701,686,173394
2020-10-06,671,656,686,686,249108
2020-10-07,686,666,701,696,180682
2020-10-08,696,676,701,701,294557
2020-10-09,701,686,740,711,122985
2020-10-12,691,691,770,721,375636
2020-10-13,721,706,740,716,173292
2020-10-14,716,671,716,686,487183
2020-10-15,686,647,686,671,284131
2020-10-16,686,637,686,656,155578
2020-10-19,696,666,696,681,124503
2020-10-20,681,671,691,681,254675
2020-10-21,691,666,691,691,219855
2020-10-22,691,681,706,706,137358
2020-10-23,706,691,711,711,418048
2020-10-26,696,696,731,721,141610
2020-10-27,726,721,740,740,350837
2020-10-28,726,721,740,740,0
2020-10-29,726,721,740,740,0
2020-10-30,726,721,740,740,0
2020-11-02,740,726,740,726,167725
2020-11-03,726,726,790,731,239391
2020-11-04,740,721,760,731,110636
2020-11-05,760,726,790,750,206089
2020-11-06,750,731,770,750,334135
2020-11-09,740,740,765,745,93428
2020-11-10,755,731,765,750,96262
2020-11-11,731,731,760,750,177038
2020-11-12,760,736,765,740,195156
2020-11-13,740,736,755,750,74702
2020-11-16,750,740,765,765,160538
2020-11-17,760,740,760,750,404383
2020-11-18,750,740,750,750,50003
2020-11-19,740,740,760,760,31885
2020-11-20,765,745,770,760,44335
2020-11-23,750,745,750,745,47878
2020-11-24,745,745,750,745,18624
2020-11-25,770,736,770,750,97477
2020-11-26,740,740,750,750,75005
2020-11-27,745,736,750,750,125819
2020-11-30,745,721,765,765,167219
2020-12-01,760,731,770,770,251436
2020-12-02,770,760,770,770,84115
2020-12-03,770,745,770,745,219754
2020-12-04,745,745,765,765,97173
2020-12-07,765,765,810,800,551662
2020-12-08,805,770,810,810,217800
2020-12-09,805,770,810,810,0
2020-12-10,790,790,810,790,44700
2020-12-11,790,790,835,815,81300
2020-12-14,825,805,890,805,57800
2020-12-15,805,750,885,800,358600
2020-12-16,800,750,800,780,304600
2020-12-17,770,760,800,795,133100
2020-12-18,800,780,800,795,83900
2020-12-21,780,780,850,795,126800
2020-12-22,795,775,810,790,139800
2020-12-23,790,780,800,800,172400
2020-12-24,790,780,800,800,0
2020-12-25,790,780,800,800,0
2020-12-28,810,800,820,800,39800
2020-12-29,805,795,845,805,88600
2020-12-30,805,795,835,830,106600
2020-12-31,805,795,835,830,0
2021-01-01,805,795,835,830,0
2021-01-04,830,805,850,850,71300
2021-01-05,860,810,860,820,28900
2021-01-06,815,810,820,820,49500
2021-01-07,820,810,840,835,106000
2021-01-08,835,815,850,840,70800
2021-01-11,840,815,850,850,67400
2021-01-12,855,840,855,850,29000
2021-01-13,850,840,850,850,34400
2021-01-14,850,830,850,850,148700
2021-01-15,830,815,860,860,128600
2021-01-18,860,845,860,860,57700
2021-01-19,860,840,870,860,116300
2021-01-20,840,840,900,900,134200
2021-01-21,905,860,905,900,83100
2021-01-22,900,870,900,895,28000
2021-01-25,895,870,900,900,145800
2021-01-26,900,880,900,895,134600
2021-01-27,890,875,895,895,97300
2021-01-28,895,890,900,900,81600
2021-01-29,900,895,915,915,106300
2021-02-01,950,900,1140,1140,155800
2021-02-02,1200,1200,1425,1425,938200
2021-02-03,1475,1330,1780,1400,1607300
2021-02-04,1400,1305,1405,1305,238200
2021-02-05,1305,1215,1305,1215,78800
2021-02-08,1215,1130,1215,1130,72100
2021-02-09,1100,1055,1220,1170,245800
2021-02-10,1155,1120,1240,1160,110400
2021-02-11,1160,1140,1200,1190,48800
2021-02-12,1160,1140,1200,1190,0
2021-02-15,1190,1190,1250,1230,68500
2021-02-16,1235,1200,1250,1235,19300
2021-02-17,1235,1200,1300,1250,76000
2021-02-18,1250,1205,1300,1245,51200
