timestamp,open,low,high,close,volume
2019-07-12,785,785,785,785,11700
2019-07-15,980,795,980,805,15931500
2019-07-16,805,780,810,785,2014200
2019-07-17,790,780,795,780,2230100
2019-07-18,780,780,855,800,7828800
2019-07-19,805,795,815,805,1776500
2019-07-22,805,790,815,790,1556700
2019-07-23,790,790,800,795,1004500
2019-07-24,790,790,800,790,982400
2019-07-25,790,775,790,780,1155800
2019-07-26,780,740,780,740,1904100
2019-07-29,740,725,740,735,1033400
2019-07-30,730,730,775,770,1207900
2019-07-31,775,775,795,790,768200
2019-08-01,790,790,815,800,1054300
2019-08-02,800,795,810,810,823800
2019-08-05,810,775,815,800,19689200
2019-08-06,795,785,800,785,331200
2019-08-07,780,770,780,770,386200
2019-08-08,775,775,790,790,501900
2019-08-09,795,790,800,795,422800
2019-08-12,790,790,805,800,248700
2019-08-13,805,795,810,805,490900
2019-08-14,810,805,810,810,342700
2019-08-15,810,810,815,815,457000
2019-08-16,815,815,825,815,432800
2019-08-19,820,790,820,800,668500
2019-08-20,800,790,800,795,217400
2019-08-21,790,780,790,790,211400
2019-08-22,785,775,785,780,177400
2019-08-23,785,780,790,780,274200
2019-08-26,785,780,785,785,179100
2019-08-27,785,785,790,790,226000
2019-08-28,790,790,795,795,162700
2019-08-29,790,780,790,785,212700
2019-08-30,780,780,785,785,166600
2019-09-02,790,775,790,775,177800
2019-09-03,775,775,780,780,158600
2019-09-04,785,770,785,785,308100
2019-09-05,780,770,780,770,96300
2019-09-06,765,765,780,775,133100
2019-09-09,780,700,800,700,306000
2019-09-10,710,710,800,740,124400
2019-09-11,740,735,750,740,36500
2019-09-12,740,740,800,775,99100
2019-09-13,775,770,800,790,72200
2019-09-16,790,755,795,780,63600
2019-09-17,790,755,790,785,56700
2019-09-18,790,755,790,780,90500
2019-09-19,785,770,800,795,29400
2019-09-20,770,755,770,755,22300
2019-09-23,775,740,800,795,232900
2019-09-24,800,720,800,740,53200
2019-09-25,795,710,795,735,49700
2019-09-26,735,730,785,775,12900
2019-09-27,790,750,790,775,9600
2019-09-30,775,770,775,770,12200
2019-10-01,780,750,800,775,1328200
2019-10-02,780,765,780,765,1340300
2019-10-03,775,720,775,720,1381400
2019-10-04,775,745,775,770,1303800
2019-10-07,775,775,775,775,119900
