timestamp,open,low,high,close,volume
2016-02-10,225,205,275,214,22366600
2016-02-11,213,200,214,200,6366900
2016-02-12,201,200,201,200,992300
2016-02-15,200,200,204,203,670800
2016-02-16,204,203,206,205,349100
2016-02-17,206,205,207,207,568400
2016-02-18,207,206,208,207,841100
2016-02-19,207,206,209,209,391400
2016-02-22,208,208,209,209,135300
2016-02-23,209,208,209,208,214000
2016-02-24,208,208,209,209,3280300
2016-02-25,208,207,209,209,4139200
2016-02-26,208,207,209,209,4448900
2016-02-29,209,208,209,208,283700
2016-03-01,208,208,210,209,352000
2016-03-02,209,209,210,210,375000
2016-03-03,210,210,211,210,43400
2016-03-04,210,210,211,210,2675500
2016-03-07,211,210,211,210,85100
2016-03-08,210,210,210,210,108200
2016-03-09,210,210,210,210,0
2016-03-10,209,209,210,210,25000
2016-03-11,209,209,210,210,0
2016-03-14,209,209,210,210,0
2016-03-15,210,209,210,210,353800
2016-03-16,210,209,210,210,436300
2016-03-17,209,209,210,209,471400
2016-03-18,209,209,210,210,560400
2016-03-21,209,209,210,209,468100
2016-03-22,210,209,210,210,444200
2016-03-23,209,209,210,210,792800
2016-03-24,209,209,210,209,449200
2016-03-25,209,209,210,209,0
2016-03-28,209,209,210,210,705000
2016-03-29,210,210,210,210,0
2016-03-30,210,210,210,210,1000
2016-03-31,210,210,210,210,0
2016-04-01,209,209,209,209,88500
2016-04-04,189,189,209,209,103300
2016-04-05,209,203,209,208,6700
2016-04-06,209,204,212,212,337200
2016-04-07,215,205,215,205,155300
2016-04-08,220,206,220,206,200200
2016-04-11,220,206,220,206,0
2016-04-12,210,210,210,210,100
2016-04-13,210,210,210,210,0
2016-04-14,210,210,210,210,0
2016-04-15,210,210,210,210,0
2016-04-18,210,210,210,210,0
2016-04-19,210,210,210,210,0
2016-04-20,215,215,225,219,987800
2016-04-21,225,220,225,224,747800
2016-04-22,224,224,230,230,675500
2016-04-25,230,230,235,235,738900
2016-04-26,235,234,251,251,1049300
2016-04-27,251,248,255,254,1037900
2016-04-28,255,253,256,253,380800
2016-04-29,261,254,261,260,633400
2016-05-02,260,260,266,264,319800
2016-05-03,266,266,280,280,602100
2016-05-04,280,276,284,282,435800
2016-05-05,280,276,284,282,0
2016-05-06,280,276,284,282,0
2016-05-09,282,282,292,290,640200
2016-05-10,290,290,330,328,1532200
2016-05-11,332,328,370,332,6217100
2016-05-12,332,308,332,314,1976600
2016-05-13,314,314,326,322,506800
2016-05-16,322,318,324,318,236300
2016-05-17,318,308,360,308,4036300
2016-05-18,312,312,332,318,1007000
2016-05-19,318,310,322,314,670500
2016-05-20,312,310,318,314,701300
2016-05-23,314,312,330,312,101400
2016-05-24,314,306,314,306,66000
2016-05-25,304,300,322,320,2758600
2016-05-26,320,310,320,310,22600
2016-05-27,300,300,314,314,1500
2016-05-30,316,302,316,312,1300
2016-05-31,304,304,312,312,6800
2016-06-01,300,300,310,300,1700
2016-06-02,282,282,284,284,600
2016-06-03,286,286,286,286,200
2016-06-06,294,294,294,294,100
2016-06-07,294,292,294,292,153800
2016-06-08,292,292,292,292,0
2016-06-09,292,280,292,280,4100
2016-06-10,320,318,320,318,500
2016-06-13,290,290,312,290,29300
2016-06-14,288,274,288,274,454800
2016-06-15,274,272,280,276,366500
2016-06-16,276,270,276,270,364400
2016-06-17,270,264,274,264,603100
2016-06-20,264,262,276,276,704200
2016-06-21,270,270,308,308,1511500
2016-06-22,308,300,308,306,352700
2016-06-23,306,300,310,310,298500
2016-06-24,308,302,310,306,358700
2016-06-27,306,304,308,304,307800
2016-06-28,304,304,308,308,367900
2016-06-29,308,308,318,318,677900
2016-06-30,318,316,320,320,116000
2016-07-01,320,316,320,316,229600
2016-07-04,320,316,320,316,0
2016-07-05,320,316,320,316,0
2016-07-06,320,316,320,316,0
2016-07-07,320,316,320,316,0
2016-07-08,320,316,320,316,0
2016-07-11,318,314,322,314,348000
2016-07-12,316,312,318,312,321400
2016-07-13,316,312,316,316,304300
2016-07-14,316,316,316,316,80000
2016-07-15,316,312,316,312,139300
2016-07-18,312,312,314,312,125000
2016-07-19,312,312,314,314,119300
2016-07-20,314,312,314,312,72300
2016-07-21,312,312,314,314,154300
2016-07-22,314,312,314,312,96800
2016-07-25,310,310,314,314,51000
2016-07-26,314,310,314,310,37400
2016-07-27,304,304,304,304,55000
2016-07-28,304,300,304,302,55000
2016-07-29,302,302,306,306,47500
2016-08-01,306,306,306,306,45400
2016-08-02,306,300,306,304,719500
2016-08-03,304,304,304,304,42500
2016-08-04,304,298,304,304,43500
2016-08-05,304,304,306,304,94000
2016-08-08,298,296,298,296,25000
2016-08-09,296,296,296,296,12700
2016-08-10,304,304,306,306,30000
2016-08-11,306,306,306,306,0
2016-08-12,290,290,290,290,100
2016-08-15,306,304,306,304,18400
2016-08-16,304,276,304,302,46400
2016-08-17,304,276,304,302,0
2016-08-18,308,308,308,308,25200
2016-08-19,308,308,308,308,0
2016-08-22,314,310,314,310,131800
2016-08-23,308,308,308,308,26500
2016-08-24,308,308,308,308,34900
2016-08-25,306,306,308,308,50000
2016-08-26,308,308,308,308,32000
2016-08-29,308,308,308,308,0
2016-08-30,308,308,310,310,44000
2016-08-31,310,310,310,310,0
2016-09-01,310,310,312,312,32500
2016-09-02,312,312,312,312,0
2016-09-05,312,312,312,312,0
2016-09-06,312,312,312,312,0
2016-09-07,312,312,312,312,0
2016-09-08,312,290,312,312,20500
2016-09-09,290,290,290,290,24500
2016-09-12,290,290,290,290,0
2016-09-13,312,312,312,312,17500
2016-09-14,310,282,310,308,30500
2016-09-15,308,308,308,308,35000
2016-09-16,308,308,308,308,32000
2016-09-19,308,308,308,308,0
2016-09-20,308,308,308,308,22500
2016-09-21,308,308,308,308,0
2016-09-22,308,308,308,308,22500
2016-09-23,308,308,308,308,0
2016-09-26,306,306,306,306,27200
2016-09-27,306,304,306,306,25500
2016-09-28,304,304,304,304,27000
2016-09-29,304,304,304,304,0
2016-09-30,304,304,304,304,0
2016-10-03,306,306,308,306,35000
2016-10-04,306,306,306,306,0
2016-10-05,306,304,306,306,474600
2016-10-06,302,294,302,294,40100
2016-10-07,294,294,294,294,0
2016-10-10,294,288,294,288,47500
2016-10-11,288,284,290,284,40300
2016-10-12,284,284,284,284,0
2016-10-13,284,284,284,284,0
2016-10-14,284,284,284,284,41000
2016-10-17,278,278,284,284,45000
2016-10-18,284,278,284,278,605000
2016-10-19,278,276,278,276,1980000
2016-10-20,272,272,278,278,700500
2016-10-21,278,278,280,280,389300
2016-10-24,280,278,280,280,103100
2016-10-25,280,270,280,280,58200
2016-10-26,278,276,280,280,36000
2016-10-27,278,276,282,280,89600
2016-10-28,280,276,282,280,84500
2016-10-31,280,280,290,290,124800
2016-11-01,290,290,296,296,160700
2016-11-02,296,296,300,298,145200
2016-11-03,298,296,298,296,120500
2016-11-04,296,294,296,294,53000
2016-11-07,294,290,296,290,101200
2016-11-08,292,290,294,294,137600
2016-11-09,294,290,294,292,32600
2016-11-10,292,292,298,296,152300
2016-11-11,296,288,296,290,99100
2016-11-14,288,286,288,286,108500
2016-11-15,286,286,288,288,94800
2016-11-16,288,288,290,290,52500
2016-11-17,290,288,294,290,85800
2016-11-18,290,290,290,290,27700
2016-11-21,288,288,292,292,83500
2016-11-22,292,292,294,294,108800
2016-11-23,292,292,294,294,23800
2016-11-24,292,290,292,290,23400
2016-11-25,290,290,292,292,24000
2016-11-28,292,290,292,290,24700
2016-11-29,290,288,292,292,37800
2016-11-30,290,288,290,288,11100
2016-12-01,288,286,288,288,28200
2016-12-02,288,288,288,288,0
2016-12-05,288,288,288,288,22500
2016-12-06,286,286,288,286,16100
2016-12-07,288,286,290,288,73400
