timestamp,open,low,high,close,volume
2016-06-16,157,157,238,238,51087700
2016-06-17,246,246,296,296,37824900
2016-06-20,308,300,370,370,39465100
2016-06-21,398,398,462,462,8028200
2016-06-22,510,496,575,575,4637900
2016-06-23,575,575,575,575,0
2016-06-24,575,520,650,535,30979400
2016-06-27,555,482,555,482,4958200
2016-06-28,480,434,480,440,5928100
2016-06-29,436,396,436,400,2459000
2016-06-30,400,386,460,448,21866900
2016-07-01,450,412,458,420,6599400
2016-07-04,450,412,458,420,0
2016-07-05,450,412,458,420,0
2016-07-06,450,412,458,420,0
2016-07-07,450,412,458,420,0
2016-07-08,450,412,458,420,0
2016-07-11,420,386,424,410,5038600
2016-07-12,404,400,418,400,4630300
2016-07-13,388,388,402,388,3084800
2016-07-14,378,374,390,376,4267600
2016-07-15,376,364,380,368,3155300
2016-07-18,368,350,368,354,3421600
2016-07-19,354,344,358,358,4271100
2016-07-20,340,340,360,360,2507000
2016-07-21,356,354,366,364,2984200
2016-07-22,366,364,404,378,8864100
2016-07-25,380,368,384,370,3217200
2016-07-26,370,350,372,356,3417500
2016-07-27,356,348,360,360,3626200
2016-07-28,360,356,366,366,3435900
2016-07-29,366,362,370,362,3031000
2016-08-01,362,354,366,366,4131900
2016-08-02,364,358,368,358,4367500
2016-08-03,358,352,360,354,3478400
2016-08-04,354,348,358,354,3506200
2016-08-05,354,352,358,352,3449200
2016-08-08,352,352,356,354,3261000
2016-08-09,356,350,360,350,3689100
2016-08-10,352,332,352,336,3842500
2016-08-11,338,330,340,330,3444400
2016-08-12,330,322,332,324,3627600
2016-08-15,322,316,326,318,3620600
2016-08-16,316,316,322,320,2598300
2016-08-17,316,316,322,320,0
2016-08-18,322,318,322,320,2745800
2016-08-19,320,318,322,320,3988200
2016-08-22,320,316,322,320,3174500
2016-08-23,320,320,344,340,4416400
2016-08-24,340,340,350,340,5064100
2016-08-25,340,338,344,340,3692400
2016-08-26,338,338,344,340,3259500
2016-08-29,340,336,342,340,2787200
2016-08-30,340,334,342,336,5716000
2016-08-31,336,336,342,340,4645500
2016-09-01,340,336,342,338,2817800
2016-09-02,338,336,342,340,3160100
2016-09-05,342,334,342,336,3645900
2016-09-06,336,336,338,338,3338800
2016-09-07,338,334,340,340,3245900
2016-09-08,338,336,340,340,5328200
2016-09-09,340,338,344,340,4191300
2016-09-12,340,338,344,340,0
2016-09-13,340,336,340,338,4464500
2016-09-14,338,334,340,336,3595600
2016-09-15,336,336,340,340,4758800
2016-09-16,340,340,348,346,4627300
2016-09-19,346,344,346,346,3604600
2016-09-20,346,340,346,342,5704500
2016-09-21,342,340,348,346,5364700
2016-09-22,346,346,350,348,3798700
2016-09-23,354,348,358,354,5132500
2016-09-26,354,354,360,356,4030300
2016-09-27,356,352,362,358,7201100
2016-09-28,358,358,370,362,8189000
2016-09-29,362,358,366,360,6669800
2016-09-30,360,352,362,354,7072000
2016-10-03,354,352,360,354,3847500
2016-10-04,354,342,354,344,6018400
2016-10-05,344,340,348,344,4692800
2016-10-06,344,340,350,342,6181800
2016-10-07,342,340,348,342,4356700
2016-10-10,342,340,344,342,5067200
2016-10-11,342,340,346,342,4669100
2016-10-12,342,340,350,342,7172300
2016-10-13,342,340,348,342,5474200
2016-10-14,342,338,346,346,3139300
2016-10-17,346,344,348,348,5084600
2016-10-18,348,346,360,358,10025300
2016-10-19,358,358,374,368,11689500
2016-10-20,370,366,378,366,10237800
2016-10-21,368,368,386,384,9105300
2016-10-24,384,380,390,382,5624600
2016-10-25,382,380,392,392,7885700
2016-10-26,392,386,396,396,6900800
2016-10-27,396,392,400,396,8034600
2016-10-28,396,388,398,390,5842000
2016-10-31,390,384,390,388,5812600
2016-11-01,388,384,396,396,9486400
2016-11-02,396,396,404,402,7186000
