timestamp,open,low,high,close,volume
2002-01-18,200,140,210,160,28823500
2002-01-21,165,145,170,145,15148000
2002-01-22,145,135,145,145,575000
2002-01-23,140,135,145,140,248500
2002-01-24,140,135,140,135,349000
2002-01-25,135,135,135,135,362500
2002-01-28,135,135,145,145,5713500
2002-01-29,140,140,140,140,177500
2002-01-30,140,140,140,140,161500
2002-01-31,140,140,140,140,0
2002-02-01,145,135,145,145,7186000
2002-02-04,140,140,140,140,675000
2002-02-05,140,140,140,140,267500
2002-02-06,140,140,140,140,561000
2002-02-07,140,135,140,135,400000
2002-02-08,140,135,140,140,405500
2002-02-11,140,140,140,140,0
2002-02-12,140,140,140,140,0
2002-02-13,140,140,140,140,590000
2002-02-14,140,140,140,140,150000
2002-02-15,140,140,140,140,292000
2002-02-18,140,140,140,140,667500
2002-02-19,140,140,140,140,714000
2002-02-20,140,140,140,140,724500
2002-02-21,140,140,150,140,734000
2002-02-22,140,140,140,140,0
2002-02-25,135,135,135,135,50000
2002-02-26,140,140,140,140,95000
2002-02-27,135,135,135,135,25000
2002-02-28,135,135,140,140,385000
2002-03-01,140,140,140,140,198500
2002-03-04,140,140,145,140,407000
2002-03-05,140,135,140,135,321000
2002-03-06,140,140,140,140,76000
2002-03-07,140,140,140,140,349000
2002-03-08,140,140,140,140,366500
2002-03-11,140,140,145,140,347500
2002-03-12,140,140,140,140,325500
2002-03-13,140,140,140,140,271500
2002-03-14,140,140,140,140,345500
2002-03-15,140,140,140,140,0
2002-03-18,135,135,140,140,225000
2002-03-19,140,140,140,140,364500
2002-03-20,135,135,140,140,379000
2002-03-21,140,140,140,140,355500
2002-03-22,135,135,135,135,1058500
2002-03-25,135,130,135,135,2334000
2002-03-26,135,120,135,125,3092500
2002-03-27,125,125,125,125,332500
2002-03-28,125,125,125,125,396500
2002-03-29,125,125,125,125,0
2002-04-01,125,125,125,125,225000
2002-04-02,125,125,125,125,267500
2002-04-03,125,120,125,120,405000
2002-04-04,120,120,120,120,311000
2002-04-05,120,120,125,120,304000
2002-04-08,125,125,130,125,1878000
2002-04-09,130,125,130,125,424000
2002-04-10,130,125,130,130,380000
2002-04-11,125,125,125,125,315000
