timestamp,open,low,high,close,volume
2001-04-16,17,16,17,17,0
2001-04-17,17,16,17,17,0
2001-04-18,17,16,17,17,0
2001-04-19,17,16,17,17,0
2001-04-20,17,16,17,17,0
2001-04-23,17,16,17,17,0
2001-04-24,17,16,17,17,0
2001-04-25,17,16,17,17,0
2001-04-26,17,16,17,17,0
2001-04-27,17,16,17,17,0
2001-04-30,17,16,17,17,0
2001-05-01,17,16,17,17,0
2001-05-02,17,16,17,17,0
2001-05-03,17,16,17,17,0
2001-05-04,17,16,17,17,0
2001-05-07,17,16,17,17,0
2001-05-08,17,16,17,17,0
2001-05-09,17,16,17,17,0
2001-05-10,17,16,17,17,0
2001-05-11,17,16,17,17,0
2001-05-14,17,16,17,17,0
2001-05-15,17,16,17,17,0
2001-05-16,17,16,17,17,0
2001-05-17,17,16,17,17,0
2001-05-18,17,16,17,17,0
2001-05-21,17,16,17,17,0
2001-05-22,17,16,17,17,0
2001-05-23,17,16,17,17,0
2001-05-24,17,16,17,17,0
2001-05-25,17,16,17,17,0
2001-05-28,17,16,17,17,0
2001-05-29,17,16,17,17,0
2001-05-30,17,16,17,17,0
2001-05-31,17,16,17,17,0
2001-06-01,17,16,17,17,0
2001-06-04,17,16,17,17,0
2001-06-05,17,16,17,17,0
2001-06-06,17,16,17,17,0
2001-06-07,17,16,17,17,0
2001-06-08,17,16,17,17,0
2001-06-11,17,16,17,17,0
2001-06-12,17,16,17,17,0
2001-06-13,17,16,17,17,0
2001-06-14,17,16,17,17,0
2001-06-15,17,16,17,17,0
2001-06-18,17,16,17,17,0
2001-06-19,17,16,17,17,0
2001-06-20,17,16,17,17,0
2001-06-21,17,16,17,17,0
2001-06-22,17,16,17,17,0
2001-06-25,17,16,17,17,0
2001-06-26,17,16,17,17,0
2001-06-27,17,16,17,17,0
2001-06-28,17,16,17,17,0
2001-06-29,17,16,17,17,0
2001-07-02,17,16,17,17,0
2001-07-03,17,16,17,17,0
2001-07-04,17,16,17,17,0
2001-07-05,17,16,17,17,0
2001-07-06,17,16,17,17,0
2001-07-09,17,16,17,17,0
2001-07-10,17,16,17,17,0
2001-07-11,17,16,17,17,0
2001-07-12,17,16,17,17,0
2001-07-13,17,16,17,17,0
2001-07-16,17,16,17,17,0
2001-07-17,17,16,17,17,0
2001-07-18,17,16,17,17,0
2001-07-19,17,16,17,17,0
2001-07-20,17,16,17,17,0
2001-07-23,17,16,17,17,0
