timestamp,open,low,high,close,volume
2018-10-09,322,322,344,344,23388400
2018-10-10,426,350,430,368,214604100
2018-10-11,370,346,370,352,74541200
2018-10-12,352,334,356,350,33906900
2018-10-15,350,334,358,342,42976900
2018-10-16,342,328,342,336,24639900
2018-10-17,338,334,346,338,35018600
2018-10-18,338,336,344,340,20040400
2018-10-19,340,336,344,338,26924200
2018-10-22,338,338,348,338,23689000
2018-10-23,338,332,340,332,18047700
2018-10-24,332,326,342,334,42168500
2018-10-25,330,328,338,338,39312100
2018-10-26,340,336,364,350,72133800
2018-10-29,350,348,360,356,54896500
2018-10-30,356,342,360,350,21803700
2018-10-31,350,344,358,354,36075100
2018-11-01,352,346,354,346,19838900
2018-11-02,346,346,354,352,30758700
2018-11-05,352,346,352,348,17964800
2018-11-06,348,344,352,348,15286200
2018-11-07,350,344,350,344,18579500
2018-11-08,346,344,360,354,34461700
2018-11-09,356,344,358,354,14113400
2018-11-12,354,334,360,352,30253900
2018-11-13,350,346,352,346,18021000
2018-11-14,346,340,350,344,21331200
2018-11-15,344,340,368,360,46363600
2018-11-16,368,358,370,358,28133000
2018-11-19,358,356,370,366,31875500
2018-11-20,366,366,366,366,0
2018-11-21,364,358,364,362,12192300
2018-11-22,362,362,370,364,22709200
2018-11-23,364,364,370,368,15989900
2018-11-26,366,360,370,366,22353400
2018-11-27,368,358,368,366,16246400
2018-11-28,366,352,366,354,15980000
2018-11-29,354,350,358,358,17900900
2018-11-30,358,352,358,358,16720800
2018-12-03,358,354,360,354,14968100
2018-12-04,354,350,356,350,16690300
2018-12-05,348,344,358,358,22155200
2018-12-06,358,346,358,354,19437600
2018-12-07,354,354,378,376,49856300
2018-12-10,378,374,388,382,36019700
2018-12-11,384,376,386,378,13706400
2018-12-12,378,370,380,376,15072500
2018-12-13,376,370,376,374,9001300
2018-12-14,374,372,382,372,17347500
2018-12-17,372,358,376,362,17053400
2018-12-18,362,348,372,372,48838900
2018-12-19,372,364,374,364,15931000
2018-12-20,366,362,370,364,14741900
2018-12-21,364,356,366,356,17885400
2018-12-24,356,356,356,356,0
2018-12-25,356,356,356,356,0
2018-12-26,356,350,364,364,17963700
2018-12-27,364,360,368,368,15858300
2018-12-28,368,364,372,372,18130500
2018-12-31,372,372,372,372,0
2019-01-01,372,372,372,372,0
2019-01-02,372,362,374,362,15346800
2019-01-03,362,358,364,364,14569500
2019-01-04,364,358,364,358,17161500
2019-01-07,358,356,360,358,14574700
2019-01-08,358,350,358,350,19759200
2019-01-09,350,350,360,354,16922900
2019-01-10,356,350,356,352,14607000
2019-01-11,350,350,358,356,16399700
2019-01-14,356,356,368,364,22378900
2019-01-15,366,366,380,374,26447800
2019-01-16,376,370,380,370,14673300
2019-01-17,370,360,370,360,15497600
2019-01-18,360,360,366,362,15128700
2019-01-21,362,356,366,362,16315500
2019-01-22,362,362,368,364,15190900
2019-01-23,364,362,368,366,16389300
2019-01-24,368,366,370,370,15538100
2019-01-25,372,362,374,362,10855100
2019-01-28,360,350,364,350,21898600
2019-01-29,350,350,360,350,17726400
2019-01-30,352,352,370,366,28512400
2019-01-31,370,366,372,370,17821600
2019-02-01,370,358,370,360,14628300
2019-02-04,362,358,366,362,14470600
2019-02-05,362,362,362,362,0
2019-02-06,362,358,364,358,16038400
2019-02-07,358,354,362,356,16221400
2019-02-08,356,354,358,356,13991800
