timestamp,open,low,high,close,volume
2001-07-17,145,129,147,129,0
2001-07-18,145,129,147,129,184987143
2001-07-19,129,113,130,113,3878351
2001-07-20,113,96,113,96,1249484
2001-07-23,100,98,100,98,117525
2001-07-24,98,98,98,98,0
2001-07-25,96,96,100,100,77319
2001-07-26,101,101,103,103,1414948
2001-07-27,103,103,103,103,0
2001-07-30,100,72,100,92,35293304
2001-07-31,74,74,88,88,109793
2001-08-01,72,66,72,66,171649
2001-08-02,67,66,75,75,824226
2001-08-03,75,75,87,85,579897
2001-08-06,87,87,95,93,1090206
2001-08-07,96,92,100,96,457732
2001-08-08,96,96,96,96,0
2001-08-09,96,93,101,98,1445876
2001-08-10,96,96,103,103,1173711
2001-08-13,105,103,106,105,5588660
2001-08-14,106,105,109,108,11901032
2001-08-15,106,106,108,106,6703609
2001-08-16,106,105,108,108,604639
2001-08-17,108,108,108,108,0
2001-08-20,108,103,109,109,561340
2001-08-21,105,103,108,108,330927
2001-08-22,108,108,113,113,538144
2001-08-23,113,108,113,111,54123
2001-08-24,105,105,111,111,94329
2001-08-27,109,105,111,111,72680
2001-08-28,105,105,106,106,54123
2001-08-29,105,103,109,109,1394845
2001-08-30,105,103,108,108,279896
2001-08-31,103,103,108,108,197938
2001-09-03,105,105,105,105,111340
2001-09-04,106,105,122,122,2738660
2001-09-05,118,114,129,129,706701
2001-09-06,124,124,135,135,638659
2001-09-07,134,127,142,137,853608
2001-09-10,137,132,143,139,923196
2001-09-11,137,134,142,142,1077835
2001-09-12,135,134,137,137,151546
2001-09-13,137,135,139,135,528866
2001-09-14,134,134,137,137,720618
2001-09-17,130,130,130,130,162371
2001-09-18,132,132,134,132,74226
2001-09-19,129,129,132,132,102061
2001-09-20,134,126,142,142,669587
2001-09-21,135,135,137,137,140721
2001-09-24,137,137,137,137,0
2001-09-25,134,129,137,137,3409794
2001-09-26,137,134,140,139,1905154
2001-09-27,135,134,135,135,1198453
2001-09-28,135,135,135,135,0
2001-10-01,139,137,143,143,3646392
2001-10-02,142,140,143,142,3638660
2001-10-03,142,140,142,142,1767526
2001-10-04,142,140,147,147,4275773
2001-10-05,145,143,155,143,4059279
2001-10-08,148,145,148,145,1742783
2001-10-09,147,147,158,158,4360825
2001-10-10,158,155,161,161,2593299
2001-10-11,161,153,169,169,1482989
2001-10-12,161,161,177,177,2240722
2001-10-15,177,177,177,177,0
2001-10-16,169,161,177,177,2382990
2001-10-17,169,169,177,177,3913918
2001-10-18,169,169,185,185,3037113
2001-10-19,177,169,202,202,2081443
2001-10-22,202,202,210,210,750000
2001-10-23,210,210,234,226,4135052
2001-10-24,226,218,234,234,2492783
2001-10-25,226,218,226,226,94329
2001-10-26,218,218,226,226,1203092
2001-10-29,218,210,218,218,884536
2001-10-30,218,210,218,210,185567
2001-10-31,218,202,226,226,949484
2001-11-01,202,177,210,193,344845
2001-11-02,202,193,202,193,44845
2001-11-05,193,177,193,193,262886
2001-11-06,193,177,202,202,92783
2001-11-07,202,202,202,202,0
2001-11-08,193,193,193,193,32474
2001-11-09,193,193,193,193,0
2001-11-12,193,193,193,193,0
2001-11-13,177,169,177,169,131443
2001-11-14,185,177,193,193,1189175
2001-11-15,177,177,193,193,17010
2001-11-16,177,177,193,193,173195
2001-11-19,185,185,193,193,30927
2001-11-20,177,177,193,193,68041
2001-11-21,193,193,193,193,0
2001-11-22,177,169,193,193,128350
2001-11-23,185,185,193,193,112886
2001-11-26,185,185,193,193,21649
2001-11-27,193,193,193,193,7731
2001-11-28,185,185,193,193,78865
2001-11-29,177,177,193,193,187113
2001-11-30,193,193,193,193,3092
2001-12-03,185,185,193,193,41752
2001-12-04,193,193,193,193,0
2001-12-05,185,185,193,193,3092
2001-12-06,177,177,193,193,187113
2001-12-07,185,185,193,193,94329
2001-12-10,185,185,193,193,61855
2001-12-11,185,177,193,193,94329
2001-12-12,177,177,177,177,81958
2001-12-13,161,153,161,153,15463
2001-12-14,153,153,153,153,0
2001-12-17,153,153,153,153,0
2001-12-18,153,153,153,153,0
2001-12-19,169,169,177,177,37113
2001-12-20,177,177,177,177,1546
2001-12-21,177,177,185,185,58762
2001-12-24,185,185,185,185,0
2001-12-25,185,185,185,185,0
2001-12-26,177,177,185,185,29381
2001-12-27,185,185,185,185,0
2001-12-28,185,185,202,202,122164
2001-12-31,202,202,202,202,0
2002-01-01,202,202,202,202,0
2002-01-02,202,202,202,202,0
2002-01-03,202,202,202,202,0
2002-01-04,202,202,202,202,0
2002-01-07,161,161,161,161,102061
2002-01-08,161,161,185,185,41752
2002-01-09,185,185,193,193,23195
2002-01-10,193,193,193,193,0
2002-01-11,161,161,185,185,3092
2002-01-14,185,185,185,185,0
2002-01-15,185,185,185,185,0
2002-01-16,161,161,193,193,24742
2002-01-17,161,161,185,185,4639
2002-01-18,169,161,177,177,74226
2002-01-21,177,177,177,177,0
2002-01-22,177,177,185,185,13917
2002-01-23,161,161,169,169,94329
2002-01-24,161,161,169,169,103608
2002-01-25,169,169,169,169,0
2002-01-28,153,153,161,161,38659
2002-01-29,145,145,193,193,456185
2002-01-30,169,161,177,177,329381
2002-01-31,177,177,177,177,0
2002-02-01,161,161,177,177,46391
2002-02-04,161,161,177,177,170103
2002-02-05,177,177,177,177,0
2002-02-06,161,161,177,177,168556
2002-02-07,161,161,169,169,102061
2002-02-08,169,169,169,169,0
2002-02-11,153,153,177,177,129896
2002-02-12,177,177,177,177,0
2002-02-13,169,161,177,177,54123
2002-02-14,161,153,169,169,20103
2002-02-15,169,169,169,169,0
2002-02-18,153,153,161,161,23195
2002-02-19,145,145,161,161,182474
2002-02-20,153,153,161,161,27835
2002-02-21,145,145,161,161,51030
2002-02-22,161,161,161,161,0
2002-02-25,145,145,161,161,66494
2002-02-26,153,153,161,161,176288
2002-02-27,161,161,161,161,0
2002-02-28,153,153,161,161,7731
2002-03-01,153,153,169,169,89690
2002-03-04,169,169,169,169,0
2002-03-05,169,169,169,169,0
2002-03-06,145,145,169,169,86597
2002-03-07,169,169,169,169,0
2002-03-08,169,169,169,169,0
2002-03-11,169,169,177,177,55670
2002-03-12,153,153,169,169,12371
2002-03-13,153,153,177,169,74226
2002-03-14,169,169,169,169,0
2002-03-15,169,169,169,169,0
2002-03-18,153,145,161,161,343299
2002-03-19,145,145,161,161,668041
2002-03-20,153,153,161,161,94329
2002-03-21,161,161,161,161,0
2002-03-22,145,145,161,161,46391
2002-03-25,153,153,153,153,1546
2002-03-26,153,153,161,161,230412
2002-03-27,161,161,161,161,0
2002-03-28,161,161,177,177,293814
2002-03-29,177,177,177,177,0
2002-04-01,177,177,177,177,0
2002-04-02,177,177,177,177,0
2002-04-03,177,177,177,177,0
2002-04-04,161,153,169,169,43298
2002-04-05,153,153,169,169,69587
2002-04-08,169,169,169,169,0
2002-04-09,169,169,169,169,0
2002-04-10,169,169,169,169,0
2002-04-11,169,169,169,169,0
2002-04-12,169,169,169,169,0
2002-04-15,153,153,153,153,6185
2002-04-16,153,153,153,153,0
2002-04-17,169,153,169,168,74226
2002-04-18,161,161,161,161,13917
2002-04-19,161,161,161,161,0
2002-04-22,169,161,177,177,564433
2002-04-23,169,169,177,177,32474
2002-04-24,177,177,177,177,0
2002-04-25,177,177,177,177,52577
2002-04-26,177,177,177,177,0
2002-04-29,177,177,177,177,0
2002-04-30,177,177,193,193,637113
2002-05-01,185,185,185,185,27835
2002-05-02,185,185,185,185,0
2002-05-03,193,193,202,202,3838144
2002-05-06,193,193,202,202,3109794
2002-05-07,202,202,202,202,1546
2002-05-08,185,185,202,202,5548454
2002-05-09,202,202,202,202,0
2002-05-10,202,202,202,202,0
2002-05-13,202,202,202,202,309278
2002-05-14,193,185,193,185,618556
2002-05-15,185,185,185,185,0
2002-05-16,185,161,185,177,1000515
2002-05-17,161,161,161,161,185567
2002-05-20,153,153,161,161,179381
2002-05-21,161,161,161,161,0
2002-05-22,161,161,161,161,1546
2002-05-23,153,153,161,161,63402
2002-05-24,153,153,161,161,646391
2002-05-27,161,153,161,153,463917
2002-05-28,161,155,161,161,241237
2002-05-29,161,153,161,161,318556
2002-05-30,161,153,161,161,125257
2002-05-31,161,161,169,161,386598
2002-06-03,161,153,169,153,426804
2002-06-04,160,160,160,160,46391
2002-06-05,160,160,160,160,0
2002-06-06,155,155,155,155,15463
2002-06-07,160,160,160,160,1546
2002-06-10,160,160,160,160,0
2002-06-11,160,160,160,160,0
2002-06-12,160,160,160,160,0
2002-06-13,160,160,161,161,41752
2002-06-14,161,161,161,161,0
2002-06-17,161,161,161,161,0
2002-06-18,153,153,153,153,46391
2002-06-19,153,153,153,153,0
2002-06-20,153,153,153,153,0
2002-06-21,153,153,153,153,0
2002-06-24,153,153,153,153,0
2002-06-25,153,153,153,153,0
2002-06-26,145,145,145,145,1546
2002-06-27,153,153,158,158,3092
2002-06-28,158,158,161,161,89690
2002-07-01,153,145,153,145,131443
2002-07-02,153,153,153,153,1546
2002-07-03,153,153,153,153,0
2002-07-04,153,153,153,153,0
2002-07-05,153,153,153,153,0
2002-07-08,153,153,153,153,0
2002-07-09,153,153,153,153,0
2002-07-10,153,153,153,153,0
2002-07-11,153,153,153,153,0
2002-07-12,145,145,145,145,15463
2002-07-15,145,145,145,145,0
2002-07-16,151,151,156,156,3092
2002-07-17,156,156,156,156,0
2002-07-18,156,156,156,156,0
2002-07-19,156,156,156,156,0
2002-07-22,156,156,156,156,0
2002-07-23,156,156,156,156,0
2002-07-24,156,156,156,156,0
2002-07-25,156,156,156,156,0
2002-07-26,156,156,156,156,0
2002-07-29,156,156,156,156,0
2002-07-30,145,129,148,148,81958
2002-07-31,148,148,148,148,0
2002-08-01,132,132,132,132,15463
2002-08-02,132,132,132,132,0
2002-08-05,148,148,148,148,15463
2002-08-06,145,129,145,129,15463
2002-08-07,129,129,129,129,0
2002-08-08,108,108,145,145,86597
2002-08-09,145,145,145,145,0
2002-08-12,151,151,151,151,1546
2002-08-13,151,151,151,151,0
2002-08-14,151,151,151,151,0
2002-08-15,151,151,151,151,0
2002-08-16,151,151,151,151,0
2002-08-19,151,151,151,151,0
2002-08-20,151,151,151,151,0
2002-08-21,151,151,151,151,0
2002-08-22,151,151,151,151,0
2002-08-23,151,151,151,151,0
2002-08-26,151,151,151,151,0
2002-08-27,151,151,151,151,0
2002-08-28,151,151,151,151,0
2002-08-29,151,151,151,151,0
2002-08-30,130,114,145,145,4639
2002-09-02,145,145,145,145,0
2002-09-03,145,145,145,145,0
2002-09-04,145,145,145,145,0
2002-09-05,148,148,148,148,1546
2002-09-06,137,137,148,148,397422
2002-09-09,148,148,148,148,0
2002-09-10,148,148,148,148,0
2002-09-11,148,148,148,148,0
2002-09-12,148,148,148,148,0
2002-09-13,148,148,148,148,0
2002-09-16,148,148,148,148,0
2002-09-17,148,148,148,148,0
2002-09-18,148,148,148,148,0
2002-09-19,116,116,145,145,57216
2002-09-20,142,142,142,142,7731
2002-09-23,142,142,142,142,0
2002-09-24,126,126,147,147,40206
2002-09-25,147,147,147,147,0
2002-09-26,142,142,151,151,61855
2002-09-27,155,155,156,156,23195
2002-09-30,158,158,161,161,205670
2002-10-01,161,161,161,161,0
2002-10-02,145,137,153,153,34020
2002-10-03,153,153,169,169,13917
2002-10-04,169,169,169,169,0
2002-10-07,169,169,169,169,0
2002-10-08,169,169,169,169,0
2002-10-09,121,121,161,161,69587
2002-10-10,161,161,161,161,0
2002-10-11,145,129,145,129,38659
2002-10-14,129,129,129,129,0
2002-10-15,137,137,137,137,4639
2002-10-16,137,137,137,137,0
2002-10-17,137,137,137,137,0
2002-10-18,137,137,137,137,0
2002-10-21,137,137,137,137,0
2002-10-22,129,129,145,145,24742
2002-10-23,145,145,145,145,0
2002-10-24,121,121,147,145,68041
2002-10-25,150,150,150,150,7731
2002-10-28,137,137,142,142,32474
2002-10-29,127,127,140,140,3092
2002-10-30,140,140,140,140,0
2002-10-31,122,122,143,143,23195
2002-11-01,143,143,143,143,0
2002-11-04,127,127,143,143,3092
2002-11-05,143,143,143,143,0
2002-11-06,143,143,143,143,0
2002-11-07,124,124,135,135,6185
2002-11-08,140,139,140,139,4639
2002-11-11,139,139,139,139,0
2002-11-12,124,124,124,124,1546
2002-11-13,124,124,124,124,0
2002-11-14,124,124,124,124,0
2002-11-15,124,124,124,124,0
2002-11-18,124,124,124,124,0
2002-11-19,137,137,137,137,9278
2002-11-20,137,137,137,137,0
2002-11-21,121,121,135,135,26288
2002-11-22,137,137,137,137,6185
2002-11-25,139,139,145,145,15463
2002-11-26,145,145,145,145,0
2002-11-27,121,121,121,121,7731
2002-11-28,129,129,143,143,13917
2002-11-29,143,143,143,143,0
2002-12-02,143,143,143,143,0
2002-12-03,143,143,143,143,0
2002-12-04,143,143,143,143,0
2002-12-05,143,143,143,143,0
2002-12-06,143,143,143,143,0
2002-12-09,143,143,143,143,0
2002-12-10,143,143,143,143,0
2002-12-11,143,143,143,143,0
2002-12-12,145,137,145,137,21649
2002-12-13,139,139,145,145,125257
2002-12-16,135,135,142,142,193299
2002-12-17,142,137,143,143,391237
2002-12-18,143,139,143,142,312371
2002-12-19,142,142,142,142,0
2002-12-20,142,142,142,142,0
2002-12-23,145,135,145,145,41752
2002-12-24,145,145,145,145,0
2002-12-25,145,145,145,145,0
2002-12-26,145,145,145,145,0
2002-12-27,142,142,151,151,219587
2002-12-30,151,151,151,151,0
2002-12-31,151,151,151,151,0
2003-01-01,151,151,151,151,0
2003-01-02,142,142,142,142,46391
2003-01-03,145,145,145,145,1546
2003-01-06,145,145,145,145,0
2003-01-07,145,145,145,145,0
2003-01-08,114,114,114,114,3092
2003-01-09,119,119,129,129,38659
2003-01-10,121,121,129,129,6185
2003-01-13,129,129,129,129,0
2003-01-14,140,140,140,140,3092
2003-01-15,140,140,140,140,0
2003-01-16,140,140,140,140,0
2003-01-17,135,135,135,135,185567
2003-01-20,135,135,135,135,0
2003-01-21,135,135,135,135,0
2003-01-22,135,135,135,135,0
2003-01-23,135,135,135,135,0
2003-01-24,135,135,135,135,0
2003-01-27,135,135,135,135,0
2003-01-28,135,135,135,135,0
2003-01-29,135,135,135,135,0
2003-01-30,135,135,135,135,0
2003-01-31,126,126,126,126,3092
2003-02-03,126,126,126,126,0
2003-02-04,126,126,126,126,0
2003-02-05,126,126,126,126,0
2003-02-06,126,126,126,126,0
2003-02-07,126,126,126,126,0
2003-02-10,126,126,126,126,0
2003-02-11,126,126,126,126,0
2003-02-12,126,126,126,126,0
2003-02-13,126,126,126,126,0
2003-02-14,124,124,124,124,1546
2003-02-17,124,124,124,124,0
2003-02-18,124,124,124,124,0
2003-02-19,124,124,124,124,0
2003-02-20,124,124,124,124,0
2003-02-21,124,124,124,124,0
2003-02-24,135,135,135,135,7731
2003-02-25,135,135,135,135,0
2003-02-26,135,135,135,135,0
2003-02-27,135,135,135,135,0
2003-02-28,135,135,135,135,0
2003-03-03,135,135,135,135,0
2003-03-04,139,139,143,143,46391
2003-03-05,143,143,143,143,0
2003-03-06,143,143,143,143,0
2003-03-07,143,143,143,143,0
2003-03-10,143,143,143,143,0
2003-03-11,143,143,143,143,0
2003-03-12,143,143,143,143,0
2003-03-13,143,143,143,143,0
2003-03-14,143,143,143,143,0
2003-03-17,143,143,143,143,0
2003-03-18,143,143,143,143,0
2003-03-19,143,143,143,143,0
2003-03-20,96,96,135,135,9278
2003-03-21,135,135,135,135,0
2003-03-24,135,135,135,135,0
2003-03-25,135,135,135,135,0
2003-03-26,135,135,135,135,0
2003-03-27,135,135,135,135,0
2003-03-28,135,135,135,135,0
2003-03-31,135,135,135,135,0
