timestamp,open,low,high,close,volume
2022-01-28,1065,1010,1065,1040,139100
2022-01-31,1040,990,1300,1300,2140100
2022-02-01,1040,990,1300,1300,0
2022-02-02,1300,1210,1500,1330,2454900
2022-02-03,1330,1240,1330,1240,477500
2022-02-04,1230,1155,1230,1205,194100
2022-02-07,1205,1125,1205,1125,238900
2022-02-08,1150,1050,1160,1050,321700
2022-02-09,1050,980,1055,980,543000
2022-02-10,1000,970,1080,1015,241000
2022-02-11,1025,950,1025,980,494800
2022-02-14,980,915,990,930,936900
2022-02-15,920,865,925,885,788200
2022-02-16,885,835,885,845,1158700
2022-02-17,845,820,1055,1055,2306600
2022-02-18,1105,1035,1105,1105,3217900
2022-02-21,1110,1050,1175,1170,5730400
2022-02-22,1170,1170,1235,1195,2246200
2022-02-23,1205,1120,1250,1210,3611600
2022-02-24,1220,1130,1320,1160,4062200
2022-02-25,1150,1110,1295,1285,3013400
2022-02-28,1150,1110,1295,1285,0
2022-03-01,1285,1260,1350,1280,2621000
2022-03-02,1275,1250,1320,1295,2269400
2022-03-03,1275,1250,1320,1295,0
2022-03-04,1335,1285,1365,1340,3247400
2022-03-07,1345,1295,1370,1345,2366800
2022-03-08,1345,1255,1345,1285,1157300
2022-03-09,1200,1200,1290,1220,2406800
2022-03-10,1215,1180,1275,1180,2414000
2022-03-11,1215,1180,1475,1475,5783700
2022-03-14,1475,1475,1475,1475,0
2022-03-15,1695,1670,1770,1750,9757400
2022-03-16,1765,1705,1850,1725,3999700
2022-03-17,1725,1720,1825,1810,4072400
2022-03-18,1825,1800,1900,1830,4781800
2022-03-21,1830,1830,1980,1980,4576700
2022-03-22,1995,1945,2030,1945,3530900
2022-03-23,1950,1945,2230,2190,6527600
2022-03-24,2210,2150,2270,2230,5001900
2022-03-25,2230,2210,2310,2210,5822600
2022-03-28,2210,2200,2330,2240,6632300
2022-03-29,2250,2250,2400,2300,6980300
2022-03-30,2300,2140,2370,2140,4040300
2022-03-31,1995,1995,2400,2300,8969500
2022-04-01,2300,2290,2800,2390,8594100
2022-04-04,2390,2230,2390,2230,3075100
2022-04-05,2230,2080,2260,2080,1266900
2022-04-06,2070,1935,2070,1935,1495000
2022-04-07,1885,1800,2100,1805,1083500
2022-04-08,1850,1680,1855,1680,2651800
2022-04-11,1675,1565,1770,1565,2792100
2022-04-12,1555,1460,1565,1460,152700
2022-04-13,1440,1360,1440,1380,492600
2022-04-14,1360,1285,1360,1305,919800
2022-04-15,1360,1285,1360,1305,0
2022-04-18,1300,1215,1300,1215,1217800
2022-04-19,1215,1130,1300,1185,4729200
2022-04-20,1185,1105,1235,1105,989200
2022-04-21,1090,1030,1095,1035,1977600
2022-04-22,1035,975,1195,1000,3778900
2022-04-25,1000,930,1050,930,1400100
2022-04-26,925,885,1055,950,7420600
2022-04-27,950,890,1135,1125,13106800
2022-04-28,1135,1130,1225,1175,5082000
2022-04-29,1135,1130,1225,1175,0
2022-05-02,1135,1130,1225,1175,0
2022-05-03,1135,1130,1225,1175,0
2022-05-04,1135,1130,1225,1175,0
2022-05-05,1135,1130,1225,1175,0
2022-05-06,1135,1130,1225,1175,0
2022-05-09,1180,1165,1245,1215,2213300
2022-05-10,1220,1215,1415,1415,5701000
2022-05-11,1435,1400,1540,1420,4123000
2022-05-12,1420,1405,1515,1465,5905000
2022-05-13,1480,1450,1540,1520,5215600
2022-05-16,1480,1450,1540,1520,0
2022-05-17,1530,1500,1585,1510,4028600
2022-05-18,1505,1405,1560,1520,3027400
2022-05-19,1525,1480,1670,1655,3735200
2022-05-20,1665,1645,1830,1760,5921000
2022-05-23,1780,1670,1795,1690,2227700
2022-05-24,1690,1665,1775,1705,5676600
2022-05-25,1715,1675,1820,1800,10143100
2022-05-26,1715,1675,1820,1800,0
2022-05-27,1715,1675,1820,1800,0
2022-05-30,1800,1800,1915,1820,6398300
2022-05-31,1835,1795,1920,1920,9421200
2022-06-01,1835,1795,1920,1920,0
2022-06-02,1920,1915,2080,2000,14958100
2022-06-03,2000,1860,2090,1945,8575700
2022-06-06,1945,1945,2080,2020,5480300
2022-06-07,2030,1880,2050,1880,9604000
2022-06-08,1865,1750,1875,1750,210700
2022-06-09,1630,1630,1630,1630,29000
2022-06-10,1585,1520,1585,1520,278000
2022-06-13,1415,1415,1680,1665,14480200
2022-06-14,1670,1600,1780,1780,4894100
2022-06-15,1785,1780,1860,1825,6106600
2022-06-16,1820,1820,2160,2020,19886100
2022-06-17,2050,2020,2120,2110,6480700
2022-06-20,2140,1965,2140,1965,887700
2022-06-21,1830,1830,1830,1830,110100
2022-06-22,1770,1705,1770,1705,3574000
2022-06-23,1605,1590,1610,1610,358100
2022-06-24,1585,1500,1615,1500,5288700
2022-06-27,1480,1395,1495,1405,1246100
2022-06-28,1400,1310,1400,1335,9020400
2022-06-29,1330,1245,1330,1245,331400
2022-06-30,1220,1160,1275,1170,5657800
2022-07-01,1170,1090,1335,1335,31382400
2022-07-04,1340,1245,1380,1350,12409800
2022-07-05,1355,1260,1355,1260,9357400
2022-07-06,1240,1175,1250,1175,81700
2022-07-07,1095,1095,1095,1095,783500
2022-07-08,1120,1020,1120,1020,1363100
2022-07-11,950,950,1085,1025,5773900
2022-07-12,1030,955,1045,955,6333700
2022-07-13,910,890,945,890,11850400
2022-07-14,880,835,920,845,14408400
2022-07-15,845,840,940,930,26242600
2022-07-18,935,905,1140,1105,30524700
2022-07-19,1110,1030,1230,1075,43547900
2022-07-20,1090,1070,1265,1265,23532700
2022-07-21,1280,1270,1410,1400,22062900
2022-07-22,1415,1305,1475,1305,14429200
2022-07-25,1215,1215,1215,1215,231900
2022-07-26,1130,1130,1170,1130,11989800
2022-07-27,1125,1055,1125,1055,1954900
2022-07-28,1055,985,1055,985,5173900
2022-07-29,975,930,1025,1000,4907100
2022-08-01,1000,930,1020,930,5381000
2022-08-02,930,875,945,940,13851300
2022-08-03,950,875,950,875,10431500
2022-08-04,875,830,890,875,19701300
2022-08-05,885,840,885,850,15149600
2022-08-08,860,820,875,840,14320800
2022-08-09,845,820,855,820,15302100
2022-08-10,825,765,825,765,7933700
2022-08-11,730,715,795,770,27614100
2022-08-12,775,750,800,760,20723500
2022-08-15,760,710,775,710,19781400
2022-08-16,710,665,735,715,28787100
2022-08-17,710,665,735,715,0
2022-08-18,720,665,730,665,20335800
2022-08-19,665,620,685,620,26099500
2022-08-22,615,590,620,620,14090200
2022-08-23,615,595,655,610,9905100
2022-08-24,605,570,635,570,18866700
2022-08-25,535,535,585,580,10157000
2022-08-26,545,540,600,540,18594000
2022-08-29,575,515,575,535,24012400
2022-08-30,530,515,560,535,14457800
2022-08-31,570,500,570,500,23741800
2022-09-01,500,466,515,466,12108000
2022-09-02,450,434,450,440,11283800
2022-09-05,434,418,444,422,12486700
2022-09-06,418,418,430,430,6481500
2022-09-07,428,418,505,460,37348000
2022-09-08,450,448,470,460,7081600
2022-09-09,450,450,460,460,1697800
2022-09-12,452,452,474,462,3495600
2022-09-13,462,460,510,480,14963600
2022-09-14,460,460,494,482,6189200
2022-09-15,482,474,498,484,9537800
2022-09-16,480,476,498,486,9438600
2022-09-19,486,484,535,490,24881700
2022-09-20,470,470,496,484,10714500
2022-09-21,480,480,515,505,12255100
2022-09-22,478,478,630,630,24861700
2022-09-23,660,630,735,630,35211200
2022-09-26,630,590,640,590,3526000
2022-09-27,550,550,570,550,2668400
2022-09-28,515,515,530,515,2915700
2022-09-29,480,480,488,480,2861700
2022-09-30,448,448,484,462,20182400
2022-10-03,462,452,474,452,4843900
2022-10-04,452,448,464,452,2997000
2022-10-05,452,452,480,462,5490200
2022-10-06,462,458,500,494,9984900
2022-10-07,494,470,510,482,9157500
2022-10-10,482,470,496,470,7394000
2022-10-11,470,466,484,474,4768200
2022-10-12,474,470,486,472,6774300
2022-10-13,474,466,486,478,10166500
2022-10-14,478,470,575,492,80908100
2022-10-17,492,458,505,458,33284600
2022-10-18,456,426,456,430,20779300
2022-10-19,430,404,438,432,23830300
2022-10-20,432,426,440,436,15630300
2022-10-21,436,406,450,406,55074100
2022-10-24,406,378,406,392,29495100
2022-10-25,392,366,406,366,29514800
2022-10-26,366,344,366,346,13019300
2022-10-27,348,334,348,336,2957500
2022-10-28,340,336,360,346,5714800
2022-10-31,346,342,370,358,13542600
2022-11-01,358,348,362,354,8278600
2022-11-02,354,350,362,354,3527100
2022-11-03,354,330,408,330,56142400
2022-11-04,330,310,334,330,47552500
2022-11-07,350,330,350,330,0
2022-11-08,350,330,350,330,0
2022-11-09,350,330,350,330,0
2022-11-10,350,330,350,330,2594200
2022-11-11,320,308,322,318,46173400
2022-11-14,320,316,332,324,24624900
2022-11-15,326,324,362,354,151268400
2022-11-16,352,352,374,354,111035500
2022-11-17,356,330,362,348,46037000
2022-11-18,348,324,364,324,65661900
2022-11-21,324,302,324,302,23122700
2022-11-22,302,282,302,284,62291300
2022-11-23,286,266,296,266,127126800
2022-11-24,248,248,264,256,39621100
2022-11-25,260,256,266,260,102411600
2022-11-28,262,260,270,262,53743700
2022-11-29,262,260,270,264,59070800
2022-11-30,268,246,274,246,105388200
2022-12-01,268,246,274,246,0
2022-12-02,236,236,248,238,49255500
2022-12-05,238,238,248,244,47818700
2022-12-06,244,240,248,240,56571600
2022-12-07,240,238,282,282,146738100
2022-12-08,286,264,300,264,81610700
2022-12-09,256,248,286,282,61317200
2022-12-12,286,264,286,264,15542500
2022-12-13,246,246,262,246,10809000
2022-12-14,236,230,246,242,35001600
2022-12-15,242,236,246,244,12726400
2022-12-16,244,238,248,244,19020700
2022-12-19,246,240,254,240,26047100
2022-12-20,242,236,248,242,21832900
2022-12-21,246,240,248,244,15392400
2022-12-22,244,242,260,260,27554800
2022-12-23,262,252,264,254,17233700
2022-12-26,256,250,262,254,20881200
2022-12-27,254,250,276,262,35321100
2022-12-28,264,250,266,254,37980900
2022-12-29,254,238,254,238,21076000
2022-12-30,230,222,244,238,50124700
2023-01-02,238,230,242,238,25318000
2023-01-03,240,236,248,238,20432400
2023-01-04,238,222,248,222,43807400
2023-01-05,218,208,222,208,34636500
2023-01-06,208,194,208,206,17534200
