timestamp,open,low,high,close,volume
2012-10-08,470,460,470,470,0
2012-10-09,470,460,470,470,0
2012-10-10,470,460,470,470,0
2012-10-11,470,460,470,470,0
2012-10-12,470,460,470,470,4935500
2012-10-15,470,460,470,470,5417500
2012-10-16,470,465,470,470,5220000
2012-10-17,465,460,465,465,4374000
2012-10-18,465,460,465,465,855500
2012-10-19,465,460,465,465,1981500
2012-10-22,465,460,465,465,3275500
2012-10-23,465,455,465,465,3405000
2012-10-24,465,460,465,465,233500
2012-10-25,465,455,465,465,400500
2012-10-26,465,455,465,465,0
2012-10-29,465,460,465,465,1359000
2012-10-30,465,460,465,465,270000
2012-10-31,465,460,465,465,1892000
2012-11-01,465,455,465,465,2375000
2012-11-02,465,460,465,465,3049000
2012-11-05,465,460,465,465,192500
2012-11-06,465,460,465,465,476000
2012-11-07,465,460,465,465,20738500
2012-11-08,465,460,465,465,272500
2012-11-09,465,460,465,465,37500
2012-11-12,465,460,480,465,7924000
2012-11-13,470,460,470,470,470000
2012-11-14,470,465,470,470,662000
2012-11-15,470,465,470,470,0
2012-11-16,470,465,470,470,0
2012-11-19,470,460,470,470,384500
2012-11-20,455,455,465,455,435000
2012-11-21,465,460,465,465,1164000
2012-11-22,465,460,465,465,265500
2012-11-23,465,460,465,465,332500
2012-11-26,465,460,465,465,118000
2012-11-27,465,460,465,465,534000
2012-11-28,460,460,465,460,119000
2012-11-29,465,460,465,465,393000
2012-11-30,465,460,465,465,950000
2012-12-03,465,460,465,465,163000
2012-12-04,465,460,465,465,399500
2012-12-05,465,460,465,465,274500
2012-12-06,465,455,465,465,18500
2012-12-07,460,460,460,460,51000
2012-12-10,465,460,465,465,633500
2012-12-11,465,460,465,465,3000
2012-12-12,465,460,465,465,520000
2012-12-13,460,460,460,460,860000
2012-12-14,460,460,460,460,0
2012-12-17,460,460,460,460,860000
2012-12-18,460,450,460,460,671500
2012-12-19,460,450,460,460,21500
2012-12-20,460,460,460,460,21500
2012-12-21,445,445,450,445,84500
2012-12-24,445,445,450,445,0
2012-12-25,445,445,450,445,0
2012-12-26,460,450,465,460,3
2012-12-27,460,460,460,460,1000
2012-12-28,470,460,470,470,1034000
2012-12-31,470,460,470,470,0
2013-01-01,470,460,470,470,0
2013-01-02,465,455,465,465,2500
2013-01-03,465,460,465,465,2000
2013-01-04,460,460,460,460,995000
2013-01-07,455,440,455,455,73500
2013-01-08,460,455,460,460,92500
2013-01-09,460,460,460,460,703500
2013-01-10,450,450,460,450,3000
2013-01-11,460,460,460,460,501000
2013-01-14,460,460,465,460,375000
2013-01-15,460,460,460,460,151500
2013-01-16,455,455,460,455,518000
2013-01-17,460,460,460,460,735500
2013-01-18,465,460,465,465,130500
2013-01-21,465,465,465,465,2000
2013-01-22,465,465,465,465,0
2013-01-23,460,460,465,460,11000
