timestamp,open,low,high,close,volume
2020-11-16,920,860,920,860,43200
2020-11-17,895,895,895,895,2900
2020-11-18,935,935,950,940,8400
2020-11-19,895,895,900,895,1100
2020-11-20,895,880,925,925,5000
2020-11-23,925,925,945,930,9600
2020-11-24,930,905,970,905,28800
2020-11-25,905,905,930,930,2100
2020-11-26,930,890,940,935,3000
2020-11-27,900,900,920,900,4600
2020-11-30,900,840,900,900,18100
2020-12-01,850,850,895,895,900
2020-12-02,895,835,895,840,52900
2020-12-03,840,785,840,800,17300
2020-12-04,820,800,855,855,22200
2020-12-07,855,800,855,840,90800
2020-12-08,840,805,840,840,6700
2020-12-09,840,805,840,840,0
2020-12-10,810,800,835,830,10800
2020-12-11,840,815,840,815,6700
2020-12-14,815,815,840,820,22500
2020-12-15,815,815,815,815,4200
2020-12-16,840,825,885,825,25800
2020-12-17,825,810,860,860,19500
2020-12-18,810,805,925,820,3600
2020-12-21,810,765,900,900,15300
2020-12-22,890,850,890,850,6700
2020-12-23,850,795,900,845,4800
2020-12-24,850,795,900,845,0
2020-12-25,850,795,900,845,0
2020-12-28,845,790,845,820,8800
2020-12-29,820,775,975,975,9900
2020-12-30,975,910,975,910,8600
2020-12-31,975,910,975,910,0
2021-01-01,975,910,975,910,0
2021-01-04,895,890,895,890,2800
2021-01-05,890,890,890,890,0
2021-01-06,920,890,950,900,23600
2021-01-07,885,885,890,890,2200
2021-01-08,890,830,905,830,13100
2021-01-11,830,795,970,970,12700
2021-01-12,965,905,965,905,21600
2021-01-13,905,845,905,845,900
2021-01-14,795,795,835,835,7000
2021-01-15,785,785,845,845,20200
2021-01-18,845,790,845,830,9800
2021-01-19,775,775,780,775,4600
2021-01-20,800,735,800,780,2800
2021-01-21,780,780,780,780,600
2021-01-22,775,775,775,775,500
2021-01-25,775,750,775,750,200
2021-01-26,750,750,905,850,28800
2021-01-27,850,795,850,840,6000
2021-01-28,840,785,840,785,600
2021-01-29,735,735,935,735,67600
2021-02-01,685,685,800,775,60900
2021-02-02,830,730,900,880,57500
2021-02-03,850,835,850,840,23500
2021-02-04,840,840,840,840,100
2021-02-05,785,785,785,785,23000
2021-02-08,785,785,920,850,13800
2021-02-09,830,795,830,795,3200
2021-02-10,790,750,790,785,2000
2021-02-11,785,785,785,785,0
2021-02-12,785,785,785,785,0
2021-02-15,785,785,850,795,23500
2021-02-16,795,760,795,785,24000
2021-02-17,755,735,780,735,7800
2021-02-18,735,735,785,770,13600
2021-02-19,780,775,780,780,2700
2021-02-22,750,735,760,735,15900
2021-02-23,735,710,745,745,1000
2021-02-24,720,705,740,740,2600
2021-02-25,715,700,745,730,14900
2021-02-26,730,730,730,730,2300
2021-03-01,730,730,745,745,1900
2021-03-02,695,695,755,750,3200
2021-03-03,745,700,745,745,2000
2021-03-04,745,695,760,750,3400
2021-03-05,745,700,745,745,3200
2021-03-08,740,740,780,780,2200
2021-03-09,780,780,780,780,0
2021-03-10,770,730,780,735,2900
2021-03-11,770,730,780,735,0
2021-03-12,785,735,785,770,4400
2021-03-15,765,765,765,765,100
2021-03-16,775,770,775,770,200
2021-03-17,720,720,735,720,7200
2021-03-18,695,670,730,670,11300
2021-03-19,680,670,690,670,6100
2021-03-22,675,670,675,670,2400
2021-03-23,680,680,745,685,3800
2021-03-24,685,670,700,670,9200
2021-03-25,675,670,710,670,8700
2021-03-26,670,670,670,670,35000
2021-03-29,670,665,700,695,14200
2021-03-30,695,690,695,690,2000
2021-03-31,670,645,670,645,6800
2021-04-01,645,645,670,670,900
2021-04-02,645,645,670,670,0
2021-04-05,665,665,665,665,600
2021-04-06,665,660,830,750,27400
2021-04-07,700,700,710,700,14900
2021-04-08,700,655,700,695,2100
2021-04-09,660,650,660,650,2700
2021-04-12,650,620,680,675,6400
2021-04-13,630,630,645,645,2800
2021-04-14,635,635,670,670,300
2021-04-15,665,635,665,640,6400
2021-04-16,605,600,650,650,6400
2021-04-19,650,650,650,650,200
2021-04-20,610,605,615,605,9600
2021-04-21,610,610,615,615,800
2021-04-22,605,605,640,605,2600
2021-04-23,635,610,640,610,1100
2021-04-26,640,640,660,660,15400
2021-04-27,670,655,670,655,5200
2021-04-28,630,610,635,620,2400
2021-04-29,620,610,620,615,3300
2021-04-30,615,615,640,615,600
2021-05-03,580,580,615,615,200
2021-05-04,580,580,620,620,200
2021-05-05,620,600,620,615,800
2021-05-06,575,575,615,615,1100
2021-05-07,615,600,615,600,3900
2021-05-10,600,560,600,560,5000
2021-05-11,560,550,600,550,3400
2021-05-12,560,550,600,550,0
2021-05-13,560,550,600,550,0
2021-05-14,560,550,600,550,0
2021-05-17,560,520,560,550,2900
2021-05-18,520,520,540,540,3800
2021-05-19,515,515,550,545,2800
2021-05-20,545,545,555,555,200
2021-05-21,525,520,600,520,10300
2021-05-24,520,520,520,520,1200
2021-05-25,520,520,555,555,13800
2021-05-26,520,520,555,555,0
2021-05-27,595,520,595,520,2400
2021-05-28,484,484,540,515,1500
2021-05-31,515,480,550,490,4100
2021-06-01,515,480,550,490,0
2021-06-02,492,492,494,494,700
2021-06-03,496,494,500,500,11400
2021-06-04,496,494,535,505,1400
2021-06-07,480,480,480,480,4000
2021-06-08,480,480,480,480,0
2021-06-09,480,480,480,480,0
2021-06-10,484,484,580,580,8300
2021-06-11,590,540,600,540,5900
2021-06-14,585,585,670,610,11100
2021-06-15,610,610,760,760,232500
2021-06-16,840,710,950,710,300900
2021-06-17,710,665,710,665,17700
2021-06-18,665,620,665,620,4700
2021-06-21,620,580,620,580,13600
2021-06-22,540,540,575,540,16900
2021-06-23,550,505,560,505,17000
2021-06-24,480,480,630,630,33500
2021-06-25,680,630,780,660,144900
2021-06-28,675,615,675,615,22700
2021-06-29,575,575,655,575,13700
2021-06-30,555,535,650,610,12400
2021-07-01,610,610,750,715,109500
2021-07-02,715,665,715,700,22900
2021-07-05,665,655,700,655,14300
2021-07-06,655,650,660,655,6300
2021-07-07,655,610,655,615,14100
2021-07-08,600,580,620,620,16700
2021-07-09,620,585,630,585,5200
2021-07-12,585,545,655,645,46600
2021-07-13,645,615,720,615,10000
2021-07-14,615,615,740,700,22200
2021-07-15,700,655,700,660,16200
2021-07-16,705,690,710,690,6600
2021-07-19,690,645,735,645,21800
2021-07-20,690,645,735,645,0
2021-07-21,650,650,650,650,5500
2021-07-22,635,605,700,695,7100
2021-07-23,695,695,695,695,0
2021-07-26,690,655,690,690,2000
2021-07-27,650,645,650,645,1700
2021-07-28,640,640,710,710,7300
2021-07-29,710,665,720,665,3300
2021-07-30,665,630,665,660,300
2021-08-02,660,660,660,660,0
2021-08-03,705,695,705,695,1100
2021-08-04,650,650,685,685,700
2021-08-05,645,640,685,660,12700
2021-08-06,660,660,670,670,2300
2021-08-09,670,670,670,670,0
2021-08-10,670,670,690,690,6700
2021-08-11,670,670,690,690,0
2021-08-12,690,690,690,690,0
2021-08-13,690,690,690,690,100
2021-08-16,690,690,690,690,0
2021-08-17,690,690,690,690,0
2021-08-18,690,690,690,690,0
2021-08-19,685,685,685,685,300
2021-08-20,645,645,675,675,600
2021-08-23,630,630,675,640,9400
2021-08-24,640,600,675,670,6900
2021-08-25,660,660,660,660,100
2021-08-26,655,655,695,695,10000
2021-08-27,670,670,670,670,700
2021-08-30,670,670,670,670,0
2021-08-31,680,680,680,680,100
2021-09-01,680,680,680,680,0
2021-09-02,670,645,670,645,2000
2021-09-03,645,645,645,645,0
2021-09-06,645,645,645,645,0
2021-09-07,645,645,645,645,600
2021-09-08,650,640,650,640,1800
2021-09-09,625,600,670,670,6300
2021-09-10,670,670,670,670,0
2021-09-13,625,625,660,625,5600
2021-09-14,625,625,625,625,1700
2021-09-15,590,585,625,585,8600
2021-09-16,585,545,585,545,5500
2021-09-17,525,525,580,575,700
2021-09-20,540,540,605,605,1500
2021-09-21,605,565,605,595,4600
2021-09-22,590,590,590,590,1100
2021-09-23,555,555,615,615,4500
2021-09-24,610,610,610,610,200
2021-09-27,570,570,610,610,400
2021-09-28,610,610,610,610,0
2021-09-29,575,570,575,570,1200
2021-09-30,540,535,630,570,7800
2021-10-01,620,560,620,585,1700
2021-10-04,580,580,580,580,200
2021-10-05,575,560,620,620,23100
2021-10-06,580,580,610,610,3800
2021-10-07,660,570,660,570,8100
2021-10-08,570,555,575,570,1400
2021-10-11,570,570,590,590,1100
2021-10-12,570,570,640,635,2900
2021-10-13,625,625,630,630,200
2021-10-14,605,605,605,605,700
2021-10-15,615,580,630,620,600
2021-10-18,620,580,620,615,1800
2021-10-19,605,605,650,635,2500
2021-10-20,605,605,650,635,0
2021-10-21,630,625,790,790,181600
2021-10-22,790,735,960,895,217800
2021-10-25,895,835,950,865,58700
2021-10-26,820,805,865,805,12900
2021-10-27,750,750,800,750,10600
2021-10-28,750,700,750,735,7700
2021-10-29,730,730,730,730,200
2021-11-01,680,680,720,710,24200
2021-11-02,710,680,885,885,630900
2021-11-03,895,825,895,825,182300
2021-11-04,770,770,770,770,31800
2021-11-05,770,720,960,960,500600
2021-11-08,980,895,980,895,274500
2021-11-09,895,835,900,835,45500
2021-11-10,820,780,885,815,175200
2021-11-11,815,760,815,760,35600
2021-11-12,760,760,905,825,185300
2021-11-15,820,775,865,800,52000
2021-11-16,780,780,825,780,5000
2021-11-17,745,730,745,735,36000
2021-11-18,740,735,800,740,9300
2021-11-19,750,720,780,780,35600
2021-11-22,730,730,770,730,21900
2021-11-23,730,720,765,760,7100
2021-11-24,760,735,830,735,7900
2021-11-25,720,720,755,735,3000
2021-11-26,740,730,750,730,4600
2021-11-29,725,720,725,725,2400
2021-11-30,725,725,725,725,600
2021-12-01,725,720,725,720,6400
2021-12-02,720,680,740,740,6900
2021-12-03,740,740,740,740,300
2021-12-06,735,690,735,690,3000
2021-12-07,700,650,745,690,1700
2021-12-08,740,690,750,750,4600
2021-12-09,710,710,715,715,500
2021-12-10,715,715,715,715,600
2021-12-13,735,670,735,710,2400
2021-12-14,725,665,725,690,1500
2021-12-15,725,690,725,710,1600
2021-12-16,715,680,720,680,1700
2021-12-17,680,680,725,715,2400
2021-12-20,715,700,715,715,6600
2021-12-21,715,665,715,665,10800
2021-12-22,665,620,705,690,5000
2021-12-23,690,660,690,660,300
2021-12-24,665,665,700,695,500
2021-12-27,700,695,700,695,200
2021-12-28,670,650,710,675,5600
2021-12-29,710,705,710,705,500
2021-12-30,670,670,705,705,200
2021-12-31,670,670,705,705,0
2022-01-03,670,660,880,800,29600
2022-01-04,800,745,800,745,2000
2022-01-05,695,695,745,740,3800
2022-01-06,740,740,875,825,19800
2022-01-07,830,770,830,770,38000
2022-01-10,770,720,780,765,7800
2022-01-11,785,720,785,750,4200
2022-01-12,750,705,785,705,2600
2022-01-13,755,745,755,745,1100
2022-01-14,700,695,715,715,500
2022-01-17,715,715,720,720,200
2022-01-18,725,670,725,710,300
2022-01-19,700,700,700,700,200
2022-01-20,660,660,710,710,200
2022-01-21,720,675,750,675,1300
2022-01-24,630,630,680,640,2400
2022-01-25,645,610,775,640,9600
2022-01-26,600,600,670,660,700
2022-01-27,615,615,655,650,1000
2022-01-28,605,605,665,605,4400
2022-01-31,605,600,695,690,9400
2022-02-01,605,600,695,690,0
2022-02-02,650,645,675,675,2300
2022-02-03,650,630,705,695,2400
2022-02-04,655,655,675,675,1100
2022-02-07,635,630,660,660,8400
2022-02-08,650,650,670,670,1200
2022-02-09,670,625,670,670,1500
2022-02-10,660,660,660,660,100
2022-02-11,660,630,660,635,2900
2022-02-14,655,650,655,655,400
2022-02-15,655,655,655,655,0
2022-02-16,625,625,625,625,100
2022-02-17,620,585,670,615,4200
2022-02-18,615,615,670,670,1100
2022-02-21,670,670,670,670,100
2022-02-22,630,625,670,660,3900
2022-02-23,645,645,645,645,600
2022-02-24,645,610,645,610,1000
2022-02-25,615,590,635,620,700
2022-02-28,615,590,635,620,0
2022-03-01,585,585,660,630,500
2022-03-02,630,630,630,630,100
2022-03-03,630,630,630,630,0
2022-03-04,630,630,630,630,0
2022-03-07,630,630,630,630,0
2022-03-08,600,595,600,595,300
2022-03-09,595,595,670,660,1500
2022-03-10,660,660,660,660,200
2022-03-11,660,660,660,660,100
2022-03-14,620,620,650,650,600
2022-03-15,650,650,650,650,0
2022-03-16,610,610,610,610,300
2022-03-17,610,610,610,610,200
2022-03-18,610,610,610,610,0
2022-03-21,595,595,595,595,300
2022-03-22,610,610,610,610,100
2022-03-23,610,610,610,610,0
2022-03-24,590,575,610,580,1400
2022-03-25,575,545,610,590,8000
2022-03-28,580,580,585,585,200
2022-03-29,585,545,600,580,2000
2022-03-30,580,560,580,560,400
2022-03-31,575,570,600,570,500
2022-04-01,540,540,590,585,1400
2022-04-04,620,565,620,565,3200
2022-04-05,550,545,550,545,400
2022-04-06,575,520,575,520,3500
2022-04-07,530,496,610,540,11600
2022-04-08,540,520,565,535,3400
2022-04-11,530,530,545,545,600
2022-04-12,535,535,535,535,400
2022-04-13,535,535,535,535,0
2022-04-14,545,545,655,635,1800
2022-04-15,545,545,655,635,0
2022-04-18,635,595,635,595,2400
2022-04-19,595,555,600,555,8100
2022-04-20,525,520,690,595,16000
2022-04-21,590,565,595,595,8300
2022-04-22,595,560,595,590,1300
2022-04-25,555,550,730,685,23700
2022-04-26,685,640,690,640,22400
2022-04-27,605,600,690,605,9000
2022-04-28,570,570,585,585,200
2022-04-29,570,570,585,585,0
2022-05-02,570,570,585,585,0
2022-05-03,570,570,585,585,0
2022-05-04,570,570,585,585,0
2022-05-05,570,570,585,585,0
2022-05-06,570,570,585,585,0
2022-05-09,625,625,700,680,32000
2022-05-10,685,640,685,675,5600
2022-05-11,630,630,675,655,5100
2022-05-12,615,610,745,700,23400
2022-05-13,655,655,655,655,3600
2022-05-16,655,655,655,655,0
2022-05-17,615,615,650,615,1500
2022-05-18,585,575,600,575,7600
2022-05-19,615,535,715,555,39900
2022-05-20,555,525,555,530,4300
2022-05-23,500,500,530,505,4800
2022-05-24,525,525,525,525,500
2022-05-25,550,550,550,550,200
2022-05-26,550,550,550,550,0
2022-05-27,550,550,550,550,0
2022-05-30,570,545,570,545,4500
2022-05-31,510,510,585,560,10800
2022-06-01,510,510,585,560,0
2022-06-02,530,530,555,530,3300
2022-06-03,530,515,530,515,5300
2022-06-06,490,490,555,545,2800
2022-06-07,545,520,545,520,200
2022-06-08,520,520,520,520,3500
2022-06-09,520,520,520,520,0
2022-06-10,515,515,515,515,100
2022-06-13,515,498,515,498,1000
2022-06-14,498,498,498,498,600
2022-06-15,492,490,492,490,400
2022-06-16,490,490,490,490,0
2022-06-17,510,510,530,530,500
2022-06-20,496,496,496,496,200
2022-06-21,496,496,530,505,1100
2022-06-22,505,505,505,505,100
2022-06-23,525,476,535,484,10800
2022-06-24,484,484,484,484,400
2022-06-27,484,484,484,484,0
2022-06-28,484,484,484,484,0
2022-06-29,484,484,484,484,0
2022-06-30,484,484,484,484,0
2022-07-01,474,472,480,472,900
2022-07-04,470,470,470,470,200
2022-07-05,466,466,470,470,200
2022-07-06,452,440,515,505,12100
2022-07-07,505,505,505,505,0
2022-07-08,540,520,540,530,800
2022-07-11,505,494,505,494,2500
2022-07-12,540,498,540,498,500
2022-07-13,540,464,540,464,9700
2022-07-14,464,464,464,464,100
2022-07-15,464,464,464,464,100
2022-07-18,458,458,458,458,100
2022-07-19,456,456,456,456,700
2022-07-20,436,434,438,434,1000
2022-07-21,434,434,434,434,0
2022-07-22,436,436,436,436,100
2022-07-25,436,436,436,436,400
2022-07-26,438,436,438,436,9600
2022-07-27,436,436,436,436,0
2022-07-28,436,436,438,436,500
2022-07-29,436,436,436,436,900
2022-08-01,436,436,436,436,0
2022-08-02,436,436,436,436,0
2022-08-03,436,436,436,436,0
2022-08-04,436,436,436,436,1200
2022-08-05,456,418,478,442,18500
2022-08-08,442,442,458,458,4700
2022-08-09,468,468,468,468,1600
2022-08-10,468,468,468,468,0
2022-08-11,444,436,448,436,4500
2022-08-12,436,436,448,448,900
2022-08-15,456,422,476,448,8200
2022-08-16,458,456,458,458,400
2022-08-17,458,456,458,458,0
2022-08-18,464,464,464,464,100
2022-08-19,460,460,460,460,100
2022-08-22,460,460,460,460,200
2022-08-23,460,460,460,460,0
2022-08-24,466,444,472,444,2200
2022-08-25,444,420,444,420,800
2022-08-26,426,426,432,432,500
2022-08-29,432,432,432,440,100
2022-08-30,440,440,440,440,0
2022-08-31,440,440,440,440,0
2022-09-01,442,442,448,448,200
2022-09-02,434,422,438,438,900
2022-09-05,438,420,438,420,4600
2022-09-06,420,416,420,420,300
2022-09-07,426,412,438,428,1100
2022-09-08,428,428,436,436,1000
2022-09-09,422,422,440,440,400
2022-09-12,422,422,422,422,1000
2022-09-13,422,420,432,426,3900
2022-09-14,416,414,428,428,500
2022-09-15,428,428,428,428,0
2022-09-16,420,410,426,424,1000
2022-09-19,424,420,424,420,2900
2022-09-20,420,420,420,420,0
2022-09-21,420,420,420,420,0
2022-09-22,420,416,420,420,700
2022-09-23,420,416,420,420,0
2022-09-26,424,400,434,400,1600
2022-09-27,426,378,428,416,1700
2022-09-28,416,416,416,416,0
2022-09-29,416,388,416,390,4700
2022-09-30,372,368,372,368,13600
2022-10-03,372,344,372,346,13500
2022-10-04,370,342,380,378,17300
2022-10-05,402,378,408,402,2300
2022-10-06,402,402,442,436,2700
2022-10-07,428,428,450,450,800
2022-10-10,450,442,482,462,41100
2022-10-11,462,430,464,430,46100
2022-10-12,436,418,436,418,300
2022-10-13,418,390,446,400,500
2022-10-14,418,378,440,396,2800
2022-10-17,428,416,432,426,1000
2022-10-18,426,426,466,432,3400
2022-10-19,466,416,466,432,4900
2022-10-20,472,422,472,422,1500
2022-10-21,462,432,462,432,300
2022-10-24,472,418,472,418,600
2022-10-25,456,406,456,406,7300
2022-10-26,440,408,442,410,800
2022-10-27,430,420,446,432,3700
2022-10-28,460,430,460,430,500
2022-10-31,430,430,464,430,3900
2022-11-01,466,406,466,424,8400
2022-11-02,422,422,444,426,6200
2022-11-03,426,426,426,426,0
2022-11-04,436,436,460,442,7900
2022-11-07,438,420,438,420,0
2022-11-08,438,420,438,420,0
2022-11-09,438,420,438,420,0
2022-11-10,438,420,438,420,200
2022-11-11,432,422,432,422,300
2022-11-14,430,422,458,422,5700
2022-11-15,422,416,422,416,600
2022-11-16,416,416,416,416,2500
2022-11-17,416,416,416,416,100
2022-11-18,388,388,400,400,2300
2022-11-21,400,398,400,398,200
2022-11-22,398,398,398,398,0
2022-11-23,398,398,398,398,0
2022-11-24,398,398,398,398,0
2022-11-25,396,372,396,372,400
2022-11-28,374,374,374,374,100
2022-11-29,374,374,374,374,0
2022-11-30,374,374,374,374,0
2022-12-01,374,374,374,374,0
2022-12-02,364,350,364,360,3200
2022-12-05,358,356,358,356,2300
2022-12-06,356,354,356,354,300
2022-12-07,354,354,354,354,1100
2022-12-08,354,354,354,354,2000
2022-12-09,352,352,352,352,1000
2022-12-12,386,352,386,352,300
2022-12-13,352,352,352,352,0
2022-12-14,352,352,352,352,0
2022-12-15,352,352,352,352,0
2022-12-16,336,336,336,336,100
2022-12-19,336,336,336,336,0
2022-12-20,336,336,336,336,0
2022-12-21,336,336,336,336,0
2022-12-22,336,336,336,336,0
2022-12-23,318,318,338,324,3000
2022-12-26,324,324,324,324,0
2022-12-27,306,306,306,306,100
2022-12-28,306,286,306,286,4000
2022-12-29,286,286,286,286,200
2022-12-30,272,272,272,272,2000
2023-01-02,272,272,272,272,400
2023-01-03,278,278,294,290,2700
2023-01-04,276,276,318,318,1300
2023-01-05,316,296,316,296,7800
2023-01-06,294,294,294,294,100
