timestamp,open,low,high,close,volume
2021-09-15,204,202,266,266,181984100
2021-09-16,292,290,332,332,233971800
2021-09-17,364,310,380,310,472971600
2021-09-20,290,290,290,290,4979100
2021-09-21,270,270,270,270,3459000
2021-09-22,256,252,292,262,226585900
2021-09-23,262,250,278,252,37681400
2021-09-24,250,236,260,236,28145200
2021-09-27,236,220,236,220,17390100
2021-09-28,218,206,254,224,119919000
2021-09-29,224,224,248,232,62740700
2021-09-30,232,216,236,218,20545700
2021-10-01,220,220,232,220,15873800
2021-10-04,222,216,226,216,10511300
2021-10-05,218,214,240,224,36329200
2021-10-06,224,216,228,218,13829200
2021-10-07,220,216,222,216,7038600
2021-10-08,218,214,218,214,4958700
2021-10-11,216,206,216,208,10221800
2021-10-12,210,202,220,208,34510500
2021-10-13,206,202,210,204,6032500
2021-10-14,204,204,244,236,162582900
2021-10-15,238,228,258,230,123270000
2021-10-18,232,214,258,214,275765900
2021-10-19,200,200,250,200,344591500
2021-10-20,200,200,250,200,0
2021-10-21,202,186,204,188,162013500
2021-10-22,188,175,194,175,501157300
2021-10-25,175,163,183,163,256864000
2021-10-26,165,156,165,156,30080400
2021-10-27,157,157,169,165,90996500
2021-10-28,165,158,166,160,20586200
2021-10-29,161,155,162,159,18380500
2021-11-01,159,159,164,159,16186000
2021-11-02,160,153,161,156,10821200
2021-11-03,156,152,157,153,10355900
2021-11-04,153,152,165,160,64032800
2021-11-05,160,157,161,157,11094500
2021-11-08,157,155,159,158,7302300
2021-11-09,158,158,164,161,17875000
2021-11-10,161,157,162,160,8181700
2021-11-11,160,156,160,158,4919900
2021-11-12,159,156,159,156,7519700
2021-11-15,157,152,158,153,8887000
2021-11-16,153,151,154,152,6315300
2021-11-17,153,150,153,152,4914400
2021-11-18,154,152,170,158,199715300
2021-11-19,159,155,173,165,341005100
2021-11-22,167,154,173,154,754048100
2021-11-23,144,144,149,144,51820200
2021-11-24,134,134,137,135,106160800
2021-11-25,135,126,141,128,370724500
2021-11-26,129,120,130,121,30653800
2021-11-29,121,113,123,113,28694100
2021-11-30,113,106,115,106,24277400
2021-12-01,106,100,111,101,27496200
2021-12-02,100,98,101,98,14583700
2021-12-03,98,92,101,92,142808700
2021-12-06,93,87,101,96,120434600
2021-12-07,96,95,100,98,41970000
2021-12-08,98,96,113,106,166118900
2021-12-09,106,106,131,130,330121000
2021-12-10,140,121,142,124,378342600
2021-12-13,126,116,126,117,54373800
2021-12-14,117,117,124,121,55771200
2021-12-15,123,113,128,116,219718200
2021-12-16,117,110,120,113,22334300
2021-12-17,118,110,118,110,13848600
2021-12-20,110,106,115,107,14078800
2021-12-21,103,100,110,106,13325700
2021-12-22,108,107,118,114,44850800
2021-12-23,115,111,118,111,20105900
2021-12-24,112,104,115,104,106466600
2021-12-27,105,101,107,104,12130600
2021-12-28,105,104,107,104,7763600
2021-12-29,105,101,105,103,9699900
2021-12-30,103,100,103,101,5891500
2021-12-31,103,100,103,101,0
2022-01-03,101,101,106,104,14453400
2022-01-04,105,104,109,107,20924900
2022-01-05,107,104,108,104,8663700
2022-01-06,105,102,113,109,44946800
2022-01-07,110,104,111,106,13648500
2022-01-10,107,103,110,108,16588900
2022-01-11,108,104,109,104,9357000
2022-01-12,104,103,114,111,37056300
2022-01-13,111,109,121,118,116351900
2022-01-14,118,115,123,121,55134800
2022-01-17,123,116,126,122,39974400
2022-01-18,123,121,127,123,42862600
2022-01-19,123,121,125,124,14443900
2022-01-20,124,121,129,122,39064800
2022-01-21,122,121,155,129,470728200
2022-01-24,130,124,135,128,86804700
2022-01-25,129,120,129,120,32908000
2022-01-26,114,112,125,116,46061400
2022-01-27,118,115,121,118,16814600
2022-01-28,119,114,119,115,11202700
2022-01-31,114,113,121,117,17831700
2022-02-01,114,113,121,117,0
2022-02-02,118,117,121,118,11936800
2022-02-03,118,118,127,125,34201700
2022-02-04,127,123,129,123,24592700
2022-02-07,124,122,126,124,8056700
2022-02-08,124,122,126,123,8629300
2022-02-09,123,115,134,115,477902900
2022-02-10,115,107,115,107,54874000
2022-02-11,107,107,110,108,15923200
2022-02-14,109,104,111,105,12763700
2022-02-15,105,102,106,103,11085300
2022-02-16,104,102,109,106,11578400
2022-02-17,106,106,113,110,43767800
2022-02-18,110,107,111,108,13435600
2022-02-21,108,107,110,108,7921800
2022-02-22,108,105,109,107,5584400
2022-02-23,107,105,108,105,5938200
2022-02-24,105,98,107,100,11745700
2022-02-25,100,94,103,100,7798000
2022-02-28,100,94,103,100,0
2022-03-01,100,99,103,100,5303200
2022-03-02,100,99,101,99,4167500
2022-03-03,100,99,101,99,0
2022-03-04,99,97,100,97,6319400
2022-03-07,98,94,99,96,5971200
2022-03-08,96,96,99,96,4758400
2022-03-09,97,96,106,101,23167800
2022-03-10,103,99,103,100,5963800
2022-03-11,100,98,103,100,5551400
2022-03-14,100,100,100,100,0
2022-03-15,99,99,128,108,491796400
2022-03-16,109,103,117,105,144432700
2022-03-17,106,104,110,104,41731100
2022-03-18,105,103,108,104,11426100
2022-03-21,104,100,110,101,38403400
2022-03-22,101,100,104,102,7043100
2022-03-23,102,101,106,103,18859200
2022-03-24,104,102,105,103,11124100
2022-03-25,102,101,104,102,5621800
2022-03-28,102,101,106,104,19321500
2022-03-29,106,103,106,104,7626000
2022-03-30,104,101,105,102,6242600
2022-03-31,103,101,104,102,7851200
2022-04-01,102,99,104,101,15545800
2022-04-04,101,99,101,100,6178100
2022-04-05,101,99,102,102,5654700
2022-04-06,102,101,108,108,79376400
2022-04-07,110,106,112,108,51348800
2022-04-08,108,105,112,107,23797300
2022-04-11,107,103,110,109,24499600
2022-04-12,110,102,119,102,938610000
2022-04-13,99,95,103,95,83195800
2022-04-14,89,89,93,90,102669100
2022-04-15,89,89,93,90,0
2022-04-18,90,89,94,94,28928700
2022-04-19,95,91,95,92,19363800
2022-04-20,93,90,95,92,13986300
2022-04-21,92,90,93,91,7883800
2022-04-22,92,90,92,91,8470400
2022-04-25,91,89,92,90,9746400
2022-04-26,89,89,92,90,6218100
2022-04-27,90,87,91,89,9903500
2022-04-28,90,83,90,85,25316600
2022-04-29,90,83,90,85,0
2022-05-02,90,83,90,85,0
2022-05-03,90,83,90,85,0
2022-05-04,90,83,90,85,0
2022-05-05,90,83,90,85,0
2022-05-06,90,83,90,85,0
2022-05-09,85,83,88,85,9255100
2022-05-10,84,81,85,82,9900900
2022-05-11,82,82,85,84,3660500
2022-05-12,84,80,87,81,7231800
2022-05-13,83,78,85,79,7858600
2022-05-16,83,78,85,79,0
2022-05-17,79,78,83,79,6174400
2022-05-18,79,79,82,81,3166600
2022-05-19,81,78,81,80,3716500
2022-05-20,80,79,81,80,4889200
2022-05-23,80,79,84,80,9602800
2022-05-24,80,80,81,81,2035200
2022-05-25,81,78,82,80,6302300
2022-05-26,81,78,82,80,0
2022-05-27,81,78,82,80,0
2022-05-30,80,79,81,79,6251100
2022-05-31,80,79,81,81,4182500
2022-06-01,80,79,81,81,0
2022-06-02,81,80,82,81,4701100
2022-06-03,81,76,109,76,1081851600
2022-06-06,71,71,71,71,55364600
2022-06-07,67,67,71,67,132431100
2022-06-08,67,67,75,70,153349300
2022-06-09,75,68,75,70,45935100
2022-06-10,70,68,70,69,26279100
2022-06-13,70,66,70,68,15426400
2022-06-14,68,66,68,67,11542100
2022-06-15,68,63,68,64,19639500
2022-06-16,66,61,66,63,12493000
2022-06-17,64,61,69,64,32829800
2022-06-20,65,62,66,64,9506600
2022-06-21,65,62,67,64,15936400
2022-06-22,64,64,66,65,4974700
2022-06-23,65,64,66,64,6207400
2022-06-24,64,64,66,65,4695900
2022-06-27,65,64,66,65,5460800
2022-06-28,65,63,65,64,4601500
2022-06-29,64,64,68,65,17465500
2022-06-30,64,64,66,64,4892700
2022-07-01,65,63,65,63,6733600
2022-07-04,64,61,65,62,7638400
2022-07-05,62,61,64,62,7619500
2022-07-06,63,62,64,63,3868600
2022-07-07,63,62,64,62,3738600
2022-07-08,63,62,63,62,3994900
2022-07-11,62,61,63,63,6229700
2022-07-12,63,61,63,61,6138500
2022-07-13,62,61,63,61,5959400
2022-07-14,62,60,62,61,6969900
2022-07-15,61,60,62,61,5161700
2022-07-18,62,59,62,60,9582000
2022-07-19,60,59,61,60,3781000
2022-07-20,60,60,62,61,3908000
2022-07-21,62,59,62,60,5193600
2022-07-22,59,59,63,62,7595000
2022-07-25,62,62,65,64,9367000
2022-07-26,65,62,67,66,28004100
2022-07-27,67,65,70,66,33363200
2022-07-28,67,63,67,64,19210700
2022-07-29,64,63,65,65,4855800
2022-08-01,65,63,65,63,4292800
2022-08-02,64,62,64,62,6011900
2022-08-03,62,62,63,63,3314400
2022-08-04,63,61,63,62,1254000
2022-08-05,62,62,63,62,2506000
2022-08-08,62,61,63,62,6726600
2022-08-09,62,61,65,63,8602800
2022-08-10,64,62,64,63,3916100
2022-08-11,63,61,63,62,6205600
2022-08-12,62,61,63,62,2489800
2022-08-15,63,61,63,62,3795300
2022-08-16,62,62,64,63,3075100
2022-08-17,62,62,64,63,0
2022-08-18,63,62,64,63,2611700
2022-08-19,63,62,64,63,2688000
2022-08-22,63,61,64,61,4382200
2022-08-23,62,61,63,62,2949700
2022-08-24,62,60,62,62,4602500
2022-08-25,61,61,62,61,3962300
2022-08-26,62,61,63,62,5940100
2022-08-29,63,60,63,61,4840900
2022-08-30,61,60,62,61,2758400
2022-08-31,62,60,62,61,2677800
2022-09-01,63,61,63,61,6265800
2022-09-02,62,61,62,61,2383300
2022-09-05,61,59,62,60,7176200
2022-09-06,61,60,63,63,14435200
2022-09-07,64,63,74,69,160121000
2022-09-08,69,65,70,65,26630900
2022-09-09,66,64,67,64,10154500
2022-09-12,65,63,65,64,4871100
2022-09-13,64,63,66,64,11203000
2022-09-14,65,64,66,65,8463500
2022-09-15,65,63,66,63,4770400
2022-09-16,63,61,65,62,12243900
2022-09-19,62,60,64,63,8803400
2022-09-20,63,62,64,62,5052500
2022-09-21,63,61,63,62,3013900
2022-09-22,62,61,64,62,5188200
2022-09-23,63,62,63,62,2420100
2022-09-26,62,61,63,62,4379400
2022-09-27,62,61,62,62,2707600
2022-09-28,61,60,62,60,3751900
2022-09-29,61,59,61,59,5754000
2022-09-30,55,55,60,57,16325000
2022-10-03,54,54,58,55,4226700
2022-10-04,55,54,59,57,5065900
2022-10-05,65,56,65,56,2643400
2022-10-06,56,55,59,57,4736000
2022-10-07,57,56,58,56,1649200
2022-10-10,57,55,57,55,2766100
2022-10-11,55,55,58,57,4662800
2022-10-12,57,55,57,55,2443700
2022-10-13,55,55,59,56,11802200
2022-10-14,56,54,57,55,6869800
2022-10-17,55,52,55,52,10388900
2022-10-18,52,50,52,52,4386700
2022-10-19,52,51,53,53,4150400
2022-10-20,53,52,54,53,1080900
2022-10-21,53,52,54,53,2651300
2022-10-24,53,53,54,53,1793600
2022-10-25,53,52,54,52,1283100
2022-10-26,52,52,53,52,1087200
2022-10-27,52,52,54,53,2353200
2022-10-28,53,52,53,53,2270200
2022-10-31,53,52,53,53,2064300
2022-11-01,53,52,53,52,1355300
2022-11-02,52,52,53,53,387400
2022-11-03,52,52,53,52,1647500
2022-11-04,52,52,53,52,2935100
2022-11-07,50,50,51,51,0
2022-11-08,50,50,51,51,0
2022-11-09,50,50,51,51,0
2022-11-10,50,50,51,51,3626500
2022-11-11,50,50,51,50,4078400
2022-11-14,50,50,54,53,9414000
2022-11-15,53,51,54,52,5895900
2022-11-16,53,51,53,51,1165000
2022-11-17,51,50,52,52,913100
2022-11-18,52,50,52,51,1224700
2022-11-21,51,50,52,51,3797500
2022-11-22,51,50,51,50,217100
2022-11-23,50,50,51,51,3490200
2022-11-24,51,50,51,50,8737800
2022-11-25,51,50,51,50,2339600
2022-11-28,50,50,51,50,859900
2022-11-29,50,50,50,50,478400
2022-11-30,50,50,50,50,155900
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,696200
2022-12-05,50,50,50,50,663700
2022-12-06,50,50,50,50,74200
2022-12-07,50,50,50,50,223300
2022-12-08,50,50,51,50,8760600
2022-12-09,50,50,51,50,1775600
2022-12-12,50,50,51,50,1424800
2022-12-13,50,50,51,50,4673100
2022-12-14,50,50,51,50,1364300
2022-12-15,50,50,50,50,185300
2022-12-16,50,50,50,50,345000
2022-12-19,50,50,50,50,126000
2022-12-20,50,50,50,50,140200
2022-12-21,50,50,50,50,224700
2022-12-22,50,50,50,50,129200
2022-12-23,50,50,50,50,70200
2022-12-26,50,50,50,50,237700
2022-12-27,50,50,50,50,297200
2022-12-28,50,50,50,50,56100
2022-12-29,50,50,50,50,94400
2022-12-30,50,50,50,50,310600
2023-01-02,50,50,50,50,57800
2023-01-03,50,50,50,50,1375800
2023-01-04,50,50,50,50,188400
2023-01-05,50,50,50,50,123800
2023-01-06,50,50,50,50,145500
