timestamp,open,low,high,close,volume
2022-01-05,1080,1070,1090,1090,47484600
2022-01-06,1085,1075,1120,1080,46658800
2022-01-07,1080,1065,1080,1075,47654000
2022-01-10,1075,1065,1080,1080,47718300
2022-01-11,1080,1070,1115,1105,46638500
2022-01-12,1110,1100,1125,1125,46050100
2022-01-13,1125,1110,1130,1115,46558200
2022-01-14,1115,1110,1150,1150,48735200
2022-01-17,1155,1120,1175,1120,45039000
2022-01-18,1120,1090,1120,1090,45803900
2022-01-19,1085,1080,1100,1090,47670800
2022-01-20,1090,1085,1100,1095,45831000
2022-01-21,1095,1085,1110,1105,47290500
2022-01-24,1105,1085,1110,1090,46213700
2022-01-25,1090,1075,1095,1085,47039300
2022-01-26,1085,1080,1100,1095,46388800
2022-01-27,1090,1080,1100,1080,48428300
2022-01-28,1080,1050,1090,1090,54178500
2022-01-31,1090,1085,1115,1105,46050600
2022-02-01,1090,1085,1115,1105,0
2022-02-02,1100,1070,1105,1080,46493100
2022-02-03,1075,1075,1120,1105,47222000
2022-02-04,1105,1100,1135,1120,48382000
2022-02-07,1120,1120,1150,1135,46181600
2022-02-08,1125,1095,1155,1135,45149000
2022-02-09,1135,1135,1155,1140,44035400
2022-02-10,1140,1130,1150,1145,44173100
2022-02-11,1145,1135,1165,1140,44287900
2022-02-14,1140,1100,1140,1115,47590000
2022-02-15,1110,1110,1140,1130,45645500
2022-02-16,1135,1130,1165,1145,45114100
2022-02-17,1145,1100,1145,1110,45719600
2022-02-18,1110,1105,1120,1115,46979200
2022-02-21,1115,1110,1130,1125,45878600
2022-02-22,1125,1120,1145,1125,45269600
2022-02-23,1125,1090,1125,1100,48433800
2022-02-24,1095,1060,1100,1080,47262000
2022-02-25,1070,1070,1100,1090,47672500
2022-02-28,1070,1070,1100,1090,0
2022-03-01,1090,1090,1130,1105,46763500
2022-03-02,1105,1070,1105,1075,46482900
2022-03-03,1105,1070,1105,1075,0
2022-03-04,1075,1055,1090,1060,48138300
2022-03-07,1060,1055,1080,1055,46895800
2022-03-08,1055,1035,1060,1050,48797500
2022-03-09,1055,1015,1055,1020,51684600
2022-03-10,1020,1020,1055,1045,48651500
2022-03-11,1045,1040,1055,1055,47947800
2022-03-14,1055,1040,1065,1055,47741500
2022-03-15,1055,1055,1075,1075,47629000
2022-03-16,1075,1065,1095,1080,46554100
2022-03-17,1080,1080,1100,1095,46399800
2022-03-18,1095,1090,1145,1125,47321800
2022-03-21,1125,1095,1145,1095,45338000
2022-03-22,1095,1090,1130,1115,45564000
2022-03-23,1115,1110,1125,1115,45164900
2022-03-24,1115,1110,1145,1115,48643500
2022-03-25,1110,1105,1115,1110,45657600
2022-03-28,1110,1105,1140,1130,44904900
2022-03-29,1130,1115,1135,1125,44943300
2022-03-30,1125,1125,1160,1145,47420300
2022-03-31,1145,1145,1180,1175,44521500
2022-04-01,1175,1165,1195,1165,43132800
2022-04-04,1165,1135,1165,1140,44583800
2022-04-05,1135,1135,1160,1150,46051900
2022-04-06,1150,1145,1185,1180,44089400
2022-04-07,1180,1170,1200,1170,44263700
2022-04-08,1170,1160,1175,1175,43141200
2022-04-11,1175,1170,1200,1180,44232200
2022-04-12,1180,1170,1185,1170,43488900
2022-04-13,1170,1155,1180,1160,43148300
2022-04-14,1160,1150,1165,1165,44716900
2022-04-15,1160,1150,1165,1165,0
2022-04-18,1165,1165,1200,1185,43822600
2022-04-19,1190,1175,1190,1175,44088500
2022-04-20,1180,1115,1180,1125,45533400
2022-04-21,1120,1095,1130,1115,37049800
2022-04-22,1110,1085,1115,1095,45005200
2022-04-25,1095,1080,1110,1100,47420700
2022-04-26,1100,1080,1100,1085,49385400
2022-04-27,1085,1075,1090,1085,50406700
2022-04-28,1080,1080,1095,1085,46289700
2022-04-29,1080,1080,1095,1085,0
2022-05-02,1080,1080,1095,1085,0
2022-05-03,1080,1080,1095,1085,0
2022-05-04,1080,1080,1095,1085,0
2022-05-05,1080,1080,1095,1085,0
2022-05-06,1080,1080,1095,1085,0
2022-05-09,1085,1035,1085,1035,33488700
2022-05-10,1035,995,1035,995,18018000
2022-05-11,995,995,1005,1005,57687400
2022-05-12,1005,955,1005,960,9370600
2022-05-13,965,925,965,930,11000100
2022-05-16,965,925,965,930,0
2022-05-17,925,865,930,865,11118900
2022-05-18,865,815,865,860,44562600
2022-05-19,860,820,870,870,56997500
2022-05-20,870,830,910,895,76379800
2022-05-23,895,845,905,845,12516100
2022-05-24,845,835,880,870,43965100
2022-05-25,870,845,875,855,18406100
2022-05-26,870,845,875,855,0
2022-05-27,870,845,875,855,0
2022-05-30,900,865,900,890,30053500
2022-05-31,890,875,900,900,35133700
2022-06-01,890,875,900,900,0
2022-06-02,890,880,905,900,30147000
2022-06-03,900,890,905,895,25528800
2022-06-06,895,850,895,880,28608900
2022-06-07,880,870,890,885,33479700
2022-06-08,885,875,890,890,29870500
2022-06-09,890,885,925,900,28261900
2022-06-10,900,860,900,870,29101200
2022-06-13,870,830,870,840,31008400
2022-06-14,840,835,865,860,30971100
2022-06-15,860,830,865,860,33482100
2022-06-16,860,845,875,870,29215100
2022-06-17,870,840,870,860,30305300
2022-06-20,855,845,860,860,33123200
2022-06-21,860,855,895,895,29605700
2022-06-22,900,885,905,890,29006000
2022-06-23,885,855,885,870,30481100
2022-06-24,870,860,910,910,58847900
2022-06-27,910,910,955,945,44761400
2022-06-28,945,945,970,970,46173400
2022-06-29,970,960,985,965,29586700
2022-06-30,965,960,995,990,42316400
2022-07-01,990,990,1020,1010,42492900
2022-07-04,1010,995,1020,1000,29435900
2022-07-05,1000,1000,1025,1005,39727400
2022-07-06,1005,1000,1015,1010,31032500
2022-07-07,1010,1005,1020,1010,30660200
2022-07-08,1010,1005,1020,1005,30019000
2022-07-11,1005,1000,1020,1010,29867200
2022-07-12,1010,1000,1015,1010,40041500
2022-07-13,1010,995,1010,1000,31365100
2022-07-14,1000,980,1005,1000,31437100
2022-07-15,995,985,1000,1000,36973900
2022-07-18,995,985,1000,1000,31707500
2022-07-19,990,985,1010,1000,31468000
2022-07-20,1000,990,1000,1000,33269900
2022-07-21,1000,990,1005,1005,40918500
2022-07-22,1005,1005,1060,1040,50129500
2022-07-25,1015,1015,1055,1035,40767700
2022-07-26,1035,1005,1035,1010,41068200
2022-07-27,1010,1010,1025,1020,39959500
2022-07-28,1020,1020,1045,1035,42282500
2022-07-29,1035,1030,1045,1035,42298000
2022-08-01,1035,1020,1045,1035,39550400
2022-08-02,1035,1005,1035,1020,34202300
2022-08-03,1020,1015,1030,1020,33677200
2022-08-04,1020,1000,1020,1015,37788700
2022-08-05,1015,1010,1030,1015,39278900
2022-08-08,1015,1015,1030,1020,53416300
2022-08-09,1020,1000,1020,1010,30813200
2022-08-10,1010,970,1010,970,22831900
2022-08-11,970,955,975,960,37375700
2022-08-12,960,950,960,960,38413300
2022-08-15,960,950,960,955,36716500
2022-08-16,955,955,975,965,51863500
2022-08-17,955,955,975,965,0
2022-08-18,965,950,975,965,37209500
2022-08-19,965,955,975,970,47796100
2022-08-22,970,965,970,970,39636800
2022-08-23,970,970,995,980,44596500
2022-08-24,980,975,1000,980,38399500
2022-08-25,980,970,980,980,40147200
2022-08-26,975,950,980,965,37777700
2022-08-29,960,950,965,965,45482900
2022-08-30,965,965,1015,1010,61028200
2022-08-31,1010,1005,1035,1020,50734200
2022-09-01,1020,1015,1040,1030,44702200
2022-09-02,1030,1025,1045,1035,39749500
2022-09-05,1030,1025,1040,1035,39679500
2022-09-06,1030,1005,1035,1015,35308100
2022-09-07,1010,1000,1020,1015,40356300
2022-09-08,1015,1015,1100,1075,60925600
2022-09-09,1075,1065,1085,1075,39351700
2022-09-12,1075,1015,1075,1020,34632600
2022-09-13,1015,965,1015,975,15128500
2022-09-14,975,915,990,930,16351900
2022-09-15,930,890,930,910,10372800
2022-09-16,905,855,910,895,13701000
2022-09-19,890,855,895,890,13204400
2022-09-20,890,855,890,890,10635000
2022-09-21,890,840,890,840,14126700
2022-09-22,840,820,845,835,36565900
2022-09-23,830,815,840,835,42193400
2022-09-26,835,815,850,835,43888100
2022-09-27,835,810,840,830,42088200
2022-09-28,830,810,830,830,44376000
2022-09-29,830,800,830,820,43325200
2022-09-30,820,800,825,825,18618300
2022-10-03,825,815,845,840,44169800
2022-10-04,840,830,860,855,54034200
2022-10-05,855,845,860,855,42258800
2022-10-06,855,850,870,865,58584100
2022-10-07,860,855,870,865,43249000
2022-10-10,860,835,860,860,42394800
2022-10-11,860,845,860,850,48035600
2022-10-12,850,835,850,850,44170000
2022-10-13,845,845,880,870,50898100
2022-10-14,870,865,875,870,48961500
2022-10-17,870,860,875,870,48405400
2022-10-18,870,865,895,885,51498800
2022-10-19,885,880,915,905,57692800
2022-10-20,905,885,905,900,42337600
2022-10-21,905,890,905,900,48868200
2022-10-24,895,895,910,900,42796700
2022-10-25,900,875,900,885,39153600
2022-10-26,880,850,880,860,42656800
2022-10-27,855,840,870,855,44514400
2022-10-28,840,830,855,850,41638200
2022-10-31,850,820,850,830,37986500
2022-11-01,825,815,835,830,56418400
2022-11-02,830,825,860,850,63446000
2022-11-03,850,840,880,875,57429500
2022-11-04,875,860,880,875,46337100
2022-11-07,900,865,900,890,0
2022-11-08,900,865,900,890,0
2022-11-09,900,865,900,890,0
2022-11-10,900,865,900,890,40885500
2022-11-11,890,890,900,900,40621100
2022-11-14,900,895,935,925,48694900
2022-11-15,925,900,925,905,33248400
2022-11-16,905,870,905,880,41730900
2022-11-17,880,850,880,860,39357300
2022-11-18,860,845,875,860,46594500
2022-11-21,855,840,860,860,43133100
2022-11-22,860,830,860,850,36796500
2022-11-23,850,835,850,850,43646000
2022-11-24,850,815,850,830,24743200
2022-11-25,825,805,825,810,38606900
2022-11-28,810,800,820,815,62266400
2022-11-29,815,805,820,815,44054700
2022-11-30,815,805,825,820,63182300
2022-12-01,815,805,825,820,0
2022-12-02,830,810,830,815,37498300
2022-12-05,815,790,815,800,29371700
2022-12-06,800,790,805,800,40410100
2022-12-07,800,795,810,800,51578200
2022-12-08,800,795,810,810,48736200
2022-12-09,810,805,820,820,55817200
2022-12-12,820,805,830,820,50222300
2022-12-13,820,815,830,820,48727900
2022-12-14,820,810,830,815,53316600
2022-12-15,815,810,820,815,39856100
2022-12-16,810,795,815,795,28977400
2022-12-19,795,790,815,810,43681000
2022-12-20,815,810,855,850,52322500
2022-12-21,855,840,860,850,43157700
2022-12-22,850,845,860,850,41851900
2022-12-23,845,840,850,845,38505100
2022-12-26,845,845,855,850,38024400
2022-12-27,850,845,860,860,37827500
2022-12-28,865,865,895,890,39756000
2022-12-29,895,880,895,890,32504100
2022-12-30,890,890,905,905,28993200
2023-01-02,905,895,915,905,33679600
2023-01-03,895,895,910,910,32616100
2023-01-04,910,890,915,900,19013500
2023-01-05,900,880,900,900,29580700
2023-01-06,900,890,910,900,28621200
