timestamp,open,low,high,close,volume
2019-04-12,178,178,178,178,55100
2019-04-15,240,240,240,240,118800
2019-04-16,300,300,300,300,357400
2019-04-17,300,300,300,300,0
2019-04-18,374,374,374,374,2252300
2019-04-19,374,374,374,374,0
2019-04-22,460,460,466,466,3229100
2019-04-23,580,565,580,580,8378600
2019-04-24,700,460,700,460,19208500
2019-04-25,460,350,460,440,6757000
2019-04-26,440,350,460,372,4454500
2019-04-29,360,358,412,384,3313700
2019-04-30,386,376,406,382,1821900
2019-05-01,382,382,382,382,0
2019-05-02,380,344,400,356,1285700
2019-05-03,358,342,358,342,227000
2019-05-06,340,280,340,310,482700
2019-05-07,306,280,324,320,1097500
2019-05-08,330,300,330,312,497200
2019-05-09,310,302,318,308,28800
2019-05-10,300,290,310,292,265000
2019-05-13,280,270,294,276,333700
2019-05-14,272,230,280,278,691700
2019-05-15,276,250,290,290,503800
2019-05-16,280,250,290,288,708600
2019-05-17,280,260,280,260,55000
2019-05-20,260,250,324,324,5324000
2019-05-21,326,290,328,320,1273400
2019-05-22,320,296,320,302,3578100
2019-05-23,300,276,300,276,552600
2019-05-24,276,240,316,260,15252500
2019-05-27,260,244,300,284,12305300
2019-05-28,290,272,332,272,7425600
2019-05-29,272,268,302,280,8235900
2019-05-30,280,280,280,280,0
2019-05-31,284,282,286,282,361400
2019-06-03,282,282,282,282,0
2019-06-04,282,282,282,282,0
2019-06-05,282,282,282,282,0
2019-06-06,282,282,282,282,0
2019-06-07,282,282,282,282,0
2019-06-10,284,268,284,270,803600
2019-06-11,268,264,268,266,586100
2019-06-12,266,266,310,298,7737900
2019-06-13,300,286,310,296,4429900
2019-06-14,298,290,312,292,9839000
2019-06-17,292,280,324,324,11175100
2019-06-18,324,312,360,360,12648100
2019-06-19,324,312,360,360,0
2019-06-20,350,342,384,382,12366200
2019-06-21,384,382,402,400,7932000
2019-06-24,400,390,400,394,5271200
2019-06-25,394,382,394,386,4531500
2019-06-26,384,368,384,368,4519100
2019-06-27,368,350,370,350,5374300
2019-06-28,350,350,436,436,20380400
2019-07-01,440,432,454,436,8905500
2019-07-02,434,434,476,466,23722800
2019-07-03,466,444,580,580,12358300
2019-07-04,585,565,610,585,10197700
2019-07-05,585,535,605,540,10268200
2019-07-08,540,515,545,520,9017700
2019-07-09,520,520,560,525,10176700
2019-07-10,525,525,560,530,10835200
2019-07-11,530,530,565,535,12340600
2019-07-12,535,510,565,520,12235500
2019-07-15,520,515,560,530,11349300
2019-07-16,530,520,540,530,4621200
2019-07-17,530,525,550,545,12129400
2019-07-18,550,535,680,680,10785500
2019-07-19,710,680,710,690,8431300
2019-07-22,650,650,725,715,8053400
2019-07-23,755,700,755,705,11307200
2019-07-24,705,700,720,710,7529000
2019-07-25,710,705,785,775,8541400
2019-07-26,775,775,775,775,0
2019-07-29,780,740,780,755,8726700
2019-07-30,755,745,770,755,6005700
2019-07-31,755,740,800,740,9284800
2019-08-01,740,740,755,740,3618700
