timestamp,open,low,high,close,volume
2020-07-07,110,110,110,110,6300
2020-07-08,121,114,121,114,59449400
2020-07-09,120,105,120,111,13704500
2020-07-10,119,100,119,100,12979900
2020-07-13,90,90,100,90,3754000
2020-07-14,89,81,92,84,23129000
2020-07-15,76,76,85,81,3305300
2020-07-16,73,73,89,89,7690500
2020-07-17,93,83,96,86,11949900
2020-07-20,78,78,88,82,1889800
2020-07-21,83,83,88,85,3215600
2020-07-22,85,83,86,84,1036000
2020-07-23,84,81,85,84,1079300
2020-07-24,82,79,84,80,2485800
2020-07-27,80,77,81,78,2113800
2020-07-28,71,71,82,78,2340400
2020-07-29,78,75,78,75,1013400
2020-07-30,75,73,75,73,1449200
2020-07-31,75,73,75,73,0
2020-08-03,73,67,73,68,1935500
2020-08-04,64,64,74,73,2289100
2020-08-05,72,71,76,74,552600
2020-08-06,74,70,78,74,1405100
2020-08-07,74,72,75,74,600100
2020-08-10,74,71,74,73,342100
2020-08-11,72,69,78,75,3980100
2020-08-12,75,73,75,74,236200
2020-08-13,73,72,75,74,239800
2020-08-14,73,72,74,72,263600
2020-08-17,73,72,74,72,0
2020-08-18,73,71,73,73,860900
2020-08-19,73,71,73,73,450800
2020-08-20,73,71,73,73,0
2020-08-21,73,71,73,73,0
2020-08-24,73,70,73,72,653700
2020-08-25,72,70,74,73,1727100
2020-08-26,73,71,73,73,250300
2020-08-27,75,71,75,73,987100
2020-08-28,73,71,75,74,3035800
2020-08-31,74,72,75,72,595900
2020-09-01,74,72,74,73,720100
2020-09-02,72,72,74,73,309700
2020-09-03,75,72,75,73,41500
2020-09-04,73,72,73,73,97100
2020-09-07,73,70,73,73,266100
2020-09-08,71,70,73,70,215800
2020-09-09,70,68,72,69,514900
2020-09-10,69,69,70,70,6828800
2020-09-11,71,69,71,70,648500
2020-09-14,71,70,71,70,253500
2020-09-15,71,70,71,70,121700
2020-09-16,70,70,71,70,266100
2020-09-17,71,70,71,71,304200
2020-09-18,71,68,71,70,631800
2020-09-21,70,70,71,70,268300
2020-09-22,68,66,70,67,101200
2020-09-23,63,63,71,69,216700
2020-09-24,69,66,69,67,393700
2020-09-25,67,67,73,73,3122100
2020-09-28,77,73,80,80,1925500
2020-09-29,82,81,88,88,6003000
2020-09-30,89,89,96,96,4405000
2020-10-01,97,95,99,96,2265800
2020-10-02,96,87,96,88,666600
2020-10-05,88,84,95,92,3179200
2020-10-06,92,88,92,89,26000
2020-10-07,89,83,97,97,1585800
2020-10-08,102,98,102,100,993600
2020-10-09,102,100,102,100,566200
2020-10-12,100,100,101,100,278600
2020-10-13,100,100,104,103,859100
2020-10-14,104,102,104,102,319200
2020-10-15,103,100,103,100,606500
2020-10-16,100,100,101,100,48800
2020-10-19,100,100,102,101,441000
2020-10-20,100,100,101,100,112400
2020-10-21,100,100,101,100,525400
2020-10-22,100,100,100,100,35200
2020-10-23,100,100,101,100,272400
2020-10-26,101,100,101,100,90200
2020-10-27,103,101,110,107,893600
2020-10-28,103,101,110,107,0
2020-10-29,103,101,110,107,0
2020-10-30,103,101,110,107,0
2020-11-02,107,105,107,106,87400
2020-11-03,110,105,110,109,34500
2020-11-04,109,107,118,107,48900
2020-11-05,101,101,106,105,127300
2020-11-06,104,104,110,109,27400
2020-11-09,106,104,106,104,149500
2020-11-10,109,100,109,109,115500
2020-11-11,109,104,109,109,25400
2020-11-12,109,102,109,104,103300
2020-11-13,102,101,107,106,42100
2020-11-16,103,103,106,103,55600
2020-11-17,104,100,105,101,5100
2020-11-18,106,105,106,105,17300
2020-11-19,106,100,106,105,57400
2020-11-20,106,104,109,104,14400
2020-11-23,104,101,109,104,39700
2020-11-24,104,104,107,104,109100
2020-11-25,104,101,107,107,1664700
2020-11-26,107,101,107,106,28100
2020-11-27,105,105,106,106,400
2020-11-30,106,101,106,104,24000
2020-12-01,100,99,103,103,214900
2020-12-02,104,100,104,102,15200
2020-12-03,99,99,102,102,50700
2020-12-04,102,99,102,100,36100
2020-12-07,100,98,105,104,312700
2020-12-08,99,99,103,103,26200
2020-12-09,99,99,103,103,0
2020-12-10,103,103,103,103,0
