timestamp,open,low,high,close,volume
2019-07-05,170,170,170,170,162200
2019-07-08,228,228,228,228,43700
2019-07-09,284,284,284,284,2275100
2019-07-10,300,284,354,354,56702300
2019-07-11,360,300,438,368,5822000
2019-07-12,370,348,370,350,12540400
2019-07-15,360,350,372,364,12562200
2019-07-16,364,352,364,358,12099900
2019-07-17,360,356,384,362,14877700
2019-07-18,362,360,452,416,2030700
2019-07-19,418,416,520,520,3059200
2019-07-22,535,525,650,650,3221600
2019-07-23,675,560,810,600,83162400
2019-07-24,605,525,745,700,195718100
2019-07-25,705,650,825,710,260037300
2019-07-26,720,690,720,705,8754300
2019-07-29,705,530,710,530,83697400
2019-07-30,500,398,660,660,65318500
2019-07-31,715,660,825,825,114432900
2019-08-01,900,620,930,620,133412000
2019-08-02,550,466,605,466,43449500
2019-08-05,450,362,560,496,50839300
2019-08-06,500,484,520,484,9721500
2019-08-07,484,364,515,364,46200700
2019-08-08,350,274,384,274,266808900
2019-08-09,274,234,342,342,100964500
2019-08-12,356,312,426,426,43219100
2019-08-13,440,320,500,320,103497200
2019-08-14,300,240,320,240,109140300
2019-08-15,242,191,256,202,89056600
2019-08-16,202,192,236,200,63387200
2019-08-19,204,196,212,204,29367100
2019-08-20,206,193,206,193,10971900
2019-08-21,193,179,200,181,15378800
2019-08-22,184,157,186,160,17686600
2019-08-23,162,150,164,150,9583300
2019-08-26,152,145,172,148,17686100
2019-08-27,149,143,154,146,5918400
2019-08-28,147,140,148,140,4638300
2019-08-29,141,134,189,189,85955500
2019-08-30,200,154,222,159,132292600
2019-09-02,160,149,175,152,22291300
2019-09-03,154,144,155,144,6763500
2019-09-04,144,141,167,150,34772700
2019-09-05,140,140,157,153,5295200
2019-09-06,156,151,163,156,9294900
2019-09-09,150,150,159,153,3259600
2019-09-10,154,152,158,154,3368000
2019-09-11,154,154,167,160,16155900
2019-09-12,160,160,169,161,15154500
2019-09-13,151,151,165,158,4526900
2019-09-16,150,150,180,169,32692100
2019-09-17,161,161,172,162,7054800
2019-09-18,162,157,166,158,2954000
2019-09-19,158,152,160,155,3592600
2019-09-20,156,152,158,153,3861700
2019-09-23,155,149,158,149,4668500
2019-09-24,149,143,151,144,1535200
2019-09-25,145,141,147,143,2486200
2019-09-26,143,139,143,139,1849600
2019-09-27,140,140,148,141,2828700
2019-09-30,141,139,152,142,21713100
2019-10-01,140,138,144,138,2376200
2019-10-02,140,137,145,139,2944700
2019-10-03,138,124,140,126,3404200
2019-10-04,124,119,170,157,47597400
2019-10-07,157,142,161,144,11436500
