timestamp,open,low,high,close,volume
2001-07-13,61,61,75,75,96406124
2001-07-16,77,69,87,85,68654803
2001-07-17,87,83,94,83,26136369
2001-07-18,85,75,85,75,10348607
2001-07-19,77,73,77,77,25425791
2001-07-20,75,73,77,77,16239948
2001-07-23,87,87,96,90,43241932
2001-07-24,90,89,90,89,10942909
2001-07-25,89,87,89,87,4780255
2001-07-26,85,81,85,81,1098166
2001-07-27,81,77,81,77,3527053
2001-07-30,75,73,75,75,2390127
2001-07-31,73,73,75,75,1873343
2001-08-01,75,73,75,73,3475374
2001-08-02,73,73,73,73,1446996
2001-08-03,73,73,73,73,2131735
2001-08-06,73,71,73,71,1072327
2001-08-07,79,75,79,77,6795714
2001-08-08,77,77,77,77,129196
2001-08-09,75,73,75,73,1602031
2001-08-10,73,73,75,73,749337
2001-08-13,75,75,75,75,6369367
2001-08-14,75,69,75,69,6911990
2001-08-15,71,69,71,69,90437
2001-08-16,69,69,71,71,697658
2001-08-17,71,71,71,71,0
2001-08-20,69,69,69,69,852694
2001-08-21,69,69,69,69,25839
2001-08-22,69,69,69,69,8010157
2001-08-23,67,67,67,67,439266
2001-08-24,67,67,67,67,258392
2001-08-27,69,69,69,69,839774
2001-08-28,69,67,69,67,465105
2001-08-29,67,67,67,67,3346178
2001-08-30,67,67,69,69,387588
2001-08-31,69,69,89,89,2092976
2001-09-03,79,77,85,77,361749
2001-09-04,77,71,77,71,1124006
2001-09-05,71,71,73,73,193794
2001-09-06,75,75,77,75,452186
2001-09-07,75,75,75,75,232552
2001-09-10,75,75,75,75,25839
2001-09-11,73,73,73,73,77517
2001-09-12,71,69,71,69,206713
2001-09-13,69,69,69,69,0
2001-09-14,69,69,69,69,0
2001-09-17,69,69,69,69,0
2001-09-18,69,69,69,69,0
2001-09-19,69,69,69,69,0
2001-09-20,69,69,69,69,0
2001-09-21,69,69,69,69,0
2001-09-24,69,69,69,69,0
2001-09-25,69,69,69,69,0
2001-09-26,52,52,69,69,38758
2001-09-27,69,69,69,69,0
2001-09-28,69,69,69,69,0
2001-10-01,69,69,69,69,64598
2001-10-02,69,69,69,69,0
2001-10-03,69,69,69,69,0
2001-10-04,69,69,69,69,0
2001-10-05,61,61,71,71,542623
2001-10-08,71,71,71,71,0
2001-10-09,71,71,71,71,0
2001-10-10,58,58,69,69,25839
2001-10-11,61,61,61,61,25839
2001-10-12,61,61,61,61,25839
2001-10-15,61,61,61,61,0
2001-10-16,61,61,61,61,0
2001-10-17,61,61,61,61,0
2001-10-18,61,61,61,61,0
2001-10-19,61,61,61,61,0
2001-10-22,61,61,61,61,0
2001-10-23,61,61,61,61,0
2001-10-24,59,59,59,59,12919
2001-10-25,59,59,59,59,0
2001-10-26,59,59,59,59,0
2001-10-29,58,58,58,58,90437
2001-10-30,58,54,58,58,142115
2001-10-31,63,63,63,63,12919
2001-11-01,54,54,54,54,12919
2001-11-02,54,54,59,54,103356
2001-11-05,61,61,65,65,387588
2001-11-06,65,65,65,65,0
2001-11-07,65,65,65,65,0
2001-11-08,65,65,65,65,0
2001-11-09,65,65,65,65,0
2001-11-12,44,44,56,56,51678
2001-11-13,56,56,56,56,0
2001-11-14,56,56,56,56,0
2001-11-15,56,56,65,65,180874
2001-11-16,65,65,65,65,0
2001-11-19,46,46,58,58,64598
2001-11-20,58,58,58,58,0
2001-11-21,46,46,46,46,38758
2001-11-22,56,56,58,58,64598
2001-11-23,50,50,56,56,51678
2001-11-26,56,56,56,56,0
2001-11-27,56,56,56,56,0
2001-11-28,56,56,56,56,0
2001-11-29,56,54,63,58,490945
2001-11-30,56,54,56,54,38758
2001-12-03,54,54,54,54,0
2001-12-04,54,54,54,54,129196
2001-12-05,50,50,58,54,439266
2001-12-06,54,54,54,54,0
2001-12-07,54,54,54,54,0
2001-12-10,54,54,54,54,0
2001-12-11,54,54,54,54,0
2001-12-12,54,54,54,54,0
2001-12-13,56,56,58,58,38758
2001-12-14,58,58,58,58,0
2001-12-17,58,58,58,58,0
2001-12-18,58,58,58,58,0
2001-12-19,58,58,58,58,0
2001-12-20,58,58,58,58,0
2001-12-21,58,58,58,58,0
2001-12-24,58,58,58,58,0
2001-12-25,58,58,58,58,0
2001-12-26,58,58,58,58,0
2001-12-27,58,58,58,58,0
2001-12-28,58,58,58,58,0
2001-12-31,58,58,58,58,0
