timestamp,open,low,high,close,volume
2022-05-30,202,200,204,204,277600
2022-05-31,204,196,206,204,240000
2022-06-01,204,196,206,204,0
2022-06-02,204,199,204,200,405400
2022-06-03,202,198,204,200,273000
2022-06-06,202,202,220,204,2039000
2022-06-07,210,206,216,210,429300
2022-06-08,210,204,224,216,1765000
2022-06-09,218,212,222,216,882000
2022-06-10,218,212,220,216,212200
2022-06-13,220,208,220,210,396200
2022-06-14,210,208,220,208,326700
2022-06-15,206,200,208,202,403200
2022-06-16,202,198,206,202,518800
2022-06-17,202,198,216,200,214700
2022-06-20,200,194,200,196,282600
2022-06-21,196,190,198,195,462500
2022-06-22,193,191,197,193,265100
2022-06-23,195,191,197,196,127500
2022-06-24,196,195,198,195,64000
2022-06-27,196,196,198,196,113800
2022-06-28,197,196,202,199,89400
2022-06-29,199,197,202,202,85400
2022-06-30,202,195,202,196,42400
2022-07-01,196,190,198,193,157600
2022-07-04,193,183,193,189,92400
2022-07-05,189,187,193,189,377900
2022-07-06,189,183,192,187,555400
2022-07-07,188,188,192,192,36900
2022-07-08,192,189,195,189,40600
2022-07-11,189,185,190,186,25700
2022-07-12,186,186,192,190,77200
2022-07-13,190,185,190,186,130000
2022-07-14,195,186,195,191,186500
2022-07-15,195,186,195,191,241600
2022-07-18,190,181,190,189,45500
2022-07-19,194,189,194,190,23500
2022-07-20,190,187,194,192,240000
2022-07-21,195,191,195,192,76900
2022-07-22,195,193,195,195,71900
2022-07-25,195,188,196,193,75900
2022-07-26,193,192,195,195,231000
2022-07-27,195,195,204,200,572500
2022-07-28,200,196,200,200,121700
2022-07-29,200,191,200,191,302200
2022-08-01,194,190,194,191,165000
2022-08-02,191,191,226,214,23528000
2022-08-03,214,200,214,200,3876800
2022-08-04,199,192,202,197,1201200
2022-08-05,200,191,202,196,782900
2022-08-08,196,192,202,192,1014600
2022-08-09,192,190,198,190,518700
2022-08-10,190,188,197,190,491600
2022-08-11,191,189,198,191,1431200
2022-08-12,191,189,193,190,188800
2022-08-15,188,188,197,192,823200
2022-08-16,194,193,210,195,1689600
2022-08-17,194,193,210,195,0
2022-08-18,195,187,197,196,662300
2022-08-19,198,195,198,195,103700
2022-08-22,196,190,198,194,458300
2022-08-23,193,190,194,194,120300
2022-08-24,194,193,198,194,159000
2022-08-25,194,191,197,194,36800
2022-08-26,194,192,195,194,17500
2022-08-29,194,190,195,192,174000
2022-08-30,192,185,202,194,2458100
2022-08-31,194,192,200,195,1241000
2022-09-01,195,192,196,196,140800
2022-09-02,195,193,208,206,1567800
2022-09-05,206,193,208,200,1010300
2022-09-06,200,195,202,197,325400
2022-09-07,198,196,206,196,845800
2022-09-08,196,196,202,199,514500
2022-09-09,200,197,206,200,492100
2022-09-12,198,197,202,200,205100
2022-09-13,198,197,200,199,482600
2022-09-14,199,193,199,198,343600
2022-09-15,198,195,198,196,270300
2022-09-16,196,195,204,198,608200
2022-09-19,197,194,198,195,231900
2022-09-20,195,194,197,197,41000
2022-09-21,196,195,198,196,169900
2022-09-22,195,195,198,197,259800
2022-09-23,196,196,197,196,85400
2022-09-26,198,195,199,197,326200
2022-09-27,197,196,197,197,211200
2022-09-28,198,193,214,195,2228900
2022-09-29,195,193,197,194,251400
2022-09-30,193,190,196,193,214900
2022-10-03,193,190,198,191,610800
2022-10-04,191,191,194,194,52600
2022-10-05,194,191,197,193,85000
2022-10-06,195,192,195,192,31700
2022-10-07,192,192,196,195,209500
2022-10-10,194,189,194,193,235100
2022-10-11,194,192,196,196,479300
2022-10-12,198,191,198,191,146600
2022-10-13,190,190,194,193,47600
2022-10-14,193,192,195,194,44200
2022-10-17,192,187,195,192,281100
2022-10-18,192,191,195,194,117600
2022-10-19,193,191,194,194,11400
2022-10-20,194,191,194,193,43700
2022-10-21,194,192,195,195,219200
2022-10-24,195,191,195,192,67000
2022-10-25,193,190,193,193,158000
2022-10-26,193,191,193,191,192400
2022-10-27,191,191,198,193,315500
2022-10-28,193,192,199,192,220700
2022-10-31,192,192,195,194,29300
2022-11-01,194,191,194,191,33600
2022-11-02,192,191,193,191,107500
2022-11-03,191,189,194,191,77400
2022-11-04,191,190,193,193,50100
2022-11-07,194,192,196,196,0
2022-11-08,194,192,196,196,0
2022-11-09,194,192,196,196,0
2022-11-10,194,192,196,196,368500
2022-11-11,196,191,197,196,176300
2022-11-14,194,194,196,195,72900
2022-11-15,195,195,199,195,80300
2022-11-16,195,193,197,195,30800
2022-11-17,195,189,196,194,255300
2022-11-18,193,192,194,193,133300
2022-11-21,194,192,194,194,4900
2022-11-22,194,194,194,194,5900
2022-11-23,192,192,194,194,60000
2022-11-24,194,193,194,193,22700
2022-11-25,193,192,193,192,411800
2022-11-28,192,191,200,191,449600
2022-11-29,192,190,193,190,150200
2022-11-30,191,188,194,190,379200
2022-12-01,191,188,194,190,0
2022-12-02,189,186,191,187,696300
2022-12-05,190,185,190,186,225200
2022-12-06,186,179,186,182,222200
2022-12-07,184,178,189,178,353700
2022-12-08,178,166,184,168,534400
2022-12-09,166,166,177,166,176900
2022-12-12,168,168,188,177,2031800
2022-12-13,177,168,187,176,210700
2022-12-14,176,173,180,180,63900
2022-12-15,178,175,178,177,72900
2022-12-16,181,176,181,180,51800
2022-12-19,179,171,180,179,10800
2022-12-20,178,172,197,191,842700
2022-12-21,191,180,195,190,356900
2022-12-22,186,183,190,188,301200
2022-12-23,183,183,189,185,487000
2022-12-26,189,180,189,185,67100
2022-12-27,184,183,194,185,408800
2022-12-28,184,178,190,178,1137200
2022-12-29,183,178,183,182,27100
2022-12-30,178,178,192,184,669200
2023-01-02,184,184,189,188,11300
2023-01-03,190,183,190,187,46600
2023-01-04,187,185,189,187,46300
2023-01-05,185,175,185,180,77200
2023-01-06,180,178,188,185,262100
