timestamp,open,low,high,close,volume
2011-11-08,1540,1450,1570,1540,42146000
2011-11-09,1510,1500,1560,1510,3774500
2011-11-10,1460,1450,1490,1460,2441500
2011-11-11,1470,1450,1470,1470,1425000
2011-11-14,1480,1460,1490,1480,1145500
2011-11-15,1470,1470,1480,1470,464000
2011-11-16,1450,1440,1460,1450,800000
2011-11-17,1480,1440,1480,1480,1616000
2011-11-18,1450,1440,1470,1450,2571500
2011-11-21,1450,1420,1450,1450,636000
2011-11-22,1450,1410,1450,1450,1058500
2011-11-23,1440,1410,1440,1440,16500
2011-11-24,1450,1400,1450,1450,95500
2011-11-25,1440,1410,1440,1440,59000
2011-11-28,1440,1400,1440,1440,191000
2011-11-29,1430,1420,1430,1430,88500
2011-11-30,1460,1430,1460,1460,540500
2011-12-01,1460,1460,1460,1460,0
2011-12-02,1440,1430,1440,1440,10000
2011-12-05,1440,1430,1440,1440,31000
2011-12-06,1430,1420,1430,1430,532500
2011-12-07,1440,1420,1440,1440,71500
2011-12-08,1440,1420,1440,1440,14500
2011-12-09,1430,1400,1430,1430,13000
2011-12-12,1420,1400,1420,1420,57000
2011-12-13,1420,1400,1420,1420,9500
2011-12-14,1430,1390,1430,1430,382500
2011-12-15,1420,1410,1420,1420,1500
2011-12-16,1420,1400,1420,1420,10000
2011-12-19,1420,1420,1420,1420,0
2011-12-20,1430,1430,1430,1430,10000
2011-12-21,1430,1400,1430,1430,50500
2011-12-22,1420,1410,1420,1420,6000
2011-12-23,1420,1420,1420,1420,3000
2011-12-26,1420,1420,1420,1420,0
2011-12-27,1470,1410,1470,1470,247500
2011-12-28,1470,1420,1470,1470,42000
2011-12-29,1490,1400,1490,1490,170000
2011-12-30,1520,1430,1520,1520,236000
2012-01-02,1490,1450,1490,1490,10500
2012-01-03,1490,1470,1490,1490,26500
2012-01-04,1490,1450,1490,1490,61500
2012-01-05,1490,1490,1490,1490,61500
2012-01-06,1490,1490,1490,1490,61500
2012-01-09,1450,1450,1450,1450,12500
2012-01-10,1470,1450,1470,1470,9000
2012-01-11,1450,1450,1450,1450,2500
2012-01-12,1450,1450,1450,1450,2500
2012-01-13,1420,1410,1420,1420,3
2012-01-16,1420,1420,1420,1420,2500
2012-01-17,1420,1420,1420,1420,2500
2012-01-18,1470,1400,1480,1470,3000
2012-01-19,1470,1430,1470,1470,8000
2012-01-20,1470,1470,1470,1470,8000
2012-01-23,1470,1470,1470,1470,0
2012-01-24,1470,1470,1470,1470,8000
2012-01-25,1400,1400,1400,1400,5000
2012-01-26,1410,1410,1430,1410,25000
2012-01-27,1470,1470,1470,1470,500
2012-01-30,1470,1470,1470,1470,500
2012-01-31,1470,1470,1470,1470,500
2012-02-01,1470,1470,1470,1470,500
2012-02-02,1460,1460,1460,1460,3000
2012-02-03,1420,1420,1430,1420,17500
2012-02-06,1460,1400,1460,1460,3000
2012-02-07,1460,1460,1460,1460,3000
2012-02-08,1460,1460,1460,1460,3000
2012-02-09,1460,1460,1460,1460,3000
2012-02-10,1460,1400,1460,1460,16000
2012-02-13,1400,1400,1400,1400,5000
2012-02-14,1470,1400,1470,1470,8000
2012-02-15,1400,1400,1450,1400,5500
2012-02-16,1450,1400,1450,1450,6500
2012-02-17,1450,1450,1450,1450,6500
2012-02-20,1450,1450,1450,1450,6500
2012-02-21,1460,1440,1460,1460,21000
2012-02-22,1460,1460,1460,1460,21000
2012-02-23,1460,1460,1460,1460,21000
2012-02-24,1450,1400,1450,1450,3000
2012-02-27,1450,1450,1450,1450,3000
2012-02-28,1450,1450,1450,1450,3000
2012-02-29,1450,1450,1450,1450,3000
2012-03-01,1450,1450,1450,1450,3000
2012-03-02,1450,1450,1450,1450,3000
2012-03-05,1450,1400,1450,1450,8500
2012-03-06,1400,1400,1400,1400,6500
2012-03-07,1300,1300,1300,1300,9000
2012-03-08,1440,1430,1440,1440,6000
2012-03-09,1300,1300,1300,1300,0
2012-03-12,1440,1410,1440,1440,8000
2012-03-13,1440,1440,1440,1440,6500
2012-03-14,1420,1250,1430,1420,51000
2012-03-15,1410,1260,1410,1410,37000
2012-03-16,1410,1380,1410,1410,42500
2012-03-19,1390,1390,1410,1390,6500
2012-03-20,1420,1390,1430,1420,50500
2012-03-21,1420,1400,1420,1420,72000
2012-03-22,1430,1410,1430,1430,38000
2012-03-23,1430,1410,1430,1430,0
