timestamp,open,low,high,close,volume
2009-07-31,600,480,600,510,2500
2009-08-03,620,620,620,620,250
2009-08-04,560,560,600,600,1500
2009-08-05,600,600,600,600,500
2009-08-06,600,600,600,600,1
2009-08-07,680,680,700,680,500
2009-08-10,590,590,590,590,250
2009-08-11,660,600,660,600,10000
2009-08-12,600,600,600,600,0
2009-08-13,600,600,600,600,1
2009-08-14,600,600,600,600,1
2009-08-17,600,600,600,600,0
2009-08-18,600,600,600,600,0
2009-08-19,600,600,600,600,0
2009-08-20,600,600,600,600,1
2009-08-21,600,600,600,600,0
2009-08-24,670,670,670,670,250
2009-08-25,670,670,670,670,2500
2009-08-26,670,670,670,670,0
2009-08-27,630,630,670,670,8250
2009-08-28,630,600,630,630,7250
2009-08-31,630,630,630,630,0
2009-09-01,630,630,630,630,0
2009-09-02,630,630,630,630,0
2009-09-03,620,620,630,620,6500
2009-09-04,620,620,630,620,0
2009-09-07,520,520,530,520,500
2009-09-08,620,600,620,620,1750
2009-09-09,680,680,680,680,250
2009-09-10,680,680,680,680,1
2009-09-11,700,690,700,700,500
2009-09-14,700,700,700,700,500
2009-09-15,700,700,700,700,1
2009-09-16,700,700,700,700,1
2009-09-17,700,700,700,700,1
2009-09-18,700,700,700,700,0
2009-09-21,700,700,700,700,0
2009-09-22,700,700,700,700,0
2009-09-23,700,700,700,700,0
2009-09-24,680,680,680,680,10000
2009-09-25,700,680,700,700,750
2009-09-28,700,700,700,700,1
2009-09-29,700,700,700,700,1
2009-09-30,700,700,700,700,1
2009-10-01,600,600,700,700,3000
2009-10-02,700,700,700,700,1
2009-10-05,700,700,700,700,1
2009-10-06,700,700,700,700,1
2009-10-07,580,580,580,580,500
2009-10-08,680,680,680,680,500
2009-10-09,680,680,680,680,1
2009-10-12,680,680,680,680,0
2009-10-13,600,600,680,680,10250
2009-10-14,600,600,640,640,12000
2009-10-15,640,640,660,640,1500
2009-10-16,640,640,640,640,1
2009-10-19,640,640,640,640,1
2009-10-20,680,680,680,680,500
2009-10-21,580,580,650,650,750
2009-10-22,670,670,670,670,500
2009-10-23,670,670,670,670,1
2009-10-26,670,670,670,670,0
2009-10-27,670,670,670,670,1
2009-10-28,670,670,670,670,7500
2009-10-29,670,670,670,670,1
2009-10-30,670,670,670,670,1
2009-11-02,670,670,670,670,0
2009-11-03,690,690,690,690,500
2009-11-04,690,690,690,690,1
2009-11-05,690,690,690,690,1
2009-11-06,690,690,690,690,1
2009-11-09,690,690,690,690,1
2009-11-10,690,690,690,690,0
2009-11-11,690,690,690,690,1
2009-11-12,690,690,690,690,1
2009-11-13,690,690,690,690,1
2009-11-16,690,690,690,690,1
2009-11-17,690,690,690,690,0
2009-11-18,690,690,690,690,0
2009-11-19,690,690,690,690,1
2009-11-20,690,690,690,690,1
2009-11-23,690,690,690,690,0
2009-11-24,690,690,690,690,0
2009-11-25,690,690,690,690,1
2009-11-26,690,690,690,690,1
2009-11-27,690,690,690,690,0
2009-11-30,690,690,690,690,1
2009-12-01,690,690,690,690,1
2009-12-02,690,690,690,690,0
2009-12-03,690,690,690,690,1
2009-12-04,690,690,690,690,0
2009-12-07,690,690,690,690,0
2009-12-08,690,690,690,690,0
2009-12-09,690,690,690,690,1
2009-12-10,690,690,690,690,1
2009-12-11,690,690,690,690,0
2009-12-14,690,690,690,690,0
2009-12-15,690,690,690,690,750
2009-12-16,690,690,690,690,1
2009-12-17,690,690,690,690,1
2009-12-18,690,690,690,690,0
2009-12-21,690,690,690,690,1
2009-12-22,690,690,690,690,1
2009-12-23,690,690,690,690,0
2009-12-24,690,690,690,690,0
2009-12-25,690,690,690,690,0
2009-12-28,640,640,640,640,250
2009-12-29,640,640,640,640,250
2009-12-30,640,640,640,640,250
2009-12-31,640,640,640,640,0
2010-01-01,640,640,640,640,0
2010-01-04,670,670,670,670,250
2010-01-05,670,670,670,670,0
2010-01-06,650,650,650,650,250
2010-01-07,650,650,650,650,1
2010-01-08,640,640,640,640,250
2010-01-11,690,690,690,690,250
2010-01-12,670,520,670,520,1750
2010-01-13,620,620,620,620,250
2010-01-14,620,620,620,620,0
2010-01-15,660,660,660,660,500
2010-01-18,660,660,660,660,0
2010-01-19,660,660,660,660,0
2010-01-20,660,660,660,660,1
2010-01-21,660,660,660,660,1
2010-01-22,660,660,660,660,1
2010-01-25,660,660,660,660,0
2010-01-26,660,660,660,660,0
2010-01-27,660,660,660,660,1
2010-01-28,660,660,660,660,1
2010-01-29,660,660,660,660,1
2010-02-01,660,660,660,660,0
2010-02-02,660,660,660,660,500
2010-02-03,660,660,660,660,1
2010-02-04,660,660,660,660,1
2010-02-05,660,660,660,660,1
2010-02-08,660,660,660,660,1
2010-02-09,640,640,670,640,3500
2010-02-10,620,490,620,550,54250
2010-02-11,540,540,580,580,1750
2010-02-12,580,580,580,580,1250
2010-02-15,590,590,590,590,250
2010-02-16,560,490,580,520,13769500
2010-02-17,520,460,520,460,3504750
2010-02-18,470,450,490,470,6844500
2010-02-19,470,450,470,470,751750
2010-02-22,470,420,480,440,8565500
2010-02-23,440,420,460,440,6957750
2010-02-24,440,410,440,440,7012750
2010-02-25,440,398,440,410,14181000
2010-02-26,440,398,440,410,0
2010-03-01,410,346,410,364,17256250
2010-03-02,360,338,364,338,2087000
2010-03-03,338,296,340,300,3194000
2010-03-04,298,242,300,244,2773000
2010-03-05,250,220,268,250,3426000
2010-03-08,264,242,264,248,7554000
2010-03-09,242,238,250,242,5602750
2010-03-10,244,220,248,226,7906750
2010-03-11,214,210,236,214,14378250
2010-03-12,204,204,218,204,7242000
2010-03-15,212,204,216,212,9869500
2010-03-16,212,204,216,212,0
2010-03-17,214,210,228,214,16140750
2010-03-18,214,210,218,214,4661500
2010-03-19,214,212,222,214,12506250
2010-03-22,208,208,214,208,3741250
2010-03-23,212,208,212,212,5028000
2010-03-24,212,196,216,196,10504500
2010-03-25,196,176,198,184,15306750
2010-03-26,186,176,186,176,4416750
2010-03-29,174,172,178,174,1903250
2010-03-30,174,170,180,174,2717500
2010-03-31,178,166,178,168,2919750
2010-04-01,164,160,170,164,2865000
2010-04-02,164,160,170,164,0
2010-04-05,160,146,162,146,10264000
2010-04-06,152,148,158,152,4138250
2010-04-07,150,148,156,150,2240000
2010-04-08,154,150,166,154,7682250
2010-04-09,160,152,162,160,3538250
2010-04-12,162,158,166,162,6282750
2010-04-13,166,158,182,170,15567500
2010-04-14,166,160,178,166,12586500
2010-04-15,158,150,164,158,7595750
2010-04-16,154,150,158,154,4315250
2010-04-19,146,146,152,146,3403250
2010-04-20,150,146,154,150,4954000
2010-04-21,152,148,154,152,2039500
2010-04-22,154,148,154,154,2584500
2010-04-23,152,152,156,152,2720500
2010-04-26,154,152,156,154,3165250
2010-04-27,160,154,172,160,28489000
2010-04-28,162,154,166,162,28874000
2010-04-29,162,162,194,184,79233000
2010-04-30,192,172,200,174,115916000
2010-05-03,178,172,182,178,26290250
2010-05-04,176,176,188,176,36707750
2010-05-05,166,166,176,166,23252250
2010-05-06,168,150,168,158,22268750
2010-05-07,154,148,156,154,6447000
2010-05-10,156,150,160,156,10777750
2010-05-11,160,150,160,154,17298500
2010-05-12,152,150,156,152,13736750
2010-05-13,152,150,156,152,0
2010-05-14,154,152,160,154,20624250
2010-05-17,150,146,154,150,11629000
2010-05-18,148,144,150,148,11429000
2010-05-19,140,138,148,140,8905500
2010-05-20,140,130,142,132,7980250
2010-05-21,124,120,126,124,10469500
2010-05-24,128,112,128,112,8085250
2010-05-25,110,102,110,104,10612000
2010-05-26,104,104,116,116,15172500
2010-05-27,108,108,120,108,26061250
2010-05-28,108,108,120,108,0
2010-05-31,106,104,112,106,9279250
2010-06-01,110,110,142,142,165204500
2010-06-02,146,122,154,128,170957500
2010-06-03,128,122,136,128,72910250
2010-06-04,126,124,130,126,21601000
2010-06-07,116,116,122,116,17437250
2010-06-08,120,116,126,120,60805000
2010-06-09,120,120,126,120,21113500
2010-06-10,120,118,124,120,17340500
2010-06-11,120,118,122,120,10303000
2010-06-14,120,116,120,120,9326250
2010-06-15,116,116,120,116,5809750
2010-06-16,118,116,120,118,5826750
2010-06-17,118,116,126,124,44007250
2010-06-18,128,124,132,128,57676750
2010-06-21,124,118,132,124,34278750
2010-06-22,122,120,126,122,5596750
2010-06-23,126,120,126,126,16085000
2010-06-24,124,122,132,124,28388000
2010-06-25,124,122,126,124,5915250
2010-06-28,132,124,142,132,188490750
2010-06-29,128,124,134,128,35409500
2010-06-30,128,122,130,128,33155250
2010-07-01,130,128,166,154,911196000
2010-07-02,152,144,158,152,120254500
2010-07-05,154,144,162,154,160268250
2010-07-06,148,146,154,148,40817500
2010-07-07,146,144,156,146,92774500
2010-07-08,148,132,150,134,104719250
2010-07-09,132,130,134,132,18718500
2010-07-12,134,130,142,134,42279750
2010-07-13,134,132,136,134,8147000
2010-07-14,134,130,136,134,18195000
2010-07-15,132,122,132,124,40035250
2010-07-16,124,120,124,124,17630000
2010-07-19,122,120,124,122,7907250
2010-07-20,126,122,130,126,33548500
2010-07-21,130,124,136,130,85966000
2010-07-22,128,128,136,128,31132250
2010-07-23,128,104,128,106,224456250
2010-07-26,108,100,108,102,51327000
2010-07-27,102,100,104,102,36852000
2010-07-28,100,100,102,100,5014750
2010-07-29,102,100,102,102,27059500
2010-07-30,100,100,102,100,6314250
2010-08-02,100,100,100,100,1084250
2010-08-03,100,100,100,100,1698000
2010-08-04,100,100,100,100,1317000
2010-08-05,100,100,100,100,7050500
2010-08-06,100,100,100,100,60000
2010-08-09,100,100,100,100,202750
2010-08-10,100,100,100,100,2512250
2010-08-11,100,100,100,100,38500
2010-08-12,100,100,100,100,7250
2010-08-13,100,100,100,100,80500
2010-08-16,100,100,100,100,377500
2010-08-17,100,100,100,100,0
2010-08-18,100,100,100,100,292500
2010-08-19,100,100,100,100,511500
2010-08-20,100,100,100,100,242500
2010-08-23,100,100,100,100,2234500
2010-08-24,100,100,100,100,158250
2010-08-25,100,100,120,100,287793250
2010-08-26,104,102,108,104,79080500
2010-08-27,100,100,106,100,49556750
2010-08-30,100,100,102,100,12849000
2010-08-31,100,100,100,100,1299000
2010-09-01,100,100,102,100,3947000
2010-09-02,100,100,100,100,309000
2010-09-03,100,100,100,100,29500
2010-09-06,100,100,100,100,220750
2010-09-07,100,100,100,100,8500
2010-09-08,100,100,100,100,0
2010-09-09,100,100,100,100,0
2010-09-10,100,100,100,100,0
2010-09-13,100,100,100,100,0
2010-09-14,100,100,100,100,0
2010-09-15,100,100,100,100,0
2010-09-16,100,100,100,100,936500
2010-09-17,100,100,102,100,15214000
2010-09-20,100,100,102,100,14094750
2010-09-21,108,100,110,108,102520000
2010-09-22,104,102,114,104,75536500
2010-09-23,104,102,106,104,31071750
2010-09-24,102,100,106,102,21343250
2010-09-27,100,100,104,100,57351250
2010-09-28,90,90,100,90,80744000
2010-09-29,101,91,103,101,78893000
2010-09-30,100,99,105,100,37585000
2010-10-01,99,97,102,99,6493000
2010-10-04,95,93,100,95,18638000
2010-10-05,95,94,97,95,16479500
2010-10-06,94,93,95,94,14606500
2010-10-07,95,92,96,95,14659500
2010-10-08,95,94,102,95,35153500
2010-10-11,96,95,97,96,11208000
2010-10-12,95,93,96,95,6627000
2010-10-13,100,94,100,100,22745000
2010-10-14,99,98,102,99,10753000
2010-10-15,100,97,100,100,6512000
2010-10-18,96,96,100,96,4608000
2010-10-19,100,96,100,100,11848000
2010-10-20,96,96,102,96,19075000
2010-10-21,95,95,97,95,9593500
2010-10-22,94,94,96,94,5364500
2010-10-25,93,93,96,93,12590000
2010-10-26,92,91,95,92,17123000
2010-10-27,92,90,93,92,3348000
2010-10-28,94,91,96,94,12946000
2010-10-29,93,93,94,93,2321500
2010-11-01,95,92,95,95,3153500
2010-11-02,93,93,95,93,9137000
2010-11-03,92,92,95,92,1624000
2010-11-04,93,91,95,93,4153500
2010-11-05,93,92,94,93,3511500
2010-11-08,92,91,94,92,5663500
2010-11-09,91,90,93,91,6348000
2010-11-10,90,89,92,90,4974000
2010-11-11,89,88,91,89,6938500
2010-11-12,87,87,89,87,4993000
2010-11-15,89,86,91,89,6917500
2010-11-16,91,88,93,91,7025500
2010-11-17,91,88,93,91,0
2010-11-18,91,90,93,91,3707000
2010-11-19,93,91,94,93,6466500
2010-11-22,91,91,94,91,9079500
2010-11-23,92,91,96,92,22707000
2010-11-24,95,92,97,95,29222500
2010-11-25,99,95,103,99,90536500
2010-11-26,97,96,100,97,17964500
2010-11-29,98,97,100,98,16917500
2010-11-30,96,95,100,96,26566500
2010-12-01,99,96,101,99,28924000
2010-12-02,97,97,99,97,13515000
2010-12-03,98,97,99,98,10201500
2010-12-06,99,97,100,99,5851500
2010-12-07,99,97,100,99,0
2010-12-08,100,98,101,100,31886000
2010-12-09,100,99,100,100,8778000
2010-12-10,99,97,100,99,20762000
2010-12-13,98,98,100,98,10616000
2010-12-14,100,98,104,100,86922500
2010-12-15,100,98,101,100,25688000
2010-12-16,98,98,101,98,9777500
2010-12-17,97,97,99,97,3284500
2010-12-20,96,96,98,96,4955000
2010-12-21,96,96,97,96,1684500
2010-12-22,95,95,97,95,2083000
2010-12-23,94,94,96,94,3898000
2010-12-24,94,94,96,94,0
2010-12-27,94,93,95,94,840500
2010-12-28,95,94,96,95,1764500
2010-12-29,97,95,98,97,2285000
2010-12-30,97,95,97,97,911000
2010-12-31,97,95,97,97,0
2011-01-03,94,94,97,94,5004000
2011-01-04,95,94,96,95,2599500
2011-01-05,95,95,96,95,3426000
2011-01-06,95,95,96,95,791500
2011-01-07,92,91,95,92,11183000
2011-01-10,88,88,92,88,10861500
2011-01-11,88,84,90,88,11954500
2011-01-12,88,87,89,88,2355500
2011-01-13,86,86,88,86,1530500
2011-01-14,85,85,87,85,2185000
2011-01-17,85,85,86,85,2994500
2011-01-18,86,84,88,86,3349000
2011-01-19,85,85,86,85,3198500
2011-01-20,83,82,85,83,2815000
2011-01-21,81,80,82,81,2330500
2011-01-24,81,79,83,81,2136500
2011-01-25,80,79,81,80,3256500
2011-01-26,81,81,83,81,2561500
2011-01-27,82,81,85,82,5035000
2011-01-28,82,82,83,82,370500
2011-01-31,80,79,81,80,1974500
2011-02-01,79,79,81,79,807000
2011-02-02,79,79,80,79,319000
2011-02-03,79,79,80,79,0
2011-02-04,79,79,80,79,938500
2011-02-07,79,79,80,79,935000
2011-02-08,79,79,80,79,184500
2011-02-09,78,77,79,78,2051000
2011-02-10,78,76,78,78,742500
2011-02-11,78,77,78,78,400000
2011-02-14,79,77,79,79,322500
2011-02-15,79,77,79,79,0
2011-02-16,78,78,79,78,452500
2011-02-17,78,77,79,78,647500
2011-02-18,79,77,79,79,915500
2011-02-21,77,77,79,77,385500
2011-02-22,77,76,78,77,1590000
2011-02-23,77,76,77,77,3248500
2011-02-24,77,76,77,77,486000
2011-02-25,78,76,78,78,567500
2011-02-28,76,76,77,76,524500
2011-03-01,76,76,78,76,468500
2011-03-02,77,76,77,77,808000
2011-03-03,74,73,78,74,7987500
2011-03-04,75,74,77,75,1760500
2011-03-07,75,74,75,75,1216500
2011-03-08,75,74,76,75,1088500
2011-03-09,76,74,76,76,354000
2011-03-10,82,74,82,82,35163000
2011-03-11,84,80,90,84,42543000
2011-03-14,82,80,85,82,7521500
2011-03-15,79,77,83,79,10758000
2011-03-16,80,78,81,80,2967000
2011-03-17,79,79,80,79,1625000
2011-03-18,79,79,80,79,935000
2011-03-21,81,79,83,81,3132000
2011-03-22,80,80,82,80,1524000
2011-03-23,83,81,83,82,1086000
2011-03-24,81,81,83,81,3327000
2011-03-25,82,81,82,82,1108000
2011-03-28,80,80,82,80,937500
2011-03-29,78,77,81,78,13004000
2011-03-30,77,76,78,77,6232500
2011-03-31,77,76,78,77,2913000
2011-04-01,75,73,77,75,8228000
2011-04-04,75,72,76,75,19296500
2011-04-05,72,71,75,72,19894000
2011-04-06,73,71,73,73,7947000
2011-04-07,72,71,73,72,4715500
2011-04-08,70,69,72,70,13665500
2011-04-11,70,69,71,70,3230500
2011-04-12,70,69,71,70,4500000
2011-04-13,71,70,71,71,1224000
2011-04-14,71,70,72,71,3972500
2011-04-15,70,69,71,70,6274500
2011-04-18,69,68,70,69,4550500
2011-04-19,70,69,71,70,19620000
2011-04-20,71,70,71,71,3059500
2011-04-21,71,69,71,71,3397000
2011-04-22,71,69,71,71,0
2011-04-25,70,69,71,70,5183500
2011-04-26,70,69,70,70,1519000
2011-04-27,70,69,71,70,2862500
2011-04-28,71,69,71,71,6364500
2011-04-29,71,70,71,71,3137000
2011-05-02,71,70,71,71,942000
2011-05-03,71,70,71,71,2399500
2011-05-04,69,69,71,69,10375500
2011-05-05,71,70,74,71,22817000
2011-05-06,72,71,73,72,8377000
2011-05-09,72,71,73,72,5536500
2011-05-10,72,71,72,72,1961000
2011-05-11,73,71,73,73,5195500
2011-05-12,74,72,76,74,36237500
2011-05-13,75,74,76,75,9893000
2011-05-16,75,74,76,75,2737500
2011-05-17,75,74,76,75,0
2011-05-18,75,74,75,75,2209500
2011-05-19,73,72,74,73,11949500
2011-05-20,73,72,73,73,1940000
2011-05-23,70,70,72,70,4833000
2011-05-24,70,70,72,70,908000
2011-05-25,71,70,72,71,4116000
2011-05-26,81,71,83,81,29275500
2011-05-27,75,75,84,75,31366500
2011-05-30,75,75,79,75,7518500
2011-05-31,75,74,77,75,4208000
2011-06-01,74,73,75,74,5217500
2011-06-02,74,73,75,74,0
2011-06-03,74,73,74,74,1676500
2011-06-06,74,74,75,74,2382500
2011-06-07,74,73,75,74,1225000
2011-06-08,73,72,73,73,7080000
2011-06-09,71,70,73,71,6429500
2011-06-10,71,70,72,71,2846000
2011-06-13,71,70,71,71,1287500
2011-06-14,71,70,71,71,6950000
2011-06-15,71,70,72,71,1284500
2011-06-16,69,69,71,69,9220500
2011-06-17,68,68,70,68,2914000
2011-06-20,68,68,70,68,1602500
2011-06-21,69,68,70,69,4653000
2011-06-22,70,69,70,70,653000
2011-06-23,69,69,70,69,2679500
2011-06-24,70,69,71,70,5181500
2011-06-27,69,69,70,69,837500
2011-06-28,70,69,70,70,1298000
2011-06-29,70,69,70,70,0
2011-06-30,70,69,71,70,4353500
