timestamp,open,low,high,close,volume
2020-09-08,50,50,50,50,2137800
2020-09-09,50,50,50,50,81500
2020-09-10,50,50,50,50,60800
2020-09-11,50,50,50,50,26600
2020-09-14,50,50,50,50,4800
2020-09-15,50,50,50,50,162700
2020-09-16,50,50,50,50,7400
2020-09-17,50,50,50,50,206400
2020-09-18,50,50,50,50,4100
2020-09-21,50,50,50,50,52500
2020-09-22,50,50,50,50,2500
2020-09-23,50,50,50,50,4800
2020-09-24,50,50,50,50,3000
2020-09-25,50,50,50,50,2500
2020-09-28,50,50,50,50,235200
2020-09-29,50,50,50,50,45400
2020-09-30,50,50,50,50,6400
2020-10-01,50,50,50,50,74700
2020-10-02,50,50,50,50,248400
2020-10-05,50,50,50,50,367800
2020-10-06,50,50,50,50,331200
2020-10-07,50,50,50,50,225600
2020-10-08,50,50,50,50,137400
2020-10-09,50,50,50,50,166300
2020-10-12,50,50,50,50,140500
2020-10-13,50,50,50,50,764000
2020-10-14,50,50,50,50,52800
2020-10-15,50,50,50,50,1600
2020-10-16,50,50,50,50,2200
2020-10-19,50,50,50,50,20500
2020-10-20,50,50,50,50,130900
2020-10-21,50,50,50,50,29900
2020-10-22,50,50,50,50,61700
2020-10-23,50,50,50,50,618300
2020-10-26,50,50,50,50,4600
2020-10-27,50,50,50,50,2500
2020-10-28,50,50,50,50,0
2020-10-29,50,50,50,50,0
2020-10-30,50,50,50,50,0
2020-11-02,50,50,50,50,32900
2020-11-03,50,50,50,50,54300
2020-11-04,50,50,50,50,288700
2020-11-05,50,50,50,50,59700
2020-11-06,50,50,50,50,545000
2020-11-09,50,50,50,50,38800
2020-11-10,50,50,50,50,67500
2020-11-11,50,50,50,50,163100
2020-11-12,50,50,50,50,24200
2020-11-13,50,50,50,50,9500
2020-11-16,50,50,50,50,15600
2020-11-17,50,50,50,50,78000
2020-11-18,50,50,50,50,248500
2020-11-19,50,50,50,50,388900
2020-11-20,50,50,50,50,1046900
2020-11-23,50,50,50,50,635200
2020-11-24,50,50,50,50,2071600
2020-11-25,50,50,50,50,2258100
2020-11-26,51,50,55,52,178707900
2020-11-27,52,50,53,50,47987600
2020-11-30,50,50,51,50,8915000
2020-12-01,50,50,50,50,433100
2020-12-02,50,50,50,50,7516800
2020-12-03,50,50,50,50,6058900
2020-12-04,50,50,52,50,34572100
2020-12-07,51,50,51,50,24961900
2020-12-08,50,50,51,50,6441700
2020-12-09,50,50,51,50,0
2020-12-10,50,50,51,50,1771900
2020-12-11,50,50,50,50,618300
2020-12-14,50,50,50,50,1164700
2020-12-15,50,50,50,50,2298600
2020-12-16,50,50,51,50,32329400
2020-12-17,51,50,51,50,8806600
2020-12-18,50,50,50,50,557700
2020-12-21,50,50,50,50,2002500
2020-12-22,50,50,50,50,25300
2020-12-23,50,50,50,50,140400
2020-12-24,50,50,50,50,0
2020-12-25,50,50,50,50,0
2020-12-28,50,50,50,50,88700
2020-12-29,50,50,50,50,5900
2020-12-30,50,50,50,50,130300
2020-12-31,50,50,50,50,0
2021-01-01,50,50,50,50,0
2021-01-04,50,50,50,50,465900
2021-01-05,50,50,50,50,33900
2021-01-06,50,50,50,50,25700
2021-01-07,50,50,50,50,100000
2021-01-08,50,50,50,50,412300
2021-01-11,50,50,50,50,29600
2021-01-12,50,50,50,50,4000
2021-01-13,50,50,50,50,347600
2021-01-14,50,50,50,50,5900
2021-01-15,50,50,50,50,26400
2021-01-18,50,50,50,50,89700
2021-01-19,50,50,50,50,3400
2021-01-20,50,50,50,50,17600
2021-01-21,50,50,50,50,472400
2021-01-22,50,50,50,50,13400
2021-01-25,50,50,50,50,172500
2021-01-26,50,50,50,50,3100
2021-01-27,50,50,50,50,1200
2021-01-28,50,50,50,50,600
2021-01-29,50,50,50,50,900
2021-02-01,50,50,50,50,18500
2021-02-02,50,50,50,50,4100
2021-02-03,50,50,50,50,5000
2021-02-04,50,50,50,50,10000
2021-02-05,50,50,50,50,21000
2021-02-08,50,50,50,50,6400
2021-02-09,50,50,50,50,100300
2021-02-10,50,50,50,50,700
2021-02-11,50,50,50,50,1700
2021-02-12,50,50,50,50,0
2021-02-15,50,50,50,50,7600
2021-02-16,50,50,50,50,102500
2021-02-17,50,50,50,50,27400
2021-02-18,50,50,50,50,19100
2021-02-19,50,50,50,50,14200
2021-02-22,50,50,50,50,3300
2021-02-23,50,50,50,50,1600
2021-02-24,50,50,50,50,20600
2021-02-25,50,50,50,50,230500
2021-02-26,50,50,50,50,12600
2021-03-01,50,50,50,50,193100
2021-03-02,50,50,50,50,136700
2021-03-03,50,50,50,50,16300
2021-03-04,50,50,50,50,93700
2021-03-05,50,50,50,50,6223300
2021-03-08,50,50,50,50,2690300
2021-03-09,50,50,50,50,1554000
2021-03-10,50,50,50,50,8098800
2021-03-11,50,50,50,50,0
2021-03-12,50,50,50,50,130000
2021-03-15,50,50,50,50,5350500
2021-03-16,50,50,50,50,9202100
2021-03-17,50,50,50,50,8136100
2021-03-18,50,50,50,50,10877900
2021-03-19,50,50,50,50,314100
2021-03-22,50,50,50,50,11442600
2021-03-23,50,50,50,50,227600
2021-03-24,50,50,50,50,509200
2021-03-25,50,50,50,50,8870400
2021-03-26,50,50,50,50,10500
2021-03-29,50,50,50,50,1703800
2021-03-30,50,50,50,50,500
2021-03-31,50,50,50,50,600
2021-04-01,50,50,50,50,800
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,25300
2021-04-06,50,50,50,50,15400
2021-04-07,50,50,50,50,201800
2021-04-08,50,50,50,50,74400
2021-04-09,50,50,50,50,4400
2021-04-12,50,50,50,50,4600
2021-04-13,50,50,50,50,1700
2021-04-14,50,50,50,50,68300
2021-04-15,50,50,50,50,1600
2021-04-16,50,50,50,50,2200
2021-04-19,50,50,50,50,1407700
2021-04-20,50,50,50,50,18700
2021-04-21,50,50,50,50,18500
2021-04-22,50,50,50,50,56200
2021-04-23,50,50,50,50,700
2021-04-26,50,50,50,50,200
2021-04-27,50,50,50,50,14600
2021-04-28,50,50,50,50,28700
2021-04-29,50,50,50,50,12100
2021-04-30,50,50,50,50,215600
2021-05-03,50,50,50,50,2239900
2021-05-04,50,50,50,50,902200
2021-05-05,50,50,50,50,2600
2021-05-06,50,50,50,50,2600
2021-05-07,50,50,50,50,2900
2021-05-10,50,50,50,50,527300
2021-05-11,50,50,50,50,22800
2021-05-12,50,50,50,50,0
2021-05-13,50,50,50,50,0
2021-05-14,50,50,50,50,0
2021-05-17,50,50,50,50,3900
2021-05-18,50,50,50,50,3500
2021-05-19,50,50,50,50,2700
2021-05-20,50,50,50,50,190200
2021-05-21,50,50,50,50,1686100
2021-05-24,50,50,50,50,26300
2021-05-25,50,50,50,50,500
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,914400
2021-05-28,50,50,50,50,1224400
2021-05-31,50,50,50,50,13700
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,450700
2021-06-03,50,50,50,50,1025700
2021-06-04,50,50,50,50,444300
2021-06-07,50,50,50,50,12300
2021-06-08,50,50,50,50,1000
2021-06-09,50,50,50,50,127100
2021-06-10,50,50,50,50,17100
2021-06-11,50,50,50,50,122300
2021-06-14,50,50,50,50,104400
2021-06-15,50,50,50,50,3200
2021-06-16,50,50,50,50,598300
2021-06-17,50,50,50,50,20400
2021-06-18,50,50,50,50,45000
2021-06-21,50,50,50,50,4000
2021-06-22,50,50,50,50,3242900
2021-06-23,50,50,50,50,12100
2021-06-24,50,50,50,50,6600
2021-06-25,50,50,50,50,18500
2021-06-28,50,50,50,50,3094100
2021-06-29,50,50,50,50,2000
2021-06-30,50,50,50,50,877400
2021-07-01,50,50,50,50,5200
2021-07-02,50,50,50,50,910100
2021-07-05,50,50,50,50,5000
2021-07-06,50,50,50,50,13000
2021-07-07,50,50,50,50,900
2021-07-08,50,50,50,50,4100
2021-07-09,50,50,50,50,12500
2021-07-12,50,50,50,50,400
2021-07-13,50,50,50,50,1856100
2021-07-14,50,50,50,50,900
2021-07-15,50,50,50,50,100100
2021-07-16,50,50,50,50,2000
2021-07-19,50,50,50,50,2241500
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,4857200
2021-07-22,50,50,50,50,3437000
2021-07-23,50,50,50,50,117700
2021-07-26,50,50,50,50,106600
2021-07-27,50,50,50,50,17000
2021-07-28,50,50,50,50,148100
2021-07-29,50,50,50,50,203500
2021-07-30,50,50,50,50,36100
2021-08-02,50,50,50,50,112700
2021-08-03,50,50,50,50,785200
2021-08-04,50,50,50,50,2929600
2021-08-05,50,50,50,50,1899000
2021-08-06,50,50,50,50,1740700
2021-08-09,50,50,50,50,8877800
2021-08-10,50,50,50,50,20200
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,10561700
2021-08-13,50,50,50,50,2280300
2021-08-16,50,50,67,67,508810800
2021-08-17,50,50,67,67,0
2021-08-18,90,75,90,90,206053700
2021-08-19,115,94,121,118,2675435100
2021-08-20,110,110,110,110,33341800
2021-08-23,103,103,103,103,35585900
2021-08-24,96,96,137,118,3887030800
2021-08-25,120,111,128,113,632995100
2021-08-26,117,106,117,106,185138100
2021-08-27,106,99,119,107,1130016000
2021-08-30,100,100,110,100,405818200
2021-08-31,100,94,102,96,284825600
2021-09-01,98,93,114,113,2088796500
2021-09-02,111,107,121,115,1439722300
2021-09-03,116,107,117,107,315495700
2021-09-06,115,105,120,110,536660300
2021-09-07,111,106,112,110,188830200
2021-09-08,110,107,113,109,223653700
2021-09-09,110,102,111,105,185415700
2021-09-10,105,100,110,103,293211600
2021-09-13,103,100,107,107,190070100
2021-09-14,109,107,114,111,395905200
2021-09-15,113,113,133,129,2033411200
2021-09-16,129,120,129,120,475155500
2021-09-17,120,112,120,120,309832500
2021-09-20,121,116,125,121,410870500
2021-09-21,121,118,127,123,487151900
2021-09-22,124,119,126,119,156824900
2021-09-23,119,115,122,116,165560900
2021-09-24,116,110,118,112,155688000
2021-09-27,113,107,125,119,809890600
2021-09-28,120,113,123,114,350525500
2021-09-29,115,110,120,116,248585600
2021-09-30,116,111,117,111,155797900
2021-10-01,111,108,114,112,123771600
2021-10-04,113,108,115,108,82302200
2021-10-05,110,101,110,108,128457700
2021-10-06,108,102,109,102,56031500
2021-10-07,103,100,109,109,178876800
2021-10-08,113,104,113,104,166383300
2021-10-11,104,101,109,107,150973300
2021-10-12,105,101,107,101,142358000
2021-10-13,106,101,108,102,311952900
2021-10-14,102,95,103,101,231175200
2021-10-15,100,97,105,105,154129600
2021-10-18,110,101,111,105,374614500
2021-10-19,106,100,107,100,119683600
2021-10-20,106,100,107,100,0
2021-10-21,100,97,102,100,74031400
2021-10-22,100,97,101,100,82149800
2021-10-25,99,96,100,97,57291500
2021-10-26,97,95,102,99,200531300
2021-10-27,99,96,100,97,35003400
2021-10-28,97,95,98,95,34840900
2021-10-29,95,94,97,96,37815800
2021-11-01,97,94,101,98,157990900
2021-11-02,98,97,105,99,460118800
2021-11-03,99,97,100,97,64664100
2021-11-04,97,95,98,97,41455600
2021-11-05,97,95,98,96,31273200
2021-11-08,96,95,101,95,218331800
2021-11-09,96,93,96,93,87700700
2021-11-10,92,91,95,93,72943600
2021-11-11,94,90,94,93,38883500
2021-11-12,93,91,95,91,83972600
2021-11-15,91,85,93,92,159646400
2021-11-16,92,89,101,94,479869400
2021-11-17,94,91,95,91,42111500
2021-11-18,92,90,97,95,151765000
2021-11-19,96,93,97,93,65810200
2021-11-22,94,90,95,91,55844800
2021-11-23,91,90,97,93,199693500
2021-11-24,95,91,95,91,101018300
2021-11-25,91,87,92,87,84439400
2021-11-26,87,86,92,87,84540600
2021-11-29,88,83,96,84,389755900
2021-11-30,84,81,85,84,61187400
2021-12-01,85,81,90,88,138785900
2021-12-02,88,84,90,86,79976000
2021-12-03,86,82,87,84,38337200
2021-12-06,84,81,87,82,53621700
2021-12-07,83,81,83,82,14976000
2021-12-08,82,81,84,82,29215800
2021-12-09,82,82,84,83,22584200
2021-12-10,83,82,86,84,78959700
2021-12-13,84,82,85,82,21670900
2021-12-14,83,78,83,79,43989700
2021-12-15,79,74,80,80,80228300
2021-12-16,81,75,81,75,25284200
2021-12-17,75,75,78,75,13817100
2021-12-20,76,73,78,74,24477800
2021-12-21,74,70,74,72,21463600
2021-12-22,71,67,76,72,208197900
2021-12-23,73,70,97,86,1734786200
2021-12-24,85,80,87,80,239617600
2021-12-27,76,76,97,86,911597300
2021-12-28,87,83,92,83,268367900
2021-12-29,84,80,89,82,450495000
2021-12-30,85,78,90,90,327498400
2021-12-31,85,78,90,90,0
2022-01-03,91,89,106,93,2252065000
2022-01-04,99,87,103,87,882978700
2022-01-05,87,81,90,82,469305400
2022-01-06,82,79,84,80,136075500
2022-01-07,81,79,82,80,72886100
2022-01-10,80,77,81,80,206631600
2022-01-11,81,77,83,79,170410100
2022-01-12,79,76,81,76,136459500
2022-01-13,77,73,77,73,74235800
2022-01-14,73,73,78,76,105785400
2022-01-17,74,73,77,73,40377300
2022-01-18,74,72,76,74,63603800
2022-01-19,74,72,78,75,130520500
2022-01-20,75,70,76,71,193163500
2022-01-21,71,67,74,71,604348400
2022-01-24,81,67,81,67,558787200
2022-01-25,67,63,68,63,117712200
2022-01-26,59,59,64,60,160647200
2022-01-27,61,57,61,60,81714500
2022-01-28,60,59,60,60,30088600
2022-01-31,60,58,64,61,142339200
2022-02-01,60,58,64,61,0
2022-02-02,61,60,63,61,66765300
2022-02-03,61,60,64,62,58677600
2022-02-04,62,61,63,62,27310900
2022-02-07,62,60,62,62,27882500
2022-02-08,62,59,62,60,56563800
2022-02-09,60,59,61,60,28193500
2022-02-10,60,57,67,63,446686400
2022-02-11,59,59,67,63,70566000
2022-02-14,63,59,64,60,42560800
2022-02-15,58,58,61,59,27846900
2022-02-16,55,55,62,59,50413600
2022-02-17,59,56,62,58,238493200
2022-02-18,58,54,61,59,858525700
2022-02-21,58,55,62,55,364986800
2022-02-22,54,52,60,56,781835300
2022-02-23,56,54,60,57,469418000
2022-02-24,57,54,59,55,248400400
2022-02-25,55,52,56,56,68940800
2022-02-28,55,52,56,56,0
2022-03-01,55,53,58,53,638246400
2022-03-02,53,50,53,52,69655300
2022-03-03,53,50,53,52,0
2022-03-04,52,50,52,50,79798300
2022-03-07,50,50,51,51,63690800
2022-03-08,51,50,52,52,114902400
2022-03-09,52,51,53,53,35699100
2022-03-10,53,51,54,51,19410900
2022-03-11,51,50,52,51,18301700
2022-03-14,51,50,52,51,19162900
2022-03-15,51,50,51,51,14062800
2022-03-16,50,50,51,50,33727500
2022-03-17,50,50,51,50,44696400
2022-03-18,50,50,51,51,25542500
2022-03-21,51,50,51,50,33708400
2022-03-22,50,50,51,51,17384800
2022-03-23,51,50,53,53,118022000
2022-03-24,53,50,54,54,610667100
2022-03-25,54,51,55,51,449798500
2022-03-28,50,50,51,51,148878900
2022-03-29,51,50,54,50,1074543700
2022-03-30,50,50,51,51,45155200
2022-03-31,51,50,51,50,34047900
2022-04-01,50,50,50,50,5994300
2022-04-04,50,50,50,50,3694400
2022-04-05,50,50,50,50,1940200
2022-04-06,50,50,50,50,851400
2022-04-07,50,50,50,50,1701100
2022-04-08,50,50,50,50,1178000
2022-04-11,50,50,50,50,1751300
2022-04-12,50,50,50,50,559200
2022-04-13,50,50,50,50,383700
2022-04-14,50,50,50,50,171500
2022-04-15,50,50,50,50,0
2022-04-18,50,50,50,50,673600
2022-04-19,50,50,50,50,143500
2022-04-20,50,50,50,50,417700
2022-04-21,50,50,50,50,125400
2022-04-22,50,50,50,50,279600
2022-04-25,50,50,50,50,1150400
2022-04-26,50,50,50,50,77000
2022-04-27,50,50,50,50,124700
2022-04-28,50,50,50,50,2253500
2022-04-29,50,50,50,50,0
2022-05-02,50,50,50,50,0
2022-05-03,50,50,50,50,0
2022-05-04,50,50,50,50,0
2022-05-05,50,50,50,50,0
2022-05-06,50,50,50,50,0
2022-05-09,50,50,50,50,167700
2022-05-10,50,50,50,50,142000
2022-05-11,50,50,50,50,114200
2022-05-12,50,50,50,50,674500
2022-05-13,50,50,50,50,22800
2022-05-16,50,50,50,50,0
2022-05-17,50,50,50,50,53300
2022-05-18,50,50,50,50,451700
2022-05-19,50,50,50,50,312800
2022-05-20,50,50,50,50,481100
2022-05-23,50,50,50,50,469900
2022-05-24,50,50,50,50,406700
2022-05-25,50,50,50,50,173100
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,306600
2022-05-31,50,50,50,50,183800
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,1060400
2022-06-03,50,50,50,50,474500
2022-06-06,50,50,50,50,335800
2022-06-07,50,50,50,50,278300
2022-06-08,50,50,50,50,173800
2022-06-09,50,50,50,50,173300
2022-06-10,50,50,50,50,311500
2022-06-13,50,50,50,50,124800
2022-06-14,50,50,50,50,137400
2022-06-15,50,50,50,50,112500
2022-06-16,50,50,50,50,14800
2022-06-17,50,50,50,50,24600
2022-06-20,50,50,50,50,164100
2022-06-21,50,50,50,50,5105500
2022-06-22,50,50,50,50,174100
2022-06-23,50,50,50,50,35000
2022-06-24,50,50,50,50,32100
2022-06-27,50,50,50,50,23800
2022-06-28,50,50,50,50,27400
2022-06-29,50,50,50,50,156800
2022-06-30,50,50,50,50,42900
2022-07-01,50,50,50,50,20000
2022-07-04,50,50,50,50,61000
2022-07-05,50,50,50,50,17800
2022-07-06,50,50,50,50,26300
2022-07-07,50,50,50,50,4100
2022-07-08,50,50,50,50,82900
2022-07-11,50,50,50,50,257400
2022-07-12,50,50,50,50,193800
2022-07-13,50,50,50,50,12100
2022-07-14,50,50,50,50,4700
2022-07-15,50,50,50,50,79700
2022-07-18,50,50,50,50,76200
2022-07-19,50,50,50,50,351600
2022-07-20,50,50,50,50,61800
2022-07-21,50,50,50,50,21700
2022-07-22,50,50,50,50,159500
2022-07-25,50,50,50,50,79100
2022-07-26,50,50,50,50,56200
2022-07-27,50,50,50,50,61300
2022-07-28,50,50,50,50,28000
2022-07-29,50,50,50,50,50600
2022-08-01,50,50,50,50,89200
2022-08-02,50,50,50,50,29700
2022-08-03,50,50,50,50,141500
2022-08-04,50,50,50,50,610800
2022-08-05,50,50,50,50,152600
2022-08-08,50,50,53,50,199855500
2022-08-09,50,50,51,50,13735100
2022-08-10,50,50,50,50,1426300
2022-08-11,50,50,50,50,652800
2022-08-12,50,50,50,50,165800
2022-08-15,50,50,50,50,606000
2022-08-16,50,50,50,50,340000
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,1851500
2022-08-19,50,50,50,50,101000
2022-08-22,50,50,50,50,5879400
2022-08-23,50,50,50,50,257500
2022-08-24,50,50,50,50,633900
2022-08-25,50,50,50,50,419600
2022-08-26,50,50,50,50,1226100
2022-08-29,50,50,50,50,938400
2022-08-30,50,50,50,50,229500
2022-08-31,50,50,50,50,103700
2022-09-01,50,50,50,50,83500
2022-09-02,50,50,50,50,223700
2022-09-05,50,50,50,50,67300
2022-09-06,50,50,50,50,340300
2022-09-07,50,50,50,50,294400
2022-09-08,50,50,50,50,37282500
2022-09-09,50,50,50,50,1466600
2022-09-12,50,50,50,50,13114200
2022-09-13,50,50,50,50,2545600
2022-09-14,50,50,50,50,2587100
2022-09-15,50,50,50,50,1599600
2022-09-16,50,50,50,50,388500
2022-09-19,50,50,50,50,63900
2022-09-20,50,50,50,50,2799600
2022-09-21,50,50,50,50,64100
2022-09-22,50,50,50,50,62300
2022-09-23,50,0,0,50,6020700
2022-09-26,50,50,50,50,116600
2022-09-27,50,50,50,50,22700
2022-09-28,50,50,50,50,13410300
2022-09-29,50,50,50,50,8000
2022-09-30,50,50,50,50,101100
2022-10-03,50,50,50,50,12988000
2022-10-04,50,50,50,50,2963700
2022-10-05,50,50,50,50,54500
2022-10-06,50,50,50,50,103200
2022-10-07,50,50,50,50,194900
2022-10-10,50,50,50,50,4800
2022-10-11,50,50,50,50,1564100
2022-10-12,50,50,50,50,1944000
2022-10-13,50,50,50,50,7500
2022-10-14,50,50,50,50,33800
2022-10-17,50,50,50,50,16000
2022-10-18,50,50,50,50,1748100
2022-10-19,50,50,50,50,113900
2022-10-20,50,50,50,50,103900
2022-10-21,50,50,50,50,103500
2022-10-24,50,50,50,50,104100
2022-10-25,50,50,50,50,79200
2022-10-26,50,50,50,50,16000
2022-10-27,50,50,50,50,25300
2022-10-28,50,50,50,50,4500
2022-10-31,50,50,50,50,14900
