timestamp,open,low,high,close,volume
2017-05-10,4490,4350,4490,4380,3800
2017-05-11,4490,4350,4490,4380,0
2017-05-12,4380,4300,4390,4390,4100
2017-05-15,4290,4250,4290,4290,1200
2017-05-16,4280,4000,4280,4050,16100
2017-05-17,4050,3900,4070,4000,26800
2017-05-18,3990,3900,3990,3990,11400
2017-05-19,3990,3890,4150,4150,39100
2017-05-22,4150,4030,4150,4030,27300
2017-05-23,4030,3920,4060,4030,22000
2017-05-24,4030,4030,4140,4030,11500
2017-05-25,4030,4030,4140,4030,0
2017-05-26,4030,3990,4040,4030,39400
2017-05-29,4030,4030,4090,4030,20800
2017-05-30,4000,3980,4030,4030,24500
2017-05-31,4030,4000,4030,4030,99000
2017-06-01,4030,4030,4030,4030,0
2017-06-02,3950,3900,3960,3940,7400
2017-06-05,3950,3900,3950,3900,3500
2017-06-06,4000,3950,4090,4090,900
2017-06-07,4090,4090,4200,4200,400
2017-06-08,4100,4050,4100,4050,38000
2017-06-09,4020,3900,4020,4000,9000
2017-06-12,4090,4090,4090,4090,100
2017-06-13,4000,4000,4000,4000,490800
2017-06-14,4000,3910,4000,4000,800
2017-06-15,4000,4000,4000,4000,0
2017-06-16,4000,3920,4000,3920,51500
2017-06-19,3920,3910,3940,3940,3000
2017-06-20,3950,3950,3950,3950,100
2017-06-21,3910,3910,3920,3920,13500
2017-06-22,3920,3920,3920,3920,8900
2017-06-23,3920,3920,3920,3920,0
2017-06-26,3920,3920,3920,3920,0
2017-06-27,3920,3920,3920,3920,0
2017-06-28,3920,3920,3920,3920,0
2017-06-29,3920,3920,3920,3920,0
2017-06-30,3920,3920,3920,3920,0
2017-07-03,3900,3900,3900,3900,600
2017-07-04,3920,3850,3950,3910,168200
2017-07-05,3830,3830,3910,3910,900
2017-07-06,3910,3900,3910,3910,1600
2017-07-07,3900,3900,3900,3900,2700
2017-07-10,3900,3900,3900,3900,0
2017-07-11,3900,3750,3900,3800,44900
2017-07-12,3800,3800,3800,3800,1000
2017-07-13,3850,3790,3850,3800,7400
2017-07-14,3790,3790,3850,3850,600
2017-07-17,3850,3850,3850,3850,200
2017-07-18,3840,3840,3840,3840,100
2017-07-19,3800,3800,3840,3840,1100
2017-07-20,3820,3820,3820,3820,200
2017-07-21,3800,3800,3800,3800,11300
2017-07-24,3750,3700,3900,3900,3200
2017-07-25,3800,3800,3800,3800,200
2017-07-26,3850,3800,3870,3850,2400
2017-07-27,3850,3800,3850,3810,36600
2017-07-28,3800,3700,3800,3730,5300
2017-07-31,3800,3760,3800,3800,58700
2017-08-01,3800,3750,3800,3800,800
2017-08-02,3800,3800,3800,3800,1400
2017-08-03,3800,3800,3800,3800,2000
2017-08-04,3700,3700,3850,3850,800
2017-08-07,3800,3750,3800,3750,1000
2017-08-08,3750,3700,3880,3700,205300
2017-08-09,3660,3660,3800,3800,900
2017-08-10,3710,3670,3800,3800,1100
2017-08-11,3700,3700,3840,3790,1200
2017-08-14,3710,3650,3840,3800,1500
2017-08-15,3750,3700,3760,3750,6900
2017-08-16,3750,3610,3750,3710,16900
2017-08-17,3710,3710,3710,3710,0
2017-08-18,3710,3690,3770,3770,1800
2017-08-21,3770,3700,3770,3750,3600
2017-08-22,3650,3600,3750,3700,155100
2017-08-23,3710,3640,3710,3700,120100
2017-08-24,3650,3610,3700,3700,7100
2017-08-25,3630,3630,3730,3700,124300
2017-08-28,3700,3620,3720,3690,8900
2017-08-29,3690,3690,3750,3700,81400
2017-08-30,3650,3620,3760,3760,6500
2017-08-31,3640,3630,3730,3730,22000
2017-09-01,3730,3730,3730,3730,0
2017-09-04,3760,3750,3810,3800,400
2017-09-05,3700,3650,3760,3700,2900
2017-09-06,3700,3700,3700,3700,5600
2017-09-07,3740,3660,3800,3800,900
2017-09-08,3790,3790,3800,3800,300
2017-09-11,3800,3620,3800,3750,3800
2017-09-12,3750,3650,3800,3740,7000
2017-09-13,3740,3740,3740,3740,0
2017-09-14,3630,3620,3700,3700,4800
2017-09-15,3700,3600,3700,3620,103400
2017-09-18,3620,3510,3620,3580,28300
2017-09-19,3580,3580,3580,3580,112800
2017-09-20,3530,3490,3590,3570,20800
2017-09-21,3570,3570,3570,3570,0
2017-09-22,3510,3510,3570,3570,2000
2017-09-25,3510,3510,3570,3570,144900
2017-09-26,3570,3540,3650,3620,2400
2017-09-27,3620,3500,3620,3590,2300
2017-09-28,3500,3500,3500,3500,3200
2017-09-29,3500,3450,3570,3570,27500
2017-10-02,3570,3480,3580,3500,7500
2017-10-03,3480,3310,3560,3350,19200
2017-10-04,3350,3320,3390,3390,23400
2017-10-05,3390,3320,3390,3390,7600
2017-10-06,3330,3320,3400,3320,117400
2017-10-09,3340,3340,3340,3340,300
2017-10-10,3340,3340,3340,3340,0
2017-10-11,3300,3300,3430,3430,300
2017-10-12,3330,3300,3410,3310,5800
2017-10-13,3300,3280,3300,3280,6800
2017-10-16,3250,3250,3280,3280,200
2017-10-17,3280,3250,3350,3330,3600
2017-10-18,3230,3230,3330,3330,2100
2017-10-19,3330,3210,3330,3220,16800
2017-10-20,3170,3060,3250,3250,152500
2017-10-23,3140,3110,3230,3220,62100
2017-10-24,3220,3040,3250,3150,171900
2017-10-25,3100,3090,3250,3250,26500
2017-10-26,3240,3090,3240,3100,283200
2017-10-27,3200,3120,3270,3190,937800
2017-10-30,3260,3180,3300,3240,33900
2017-10-31,3250,3150,3350,3200,208700
2017-11-01,3200,3130,3200,3160,21800
2017-11-02,3160,3120,3160,3160,3000
2017-11-03,3130,3100,3280,3280,3000
2017-11-06,3190,3190,3270,3270,2100
2017-11-07,3280,3240,3300,3250,30900
2017-11-08,3250,3240,3340,3240,1300
2017-11-09,3250,3250,3350,3300,6000
2017-11-10,3300,3300,3450,3380,21900
2017-11-13,3450,3360,3500,3480,5300
2017-11-14,3530,3450,3590,3540,276400
2017-11-15,3600,3510,3680,3680,17500
2017-11-16,3690,3610,3770,3750,94400
2017-11-17,3800,3680,3840,3780,21800
2017-11-20,3820,3790,3940,3860,5700
2017-11-21,3930,3750,3930,3760,4400
2017-11-22,3850,3660,3850,3690,7200
2017-11-23,3700,3680,3820,3680,19800
2017-11-24,3780,3700,3810,3750,5000
2017-11-27,3660,3650,3750,3740,2800
2017-11-28,3720,3630,3730,3730,1600
2017-11-29,3630,3600,3680,3680,1200
2017-11-30,3650,3640,4000,4000,30400
2017-12-01,4000,4000,4000,4000,0
2017-12-04,3900,3640,3900,3770,8200
2017-12-05,3770,3620,3840,3790,193500
2017-12-06,3720,3620,3850,3800,5500
2017-12-07,3840,3700,3840,3790,1400
2017-12-08,3790,3790,3800,3800,2500
2017-12-11,3780,3780,3780,3780,100
2017-12-12,3780,3630,3800,3760,15500
2017-12-13,3700,3700,3700,3700,100
2017-12-14,3790,3540,3790,3680,34000
2017-12-15,3690,3620,3770,3640,2300
2017-12-18,3700,3700,3700,3700,100
2017-12-19,3790,3650,3790,3710,500
2017-12-20,3710,3600,3790,3650,16000
2017-12-21,3690,3600,3720,3690,4300
2017-12-22,3690,3620,3700,3620,4800
2017-12-25,3620,3620,3620,3620,0
2017-12-26,3620,3620,3620,3620,0
2017-12-27,3560,3520,3650,3560,110100
2017-12-28,3600,3510,3680,3620,13300
2017-12-29,3670,3670,3740,3700,2900
2018-01-01,3700,3700,3700,3700,0
2018-01-02,3700,3700,3700,3700,0
2018-01-03,3700,3700,3700,3700,0
2018-01-04,3780,3760,3780,3760,700
2018-01-05,3760,3560,3780,3600,7200
2018-01-08,3600,3500,3700,3630,6900
2018-01-09,3620,3620,3650,3630,2700
2018-01-10,3630,3630,3650,3640,1100
2018-01-11,3600,3560,3640,3590,1600
2018-01-12,3510,3500,3650,3640,40900
2018-01-15,3560,3560,3650,3640,13100
2018-01-16,3590,3580,3650,3640,188000
2018-01-17,3640,3640,3640,3640,5000
2018-01-18,3610,3600,3610,3600,500
2018-01-19,3580,3580,3600,3600,55700
2018-01-22,3570,3570,3610,3610,200
2018-01-23,3610,3570,3610,3610,50600
2018-01-24,3680,3680,3700,3700,6600
2018-01-25,3690,3610,3700,3680,5200
2018-01-26,3670,3610,3680,3630,2800
2018-01-29,3680,3680,3680,3680,100
2018-01-30,3700,3570,3740,3650,2800
2018-01-31,3720,3660,3720,3670,32200
2018-02-01,3670,3670,3670,3670,0
2018-02-02,3610,3610,3650,3650,1000
2018-02-05,3770,3770,3770,3770,100
2018-02-06,3740,3520,3740,3620,7300
2018-02-07,3560,3560,3660,3660,1800
2018-02-08,3620,3590,3630,3630,5300
2018-02-09,3700,3700,3700,3700,100
2018-02-12,3600,3590,3650,3650,400
2018-02-13,3650,3580,3650,3610,4900
2018-02-14,3540,3510,3610,3590,2500
2018-02-15,3590,3590,3590,3590,400
2018-02-16,3590,3590,3590,3590,0
2018-02-19,3640,3580,3650,3580,2300
2018-02-20,3600,3570,3640,3570,2600
2018-02-21,3570,3550,3570,3550,3700
2018-02-22,3560,3550,3560,3550,200
2018-02-23,3560,3550,3590,3590,800
2018-02-26,3590,3590,3590,3590,100
2018-02-27,3570,3550,3590,3550,2000
2018-02-28,3520,3500,3580,3550,168800
2018-03-01,3550,3550,3550,3550,0
2018-03-02,3600,3600,3600,3600,100
2018-03-05,3600,3600,3600,3600,0
2018-03-06,3550,3520,3550,3520,2200800
2018-03-07,3520,3500,3520,3500,800
2018-03-08,3500,3500,3500,3500,0
2018-03-09,3430,3430,3580,3430,6700
2018-03-12,3450,3400,3450,3410,204200
2018-03-13,3410,3330,3410,3400,3000
2018-03-14,3400,3400,3400,3400,0
2018-03-15,3320,3250,3390,3390,7100
2018-03-16,3330,3330,3400,3400,200
2018-03-19,3450,3450,3450,3450,100
2018-03-20,3450,3450,3450,3450,0
2018-03-21,3450,3450,3450,3450,700
2018-03-22,3450,3450,3450,3450,2600
2018-03-23,3400,3400,3450,3450,1600
2018-03-26,3450,3420,3450,3450,1700
2018-03-27,3400,3300,3440,3430,5200
2018-03-28,3430,3380,3430,3430,131800
2018-03-29,3380,3330,3660,3660,23900
2018-03-30,3660,3660,3660,3660,0
2018-04-02,3660,3600,3660,3600,900
2018-04-03,3560,3560,3560,3560,200
2018-04-04,3660,3550,3660,3550,5800
2018-04-05,3650,3520,3700,3550,14200
2018-04-06,3650,3550,3650,3550,2300
2018-04-09,3550,3450,3550,3550,15900
2018-04-10,3550,3400,3550,3440,34200
2018-04-11,3450,3450,3600,3470,47300
2018-04-12,3580,3470,3580,3480,2800
2018-04-13,3480,3450,3480,3450,10100
2018-04-16,3450,3450,3450,3450,0
2018-04-17,3450,3450,3450,3450,0
2018-04-18,3400,3360,3400,3360,16000
2018-04-19,3360,3360,3360,3360,0
2018-04-20,3360,3360,3360,3360,0
2018-04-23,3400,3280,3400,3300,500
2018-04-24,3420,3270,3420,3380,7000
2018-04-25,3380,3380,3380,3380,0
2018-04-26,3380,3380,3380,3380,0
2018-04-27,3380,3380,3380,3380,0
2018-04-30,3370,3370,3370,3370,25000
2018-05-01,3370,3370,3370,3370,0
2018-05-02,3370,3370,3370,3370,0
2018-05-03,3330,3300,3370,3300,7500
2018-05-04,3300,3200,3300,3300,20400
2018-05-07,3300,3200,3300,3300,1600
2018-05-08,3210,3180,3220,3200,100700
2018-05-09,3200,3200,3200,3200,400
2018-05-10,3200,3200,3200,3200,0
2018-05-11,3200,3200,3200,3200,300
2018-05-14,3200,3200,3200,3200,16900
2018-05-15,3190,3160,3300,3300,4500
2018-05-16,3300,3300,3300,3300,0
2018-05-17,3300,3300,3300,3300,0
2018-05-18,3180,3150,3200,3200,2200
2018-05-21,3200,3200,3200,3200,0
2018-05-22,3120,3120,3200,3200,6900
2018-05-23,3190,3190,3190,3190,1000
2018-05-24,3190,3120,3190,3120,35800
2018-05-25,3100,3090,3100,3090,74700
2018-05-28,3090,3030,3090,3030,73700
2018-05-29,3030,3030,3030,3030,0
2018-05-30,3020,3010,3050,3050,7100
2018-05-31,3050,3050,3050,3050,1100
2018-06-01,3050,3050,3050,3050,0
2018-06-04,3110,3030,3200,3030,10600
2018-06-05,3040,3040,3200,3130,4900
2018-06-06,3120,2950,3120,2960,61700
2018-06-07,2970,2800,2970,2820,846200
2018-06-08,2850,2850,2970,2970,2100
2018-06-11,2970,2970,2970,2970,0
2018-06-12,2970,2970,2970,2970,0
2018-06-13,2970,2970,2970,2970,0
2018-06-14,2970,2970,2970,2970,0
2018-06-15,2970,2970,2970,2970,0
2018-06-18,2970,2970,2970,2970,0
2018-06-19,2970,2970,2970,2970,0
2018-06-20,2920,2910,2990,2990,400
2018-06-21,2990,2990,2990,2990,0
2018-06-22,3080,3000,3080,3000,1200
2018-06-25,3000,3000,3000,3000,200
2018-06-26,3000,3000,3000,3000,0
2018-06-27,3000,3000,3000,3000,0
2018-06-28,2860,2700,3000,3000,6400
2018-06-29,3150,3150,3150,3150,1800
2018-07-02,3000,2700,3100,2700,1900
2018-07-03,2720,2630,2770,2770,19400
2018-07-04,2750,2740,2750,2740,300
2018-07-05,2700,2500,2750,2740,24400
2018-07-06,2730,2730,2770,2740,395600
2018-07-09,2680,2610,2740,2740,162300
2018-07-10,2930,2930,2930,2930,100
2018-07-11,2910,2800,2930,2930,500
2018-07-12,2870,2870,2900,2900,400
2018-07-13,2900,2900,2900,2900,0
2018-07-16,2800,2780,2880,2880,1000
2018-07-17,2850,2840,2850,2850,500
2018-07-18,2850,2850,2850,2850,100
2018-07-19,2850,2730,2850,2850,7200
2018-07-20,2770,2710,2790,2710,2000
2018-07-23,2800,2800,2810,2810,600
2018-07-24,2800,2790,2800,2800,2000
2018-07-25,2800,2710,2800,2710,9200
2018-07-26,2740,2740,2740,2740,1000
2018-07-27,2840,2840,2840,2840,2400
2018-07-30,2840,2700,2840,2700,53400
2018-07-31,2700,2620,2700,2700,80500
2018-08-01,2700,2630,2700,2700,50000
2018-08-02,2700,2650,2700,2690,50500
2018-08-03,2690,2690,2690,2690,0
2018-08-06,2900,2900,2940,2930,28000
2018-08-07,2930,2830,2930,2930,1700
2018-08-08,2820,2800,2900,2890,3900
2018-08-09,2890,2780,2940,2880,700
2018-08-10,2930,2900,2930,2900,400
2018-08-13,2900,2900,3060,2960,12200
2018-08-14,2900,2900,3000,2910,1600
2018-08-15,2910,2910,2910,2910,0
2018-08-16,2850,2850,2990,2990,400
2018-08-17,2990,2990,2990,2990,0
2018-08-20,2960,2900,3040,3030,9800
2018-08-21,3030,3020,3090,3040,1500
2018-08-22,3040,3040,3040,3040,0
2018-08-23,2960,2900,3060,3020,2800
2018-08-24,3020,3020,3020,3020,0
2018-08-27,3020,3020,3020,3020,0
2018-08-28,2950,2900,3000,3000,33700
2018-08-29,3000,3000,3000,3000,0
2018-08-30,3000,3000,3000,3000,0
2018-08-31,2900,2880,2920,2880,5300
2018-09-03,2880,2840,2880,2880,5800
2018-09-04,2880,2760,2880,2790,1100
2018-09-05,2750,2510,2750,2510,81200
2018-09-06,2520,2500,2600,2570,305100
2018-09-07,2640,2640,3120,2860,6700
2018-09-10,2910,2820,2990,2940,3800
2018-09-11,2940,2940,2940,2940,0
2018-09-12,2900,2860,2940,2920,4500
2018-09-13,2920,2920,2920,2920,0
2018-09-14,2850,2840,2960,2850,2300
2018-09-17,2850,2720,2910,2900,7100
2018-09-18,2900,2900,2900,2900,0
2018-09-19,2810,2790,2880,2880,1700
2018-09-20,2870,2870,2970,2940,1400
2018-09-21,2940,2940,2940,2940,0
2018-09-24,2900,2800,2970,2920,9900
2018-09-25,2920,2920,2920,2920,0
2018-09-26,2860,2800,2920,2870,5600
2018-09-27,2950,2790,2950,2890,11500
2018-09-28,2850,2780,2890,2890,22400
2018-10-01,2850,2780,2850,2840,5400
2018-10-02,2840,2740,2840,2740,5800
2018-10-03,2730,2700,2770,2710,5600
2018-10-04,2770,2670,2770,2760,5600
2018-10-05,2760,2700,2760,2750,6300
2018-10-08,2760,2670,2760,2760,1100
2018-10-09,2740,2700,2770,2770,2800
2018-10-10,2700,2690,2770,2690,40200
2018-10-11,2770,2640,2770,2720,5300
2018-10-12,2700,2550,2700,2570,89100
2018-10-15,2570,2540,2590,2540,48900
2018-10-16,2500,2500,2600,2540,60400
2018-10-17,2540,2510,2580,2580,31700
2018-10-18,2550,2510,2550,2510,50000
2018-10-19,2450,2410,2470,2420,61900
2018-10-22,2420,2420,2480,2480,13100
2018-10-23,2480,2460,2490,2460,780400
2018-10-24,2460,2430,2480,2450,137400
2018-10-25,2420,2380,2420,2400,107300
2018-10-26,2400,2390,2400,2390,38000
2018-10-29,2470,2400,2470,2460,800
2018-10-30,2400,2400,2400,2400,5600
2018-10-31,2480,2270,2520,2450,133200
2018-11-01,2290,2190,2290,2210,169100
2018-11-02,2210,2190,2210,2210,5400
2018-11-05,2210,2210,2210,2210,0
2018-11-06,2350,2200,2350,2290,5100
2018-11-07,2290,2200,2290,2210,104900
2018-11-08,2210,2140,2210,2150,173300
2018-11-09,2140,2080,2150,2080,77900
2018-11-12,2080,2040,2080,2060,6100
2018-11-13,2050,2030,2060,2030,155600
2018-11-14,2050,2030,2150,2030,367700
2018-11-15,2050,2030,2110,2110,700
2018-11-16,2110,2080,2150,2130,92700
2018-11-19,2130,2030,2140,2110,10500
2018-11-20,2110,2110,2110,2110,0
2018-11-21,2100,2030,2100,2100,1500
2018-11-22,2100,1995,2110,1995,391900
2018-11-23,2000,2000,2220,2150,103600
2018-11-26,2150,2030,2150,2100,6700
2018-11-27,2100,2100,2100,2100,1000
2018-11-28,2100,2100,2100,2100,0
2018-11-29,2100,2100,2100,2100,11200
2018-11-30,2140,2030,2140,2100,115400
2018-12-03,2100,2100,2230,2220,30300
2018-12-04,2230,2110,2230,2110,89600
2018-12-05,2100,2090,2160,2140,444600
2018-12-06,2150,2100,2150,2120,173800
2018-12-07,2120,2040,2120,2060,147000
2018-12-10,2050,2020,2150,2150,41700
2018-12-11,2140,2100,2150,2110,7800
2018-12-12,2110,2110,2110,2110,0
2018-12-13,2110,2100,2140,2140,15100
2018-12-14,2140,2120,2290,2240,32900
2018-12-17,2240,2140,2300,2300,48600
2018-12-18,2200,2140,2260,2260,22300
2018-12-19,2240,2190,2250,2250,7800
2018-12-20,2250,2100,2250,2250,204600
2018-12-21,2190,2180,2300,2300,71000
2018-12-24,2300,2300,2300,2300,0
2018-12-25,2300,2300,2300,2300,0
2018-12-26,2280,2170,2280,2170,62200
2018-12-27,2250,2250,2250,2250,600
2018-12-28,2240,2220,2280,2280,7700
2018-12-31,2280,2280,2280,2280,0
2019-01-01,2280,2280,2280,2280,0
2019-01-02,2240,2240,2260,2250,1300
2019-01-03,2240,2230,2240,2240,2200
2019-01-04,2250,2240,2310,2310,376900
2019-01-07,2310,2260,2310,2290,114100
2019-01-08,2300,2280,2300,2290,30000
2019-01-09,2290,2210,2290,2220,38900
2019-01-10,2270,2160,2270,2180,63700
2019-01-11,2170,2160,2280,2170,289300
2019-01-14,2170,2160,2190,2170,30900
2019-01-15,2180,2000,2180,2030,619000
2019-01-16,2050,2040,2060,2060,106500
2019-01-17,2060,2060,2200,2160,99800
2019-01-18,2130,2130,2230,2220,118400
2019-01-21,2220,2170,2220,2170,102700
2019-01-22,2170,2170,2260,2220,61700
2019-01-23,2270,2220,2360,2310,556100
2019-01-24,2330,2280,2340,2310,68700
2019-01-25,2330,2310,2510,2450,357500
2019-01-28,2500,2380,2510,2420,504300
2019-01-29,2400,2370,2500,2430,912100
2019-01-30,2430,2390,2450,2420,350300
2019-01-31,2440,2370,2490,2380,204600
2019-02-01,2450,2380,2600,2590,633600
2019-02-04,2590,2580,2890,2850,664000
2019-02-05,2850,2850,2850,2850,0
2019-02-06,2850,2850,2990,2990,220500
2019-02-07,2990,2920,3050,3000,2167400
2019-02-08,2980,2900,2980,2940,2774400
2019-02-11,2900,2860,2990,2900,1206600
2019-02-12,2890,2860,3010,2970,450500
2019-02-13,2970,2940,3020,2960,336200
2019-02-14,2960,2930,2980,2940,271000
2019-02-15,2940,2920,2940,2930,2203400
2019-02-18,2940,2910,2950,2940,505000
2019-02-19,2940,2930,2950,2950,549800
2019-02-20,2970,2950,2970,2950,1500900
2019-02-21,2980,2950,2980,2960,351900
2019-02-22,3050,2950,3050,2950,78000
2019-02-25,2910,2890,2950,2950,258300
2019-02-26,2920,2920,2950,2950,6400
2019-02-27,2930,2930,2950,2940,856200
2019-02-28,2870,2870,2940,2940,32600
2019-03-01,2840,2830,2900,2900,4700
2019-03-04,2900,2900,2910,2900,266000
2019-03-05,2860,2850,2890,2890,108800
2019-03-06,2880,2850,2890,2880,10400
2019-03-07,2880,2880,2880,2880,0
2019-03-08,2760,2760,2800,2780,9600
2019-03-11,2830,2750,2830,2810,4200
2019-03-12,2800,2750,2840,2760,19100
2019-03-13,2730,2720,2730,2730,3600
2019-03-14,2810,2760,2820,2800,4900
2019-03-15,2820,2800,2820,2800,2600
2019-03-18,2800,2760,2800,2760,2100
2019-03-19,2760,2750,2770,2750,1700
2019-03-20,2740,2700,2800,2790,1900
2019-03-21,2760,2680,2770,2700,12500
2019-03-22,2810,2810,2930,2890,40500
2019-03-25,2890,2820,2890,2870,14200
2019-03-26,2900,2830,2920,2910,108800
2019-03-27,2900,2800,2900,2900,175600
2019-03-28,2800,2790,2900,2880,7900
2019-03-29,2860,2860,2900,2900,7200
2019-04-01,2900,2850,2900,2900,13300
2019-04-02,2900,2890,2900,2890,1700
2019-04-03,2890,2890,2890,2890,0
2019-04-04,2800,2770,2880,2850,27100
2019-04-05,2890,2830,2900,2900,335500
2019-04-08,2870,2860,2870,2870,384000
2019-04-09,2870,2810,2870,2870,12200
2019-04-10,2870,2850,2870,2870,31000
2019-04-11,2860,2850,2870,2860,490800
2019-04-12,2860,2810,2860,2860,6700
2019-04-15,2730,2730,2860,2860,8700
2019-04-16,2800,2770,2840,2840,46200
2019-04-17,2840,2840,2840,2840,0
2019-04-18,2830,2820,2830,2820,71500
2019-04-19,2820,2820,2820,2820,0
2019-04-22,2850,2850,2900,2880,317300
2019-04-23,2810,2810,2890,2890,304000
2019-04-24,2860,2860,2890,2890,11900
2019-04-25,2880,2880,2890,2890,100100
2019-04-26,2890,2830,2890,2880,6800
2019-04-29,2880,2840,2880,2870,577600
2019-04-30,2860,2860,3030,3000,3757400
2019-05-01,3000,3000,3000,3000,0
2019-05-02,3050,3050,3290,3240,112000
2019-05-03,3240,3160,3380,3330,100400
2019-05-06,3340,3230,3390,3310,124900
2019-05-07,3380,3300,3400,3350,212400
2019-05-08,3320,3260,3340,3300,22600
2019-05-09,3310,3160,3340,3290,146000
2019-05-10,3270,3270,3360,3350,440000
2019-05-13,3340,3300,3380,3330,740800
2019-05-14,3330,3320,3590,3540,163800
2019-05-15,3590,3460,3590,3590,106400
2019-05-16,3590,3510,3600,3600,113100
2019-05-17,3620,3460,3620,3580,12900
2019-05-20,3490,3430,3600,3460,78900
2019-05-21,3460,3460,3560,3550,9400
2019-05-22,3560,3500,3560,3540,2500
2019-05-23,3540,3470,3590,3560,21800
