timestamp,open,low,high,close,volume
2005-08-08,22,22,22,22,385028
2005-08-09,22,22,22,22,512255
2005-08-10,23,22,23,22,127226
2005-08-11,22,22,22,22,0
2005-08-12,22,22,22,22,0
2005-08-15,20,20,20,20,100442
2005-08-16,20,20,22,22,169077
2005-08-17,20,20,22,22,0
2005-08-18,22,22,22,22,0
2005-08-19,20,20,23,23,169077
2005-08-22,23,23,26,26,5022
2005-08-23,17,17,25,25,35154
2005-08-24,22,22,22,22,133923
2005-08-25,23,23,25,25,217625
2005-08-26,25,25,25,25,0
2005-08-29,25,25,25,25,0
2005-08-30,26,26,26,26,1674
2005-08-31,20,20,20,20,585913
2005-09-01,20,20,20,20,83701
2005-09-02,20,20,20,20,0
2005-09-05,20,20,20,20,0
2005-09-06,22,22,22,22,66961
2005-09-07,22,22,22,22,267846
2005-09-08,22,20,22,20,117182
2005-09-09,20,20,20,20,0
2005-09-12,20,20,20,20,167403
2005-09-13,23,22,23,23,167403
2005-09-14,23,22,23,22,251105
2005-09-15,22,22,22,22,0
2005-09-16,22,22,22,22,0
2005-09-19,22,22,22,22,0
2005-09-20,22,22,22,22,0
2005-09-21,22,22,22,22,0
2005-09-22,19,19,19,19,100442
2005-09-23,19,19,19,19,0
2005-09-26,19,19,19,19,0
2005-09-27,17,17,20,17,336481
2005-09-28,17,17,17,17,410139
2005-09-29,17,17,17,17,0
2005-09-30,17,17,17,17,0
2005-10-03,19,19,19,19,51895
2005-10-04,17,17,19,19,338155
2005-10-05,17,17,19,19,262824
2005-10-06,19,19,19,19,0
2005-10-07,19,19,19,19,0
2005-10-10,19,19,19,19,0
2005-10-11,19,19,19,19,0
2005-10-12,19,19,19,19,16740
2005-10-13,19,19,19,19,0
2005-10-14,19,19,19,19,30132
2005-10-17,19,19,20,20,18414
2005-10-18,22,22,22,22,3348
2005-10-19,19,19,19,19,33480
2005-10-20,19,19,19,19,0
2005-10-21,19,19,19,19,0
2005-10-24,19,19,19,19,0
2005-10-25,19,19,19,19,0
2005-10-26,19,17,19,17,58591
2005-10-27,19,19,20,20,241061
2005-10-28,19,19,19,19,83701
2005-10-31,19,19,19,19,50221
2005-11-01,19,19,19,19,0
2005-11-02,19,19,19,19,0
2005-11-03,19,19,19,19,0
2005-11-04,19,19,19,19,0
2005-11-07,19,19,19,19,0
2005-11-08,19,19,19,19,0
2005-11-09,19,19,19,19,0
2005-11-10,19,19,19,19,0
2005-11-11,19,19,19,19,0
2005-11-14,19,19,19,19,0
2005-11-15,22,22,22,22,3348
2005-11-16,20,20,22,22,117182
2005-11-17,22,22,22,22,0
2005-11-18,22,22,22,22,0
2005-11-21,22,22,22,22,0
2005-11-22,22,22,22,22,0
2005-11-23,22,22,22,22,0
2005-11-24,22,22,22,22,0
2005-11-25,23,23,23,23,3348
2005-11-28,23,23,23,23,0
2005-11-29,19,19,19,19,1674
2005-11-30,19,19,19,19,0
2005-12-01,19,19,19,19,0
2005-12-02,19,19,19,19,102116
2005-12-05,19,19,19,19,215951
2005-12-06,20,20,20,20,8370
2005-12-07,22,22,22,22,3348
2005-12-08,22,22,22,22,0
2005-12-09,22,22,22,22,0
2005-12-12,17,14,17,14,140619
2005-12-13,20,19,20,19,292956
2005-12-14,19,19,19,19,418509
2005-12-15,19,19,19,19,0
2005-12-16,20,20,20,20,1674
2005-12-19,20,20,20,20,0
2005-12-20,19,19,19,19,8370
2005-12-21,19,19,19,19,0
2005-12-22,19,19,19,19,0
2005-12-23,19,19,19,19,0
2005-12-26,19,19,19,19,0
2005-12-27,17,17,17,17,83701
2005-12-28,17,17,19,19,87050
2005-12-29,17,17,17,17,92072
2005-12-30,17,17,17,17,0
2006-01-02,17,17,17,17,0
2006-01-03,19,19,19,19,3348
2006-01-04,19,19,19,19,0
2006-01-05,19,19,19,19,0
2006-01-06,17,17,17,17,133923
2006-01-09,17,17,17,17,0
2006-01-10,17,17,17,17,0
2006-01-11,20,20,20,20,1674
2006-01-12,20,20,20,20,0
2006-01-13,20,20,20,20,0
2006-01-16,20,20,20,20,0
2006-01-17,20,20,20,20,0
2006-01-18,17,17,19,19,199210
2006-01-19,19,19,19,19,0
2006-01-20,19,19,19,19,0
2006-01-23,19,19,19,19,0
2006-01-24,19,19,19,19,0
2006-01-25,19,19,19,19,0
2006-01-26,19,19,19,19,0
2006-01-27,19,19,19,19,0
2006-01-30,17,17,19,19,35154
2006-01-31,19,19,19,19,0
2006-02-01,19,19,19,19,33480
2006-02-02,19,19,19,19,0
2006-02-03,19,19,19,19,0
2006-02-06,19,19,19,19,0
2006-02-07,19,19,19,19,0
2006-02-08,16,16,16,16,677985
2006-02-09,19,19,19,19,1674
2006-02-10,16,16,16,16,334807
2006-02-13,16,16,16,16,125552
2006-02-14,16,16,16,16,0
2006-02-15,16,16,16,16,0
2006-02-16,17,16,17,16,5022
2006-02-17,16,16,16,16,125552
2006-02-20,17,17,17,17,1674
2006-02-21,17,17,17,17,0
2006-02-22,17,17,17,17,0
2006-02-23,17,17,17,17,0
2006-02-24,17,17,17,17,0
2006-02-27,17,17,17,17,0
2006-02-28,17,17,17,17,0
2006-03-01,17,17,17,17,0
2006-03-02,17,17,17,17,0
2006-03-03,16,16,16,16,157359
2006-03-06,16,16,16,16,10044
2006-03-07,16,16,16,16,0
2006-03-08,16,16,16,16,184144
2006-03-09,16,16,16,16,0
2006-03-10,16,16,16,16,0
2006-03-13,16,16,16,16,130575
2006-03-14,16,16,16,16,0
2006-03-15,16,16,16,16,0
2006-03-16,14,14,17,17,85375
2006-03-17,17,17,17,17,0
2006-03-20,16,16,16,16,174100
2006-03-21,17,17,17,17,1674
2006-03-22,16,16,16,16,50221
2006-03-23,16,16,16,16,0
2006-03-24,16,16,16,16,0
2006-03-27,16,16,16,16,0
2006-03-28,16,16,16,16,130575
2006-03-29,16,16,16,16,20088
2006-03-30,16,16,16,16,0
2006-03-31,16,16,16,16,0
2006-04-03,16,16,16,16,0
2006-04-04,16,16,16,16,0
2006-04-05,16,16,16,16,535692
2006-04-06,16,16,16,16,0
2006-04-07,16,16,16,16,0
2006-04-10,16,16,16,16,0
2006-04-11,16,16,16,16,0
2006-04-12,14,14,16,16,468730
2006-04-13,16,16,16,16,200884
2006-04-14,16,16,16,16,0
2006-04-17,17,16,17,16,259476
2006-04-18,17,16,19,16,326437
2006-04-19,17,17,17,17,401769
2006-04-20,17,16,17,16,837019
2006-04-21,17,17,17,17,100442
2006-04-24,17,17,17,17,0
2006-04-25,17,17,19,19,853759
2006-04-26,19,17,19,17,192514
2006-04-27,17,16,17,16,870500
2006-04-28,16,16,16,16,460360
2006-05-01,16,16,16,16,25110
2006-05-02,16,16,16,16,33480
2006-05-03,16,16,16,16,0
2006-05-04,14,14,14,14,334807
2006-05-05,13,13,14,14,242735
2006-05-08,14,14,14,14,0
2006-05-09,16,16,16,16,83701
2006-05-10,16,16,16,16,66961
2006-05-11,16,16,17,17,217625
2006-05-12,16,16,16,16,90398
2006-05-15,16,16,16,16,0
2006-05-16,16,16,16,16,0
2006-05-17,16,16,16,16,0
2006-05-18,16,16,16,16,0
2006-05-19,16,16,16,16,0
2006-05-22,16,16,16,16,0
2006-05-23,16,16,16,16,0
2006-05-24,16,16,16,16,0
2006-05-25,16,16,16,16,0
2006-05-26,16,16,16,16,0
2006-05-29,16,16,16,16,0
2006-05-30,16,16,16,16,0
2006-05-31,16,16,16,16,0
2006-06-01,13,13,14,14,267846
2006-06-02,14,14,14,14,0
2006-06-05,14,13,14,14,85375
2006-06-06,14,14,14,14,0
2006-06-07,13,11,13,11,251105
2006-06-08,14,14,14,14,1674
2006-06-09,14,14,14,14,0
2006-06-12,14,14,14,14,0
2006-06-13,14,14,14,14,0
2006-06-14,14,14,14,14,0
2006-06-15,14,14,14,14,0
2006-06-16,14,14,14,14,0
2006-06-19,13,13,14,14,35154
2006-06-20,13,13,13,13,83701
2006-06-21,14,14,14,14,1674
2006-06-22,14,14,14,14,0
2006-06-23,14,14,14,14,0
2006-06-26,14,13,14,14,403443
2006-06-27,14,14,14,14,0
2006-06-28,14,11,14,11,167403
2006-06-29,13,13,13,13,269520
2006-06-30,14,13,14,13,28458
2006-07-03,13,13,13,13,167403
2006-07-04,13,13,13,13,0
2006-07-05,14,14,14,14,1674
2006-07-06,14,14,14,14,0
2006-07-07,13,11,13,13,103790
2006-07-10,13,13,13,13,0
2006-07-11,13,13,13,13,0
2006-07-12,13,13,13,13,0
2006-07-13,13,13,13,13,0
2006-07-14,13,13,13,13,0
2006-07-17,13,13,13,13,0
2006-07-18,13,13,13,13,0
2006-07-19,13,13,13,13,0
2006-07-20,14,14,14,14,16740
2006-07-21,14,14,14,14,0
2006-07-24,14,14,14,14,0
2006-07-25,11,11,11,11,167403
2006-07-26,11,11,11,11,0
2006-07-27,11,11,11,11,16740
2006-07-28,11,11,11,11,0
2006-07-31,11,11,11,11,334807
2006-08-01,11,11,11,11,0
2006-08-02,11,11,11,11,0
2006-08-03,11,11,11,11,0
2006-08-04,11,11,11,11,0
2006-08-07,11,11,11,11,0
2006-08-08,11,11,11,11,334807
2006-08-09,13,13,13,13,8370
2006-08-10,13,13,13,13,0
2006-08-11,13,13,13,13,0
2006-08-14,13,13,13,13,0
2006-08-15,13,13,13,13,0
2006-08-16,13,13,13,13,0
2006-08-17,13,13,13,13,0
2006-08-18,13,13,13,13,0
2006-08-21,13,13,13,13,0
2006-08-22,13,13,13,13,0
2006-08-23,13,13,13,13,0
2006-08-24,13,13,13,13,0
2006-08-25,13,13,13,13,0
2006-08-28,14,14,14,14,3348
2006-08-29,14,14,14,14,0
2006-08-30,14,14,14,14,0
2006-08-31,14,14,14,14,0
2006-09-01,14,14,14,14,0
2006-09-04,14,14,14,14,0
2006-09-05,11,11,11,11,167403
2006-09-06,11,11,13,11,1039578
2006-09-07,13,11,13,11,170751
2006-09-08,11,11,11,11,1674
2006-09-11,11,11,11,11,0
2006-09-12,11,11,11,11,0
2006-09-13,11,11,11,11,167403
2006-09-14,11,11,11,11,167403
2006-09-15,13,13,14,14,241061
2006-09-18,11,11,11,11,242735
2006-09-19,11,11,11,11,0
2006-09-20,11,11,11,11,0
2006-09-21,13,11,13,13,262824
2006-09-22,11,11,13,11,217625
2006-09-25,11,11,11,11,0
2006-09-26,11,11,11,11,83701
2006-09-27,10,10,11,11,15066
2006-09-28,11,11,11,11,0
2006-09-29,11,11,13,13,11718
2006-10-02,13,13,13,13,0
2006-10-03,10,10,10,10,1674
2006-10-04,10,10,10,10,0
2006-10-05,13,10,13,13,279564
2006-10-06,11,11,11,11,510581
2006-10-09,10,10,11,11,10044
2006-10-10,10,10,10,10,1674
2006-10-11,11,11,11,11,1674
2006-10-12,10,10,10,10,1074733
2006-10-13,10,10,10,10,0
2006-10-16,10,10,10,10,0
2006-10-17,10,10,10,10,0
2006-10-18,10,10,10,10,0
2006-10-19,11,11,11,11,33480
2006-10-20,11,11,11,11,0
2006-10-23,11,11,11,11,0
2006-10-24,11,11,11,11,0
2006-10-25,11,11,11,11,0
2006-10-26,11,11,11,11,0
2006-10-27,11,11,11,11,0
2006-10-30,11,11,11,11,0
2006-10-31,11,11,11,11,0
2006-11-01,11,11,11,11,0
2006-11-02,11,11,11,11,0
2006-11-03,11,11,11,11,0
2006-11-06,11,11,11,11,0
2006-11-07,11,11,11,11,0
2006-11-08,11,11,11,11,0
2006-11-09,11,11,11,11,0
2006-11-10,11,11,11,11,0
2006-11-13,11,11,11,11,0
2006-11-14,10,10,10,10,100442
2006-11-15,10,10,10,10,0
2006-11-16,11,11,11,11,1674
2006-11-17,11,11,11,11,0
2006-11-20,10,10,11,11,385028
2006-11-21,10,10,10,10,455338
2006-11-22,11,10,11,10,435250
2006-11-23,11,11,13,11,1198611
2006-11-24,11,11,11,11,837019
2006-11-27,11,11,11,11,0
2006-11-28,11,11,13,13,991031
2006-11-29,11,11,11,11,1674
2006-11-30,11,10,11,10,35154
2006-12-01,10,10,10,10,0
2006-12-04,10,10,10,10,0
2006-12-05,10,10,10,10,0
2006-12-06,11,10,11,11,170751
2006-12-07,11,11,11,11,0
2006-12-08,11,11,11,11,0
2006-12-11,11,11,11,11,0
2006-12-12,11,11,11,11,0
2006-12-13,11,11,11,11,3348
2006-12-14,11,11,11,11,0
2006-12-15,11,11,11,11,0
2006-12-18,11,11,11,11,0
2006-12-19,11,11,11,11,0
2006-12-20,11,11,11,11,0
2006-12-21,11,10,11,11,56917
2006-12-22,10,10,10,10,8370
2006-12-25,10,10,10,10,0
2006-12-26,11,10,13,11,252779
2006-12-27,11,11,11,11,5022
2006-12-28,13,10,13,11,103790
2006-12-29,11,11,11,11,0
2007-01-01,11,11,11,11,0
2007-01-02,11,11,12,12,369962
2007-01-03,13,13,14,14,292956
2007-01-04,14,14,14,14,16740
2007-01-05,14,14,14,14,0
2007-01-08,14,14,14,14,16740
2007-01-09,14,14,14,14,0
2007-01-10,14,14,14,14,0
2007-01-11,14,14,14,14,0
2007-01-12,14,14,14,14,0
2007-01-15,14,14,14,14,0
2007-01-16,14,14,14,14,0
2007-01-17,14,14,14,14,0
2007-01-18,14,14,14,14,0
2007-01-19,14,14,14,14,0
2007-01-22,14,14,14,14,0
2007-01-23,14,14,14,14,0
2007-01-24,14,14,14,14,0
2007-01-25,14,14,14,14,0
2007-01-26,14,14,14,14,0
2007-01-29,12,12,12,12,18414
2007-01-30,13,13,13,13,8370
2007-01-31,13,13,13,13,0
2007-02-01,13,13,13,13,0
2007-02-02,13,13,13,13,0
2007-02-05,14,14,14,14,8370
2007-02-06,14,14,14,14,95420
2007-02-07,12,12,13,13,66961
2007-02-08,11,11,11,11,518952
2007-02-09,12,11,13,13,3353100
2007-02-12,12,12,12,12,5022
2007-02-13,12,12,12,12,0
2007-02-14,12,12,12,12,63613
2007-02-15,12,11,12,11,1088125
2007-02-16,11,11,11,11,0
2007-02-19,11,11,11,11,0
2007-02-20,12,12,12,12,418509
2007-02-21,12,12,12,12,0
2007-02-22,12,12,12,12,0
2007-02-23,12,12,12,12,0
2007-02-26,12,12,12,12,0
2007-02-27,12,12,12,12,83701
2007-02-28,12,12,12,12,0
2007-03-01,13,12,13,12,1451391
2007-03-02,12,11,12,11,204232
2007-03-05,11,11,11,11,83701
2007-03-06,11,11,12,12,567499
2007-03-07,12,11,12,11,991031
2007-03-08,12,12,12,12,85375
2007-03-09,12,12,12,12,0
2007-03-12,12,12,12,12,0
2007-03-13,12,12,12,12,8370
2007-03-14,12,12,12,12,1884967
2007-03-15,12,12,12,12,1674
2007-03-16,12,12,12,12,20088
2007-03-19,12,12,12,12,0
2007-03-20,12,12,12,12,0
2007-03-21,12,12,12,12,0
2007-03-22,12,12,12,12,83701
2007-03-23,12,12,12,12,1782851
2007-03-26,12,12,12,12,0
2007-03-27,12,12,12,12,0
2007-03-28,12,12,12,12,0
2007-03-29,12,11,12,12,436924
2007-03-30,12,12,12,12,0
2007-04-02,11,11,11,11,1414562
2007-04-03,11,11,11,11,82027
2007-04-04,11,11,12,11,3378210
2007-04-05,12,12,12,12,1674
2007-04-06,12,12,12,12,0
2007-04-09,12,12,13,12,3699626
2007-04-10,13,12,13,12,418509
2007-04-11,13,12,13,12,1618795
2007-04-12,13,12,13,13,569173
2007-04-13,13,13,13,13,1940211
2007-04-16,12,12,16,15,16392189
2007-04-17,14,14,15,15,4345805
2007-04-18,15,15,17,15,21814402
2007-04-19,15,15,15,15,448642
2007-04-20,15,14,16,16,559129
2007-04-23,15,14,15,14,225995
2007-04-24,15,14,15,14,967594
2007-04-25,15,15,16,16,1977040
2007-04-26,16,16,16,16,2310173
2007-04-27,16,16,18,17,9478408
2007-04-30,17,17,21,20,5860810
2007-05-01,20,20,22,21,6215706
2007-05-02,21,16,21,21,1456413
2007-05-03,21,21,21,21,0
2007-05-04,21,21,21,21,0
2007-05-07,16,16,17,17,217625
2007-05-08,16,16,16,16,418509
2007-05-09,15,15,15,15,338155
2007-05-10,17,17,17,17,251105
2007-05-11,15,15,15,15,50221
2007-05-14,15,15,15,15,0
2007-05-15,15,15,15,15,16740
2007-05-16,16,16,16,16,167403
2007-05-17,16,16,16,16,0
2007-05-18,16,16,16,16,0
2007-05-21,15,15,15,15,632786
2007-05-22,15,15,15,15,1324164
2007-05-23,15,15,15,15,0
2007-05-24,15,14,15,14,170751
2007-05-25,14,14,14,14,0
2007-05-28,15,14,15,14,41850
2007-05-29,15,15,15,15,214276
2007-05-30,15,15,16,15,142293
2007-05-31,16,16,16,16,1573596
2007-06-01,16,16,16,16,0
2007-06-04,16,16,16,16,0
2007-06-05,16,16,23,17,6138701
2007-06-06,22,17,22,18,2926220
2007-06-07,20,17,21,19,453664
2007-06-08,19,19,19,19,279564
2007-06-11,19,19,20,20,575869
2007-06-12,20,20,20,20,0
2007-06-13,20,20,20,20,0
2007-06-14,20,20,20,20,33480
2007-06-15,20,20,20,20,0
2007-06-18,20,20,20,20,0
2007-06-19,20,20,20,20,0
2007-06-20,20,20,20,20,0
2007-06-21,19,18,22,21,4583518
2007-06-22,20,20,22,20,873848
2007-06-25,19,19,19,19,83701
2007-06-26,20,19,21,19,142293
2007-06-27,19,19,19,19,0
2007-06-28,20,20,20,20,3348
2007-06-29,17,17,17,17,117182
2007-07-02,16,16,16,16,162381
2007-07-03,16,16,16,16,0
2007-07-04,17,17,17,17,66961
2007-07-05,18,18,20,20,922395
2007-07-06,20,19,21,20,371636
2007-07-09,21,21,21,21,140619
2007-07-10,21,21,21,21,50221
2007-07-11,18,18,21,21,83701
2007-07-12,19,19,20,20,23436
2007-07-13,18,18,18,18,33480
2007-07-16,18,18,18,18,0
2007-07-17,20,20,20,20,16740
2007-07-18,18,18,18,18,3348
2007-07-19,18,18,18,18,0
2007-07-20,19,19,22,22,987683
2007-07-23,21,20,22,20,361592
2007-07-24,20,19,20,20,1712541
2007-07-25,20,20,20,20,167403
2007-07-26,20,20,20,20,1674
2007-07-27,22,21,22,21,130575
2007-07-30,20,20,20,20,204232
2007-07-31,20,20,20,20,0
2007-08-01,20,20,20,20,0
2007-08-02,20,20,20,20,41850
2007-08-03,20,20,20,20,0
2007-08-06,20,20,20,20,0
2007-08-07,20,20,20,20,451990
2007-08-08,20,20,20,20,0
2007-08-09,20,20,20,20,33480
2007-08-10,20,20,20,20,0
2007-08-13,20,20,20,20,0
2007-08-14,20,20,20,20,0
2007-08-15,16,14,16,14,502211
2007-08-16,14,14,16,14,5495870
2007-08-17,14,14,16,14,0
2007-08-20,15,15,16,16,1709193
2007-08-21,16,16,16,16,33480
2007-08-22,16,16,16,16,0
2007-08-23,17,17,18,18,36828
2007-08-24,20,20,20,20,8370
2007-08-27,17,16,17,17,200884
2007-08-28,16,16,16,16,185818
2007-08-29,16,16,16,16,0
2007-08-30,16,16,16,16,5022
2007-08-31,17,16,18,18,351548
2007-09-03,18,18,18,18,0
2007-09-04,19,19,25,22,8609582
2007-09-05,23,23,26,26,2996529
2007-09-06,26,26,39,31,203449307
2007-09-07,31,27,31,27,10164764
2007-09-10,26,25,28,27,1352623
2007-09-11,26,26,27,26,912351
2007-09-12,25,25,27,27,1198611
2007-09-13,27,24,27,26,395073
2007-09-14,26,24,28,28,1029533
2007-09-17,28,26,28,26,1615447
2007-09-18,28,25,28,25,137271
2007-09-19,28,26,28,26,220973
2007-09-20,27,26,27,27,550758
2007-09-21,27,27,28,27,6429983
2007-09-24,27,27,27,27,343177
2007-09-25,27,27,27,27,51895
2007-09-26,26,26,27,27,122204
2007-09-27,27,26,27,26,314719
2007-09-28,28,26,28,27,2875999
2007-10-01,26,26,28,27,212602
2007-10-02,25,25,27,27,3348
2007-10-03,27,27,27,27,78679
2007-10-04,26,26,26,26,251105
2007-10-05,26,26,26,26,0
2007-10-08,26,26,26,26,1674
2007-10-09,26,25,26,25,284586
2007-10-10,22,19,26,26,209254
2007-10-11,26,26,26,26,0
2007-10-12,26,26,26,26,0
2007-10-15,26,26,26,26,0
2007-10-16,26,26,26,26,0
2007-10-17,26,26,28,28,10044
2007-10-18,27,27,27,27,3348
2007-10-19,27,27,27,27,0
2007-10-22,15,15,25,20,237713
2007-10-23,22,20,23,23,107138
2007-10-24,22,20,23,21,125552
2007-10-25,21,21,21,21,0
2007-10-26,24,24,24,24,1674
2007-10-29,24,24,24,24,0
2007-10-30,24,24,24,24,0
2007-10-31,24,24,24,24,0
2007-11-01,25,21,27,21,6696
2007-11-02,21,21,21,21,0
2007-11-05,21,21,21,21,0
2007-11-06,21,21,21,21,0
2007-11-07,21,21,21,21,0
