timestamp,open,low,high,close,volume
2001-04-16,1100,1100,1100,1100,140000
2001-04-17,1100,1075,1100,1100,87500
2001-04-18,1100,1100,1125,1100,334000
2001-04-19,1100,975,1100,1025,1522000
2001-04-20,975,975,975,975,332500
2001-04-23,975,975,1000,1000,160500
2001-04-24,1000,1000,1100,1075,2493500
2001-04-25,1075,1050,1075,1075,253000
2001-04-26,1075,1050,1075,1075,253000
2001-04-27,1050,1050,1125,1075,2481000
2001-04-30,1050,1050,1100,1100,479000
2001-05-01,1100,1100,1375,1350,20899000
2001-05-02,1350,1225,1350,1225,12534500
2001-05-03,1250,1225,1275,1225,1759500
2001-05-04,1250,1225,1275,1225,1954500
2001-05-07,1225,1225,1225,1225,0
2001-05-08,1225,1175,1225,1175,825000
2001-05-09,1175,1150,1200,1200,560000
2001-05-10,1200,1200,1300,1250,6043500
2001-05-11,1250,1250,1275,1275,782500
2001-05-14,1250,1225,1275,1250,436500
2001-05-15,1200,1200,1250,1250,213500
2001-05-16,1250,1250,1275,1250,956500
2001-05-17,1250,1200,1275,1200,1739000
2001-05-18,1225,1200,1225,1200,123000
2001-05-21,1200,1200,1200,1200,25000
2001-05-22,1225,1200,1225,1200,90000
2001-05-23,1225,1225,1225,1225,34000
2001-05-24,1225,1225,1225,1225,0
2001-05-25,1225,1225,1225,1225,211000
2001-05-28,1200,1200,1200,1200,166500
2001-05-29,1200,1200,1250,1225,613500
2001-05-30,1225,1225,1275,1250,4360500
2001-05-31,1275,1250,1275,1250,1995000
2001-06-01,1250,1225,1300,1250,2469500
2001-06-04,1250,1250,1250,1250,0
2001-06-05,1225,1225,1250,1250,717000
2001-06-06,1275,1225,1275,1225,507500
2001-06-07,1250,1200,1250,1225,319000
2001-06-08,1225,1225,1225,1225,220500
2001-06-11,1225,1225,1250,1225,214500
2001-06-12,1250,1225,1275,1225,2203000
2001-06-13,1275,1250,1275,1250,2249500
2001-06-14,1275,1250,1275,1250,100000
2001-06-15,1250,1250,1325,1325,7790500
2001-06-18,1300,1300,1350,1300,3707500
2001-06-19,1325,1325,1350,1325,1383500
2001-06-20,1350,1350,1475,1475,9489500
2001-06-21,1475,1400,1475,1450,3364500
2001-06-22,1450,1400,1450,1400,389000
2001-06-25,1425,1400,1450,1400,627000
2001-06-26,1425,1400,1450,1400,433500
2001-06-27,1400,1350,1400,1350,450500
2001-06-28,1375,1325,1375,1375,691500
2001-06-29,1375,1375,1400,1400,309000
2001-07-02,1375,1375,1425,1400,686000
2001-07-03,1400,1350,1400,1350,252000
2001-07-04,1375,1350,1375,1350,423500
2001-07-05,1400,1350,1400,1350,309000
2001-07-06,1350,1350,1350,1350,25000
2001-07-09,1350,1325,1350,1325,712500
2001-07-10,1350,1275,1350,1300,613500
2001-07-11,1275,1275,1325,1300,973500
2001-07-12,1325,1325,1400,1375,3684500
2001-07-13,1375,1350,1400,1350,905500
2001-07-16,1375,1375,1425,1375,2258500
2001-07-17,1375,1375,1375,1375,99000
2001-07-18,1375,1375,1375,1375,44500
