timestamp,open,low,high,close,volume
2008-05-26,1200,1200,1200,1200,2270500
2008-05-27,647,647,696,667,24998898
2008-05-28,687,569,687,672,6201336
2008-05-29,657,652,682,682,3298041
2008-05-30,677,677,687,682,3185984
2008-06-02,667,628,667,628,394746
2008-06-03,667,628,667,628,1273375
2008-06-04,588,588,633,633,5093
2008-06-05,638,618,638,638,2281888
2008-06-06,638,628,642,638,1031433
2008-06-09,628,628,628,628,254675
2008-06-10,618,593,618,593,1650294
2008-06-11,628,588,628,588,718183
2008-06-12,593,588,593,593,1311576
2008-06-13,588,588,598,598,2266607
2008-06-16,593,593,593,593,1018700
2008-06-17,588,588,593,588,1387978
2008-06-18,608,608,608,608,764025
2008-06-19,608,608,608,608,10
2008-06-20,588,588,588,588,254675
2008-06-23,569,569,569,569,20374
2008-06-24,569,569,569,569,0
2008-06-25,569,564,569,569,771665
2008-06-26,549,549,569,549,191006
2008-06-27,510,510,510,510,160445
2008-06-30,510,510,510,510,10
2008-07-01,510,510,510,510,10187
2008-07-02,500,500,500,500,48388
2008-07-03,500,490,500,500,341264
2008-07-04,490,481,490,490,1003419
2008-07-07,471,471,471,471,254675
2008-07-08,461,451,471,461,723277
2008-07-09,461,461,461,461,15
2008-07-10,510,485,510,510,1232627
2008-07-11,481,471,490,481,690169
2008-07-14,471,471,510,510,1286108
2008-07-15,510,510,530,510,1454194
2008-07-16,539,510,549,539,2691914
2008-07-17,471,471,520,510,392199
2008-07-18,520,471,520,485,1578985
2008-07-21,490,490,515,490,58575
2008-07-22,490,481,490,490,2770864
2008-07-23,500,500,505,500,1960997
2008-07-24,485,485,490,485,4334568
2008-07-25,490,481,490,490,3091754
2008-07-28,490,490,490,490,1273375
2008-07-29,471,471,471,471,25467
2008-07-30,471,471,471,471,0
2008-07-31,466,466,471,466,514443
2008-08-01,451,422,451,451,4805717
2008-08-04,427,422,431,427,753838
2008-08-05,431,431,431,431,504256
2008-08-06,471,461,471,471,78949
2008-08-07,471,471,471,471,794586
2008-08-08,471,466,471,471,208833
2008-08-11,471,471,471,471,10
2008-08-12,471,466,471,471,114603
2008-08-13,471,461,471,471,1624826
2008-08-14,461,461,461,461,229207
2008-08-15,471,471,471,471,68762
2008-08-18,471,471,471,471,0
2008-08-19,441,387,441,402,3573090
2008-08-20,407,407,471,456,336171
2008-08-21,461,461,461,461,2546
2008-08-22,461,456,461,461,15280
2008-08-25,461,461,461,461,15
2008-08-26,461,461,461,461,10
2008-08-27,461,461,461,461,10
2008-08-28,461,431,461,431,38201
2008-08-29,431,431,431,431,15
2008-09-01,441,436,441,441,351451
2008-09-02,441,441,441,441,58575
2008-09-03,392,392,441,441,1408352
2008-09-04,441,431,490,441,412573
2008-09-05,441,441,441,441,534817
2008-09-08,441,441,441,441,254675
2008-09-09,441,441,441,441,636687
2008-09-10,441,441,441,441,458415
2008-09-11,441,441,441,441,331077
2008-09-12,441,441,441,441,458415
2008-09-15,441,392,441,441,1069635
2008-09-16,441,392,441,441,509350
2008-09-17,441,441,441,441,356545
2008-09-18,422,422,456,456,50935
2008-09-19,456,456,456,456,10
2008-09-22,456,456,456,456,10
2008-09-23,441,441,441,441,356545
2008-09-24,441,441,441,441,509350
2008-09-25,431,431,431,431,254675
2008-09-26,392,392,461,461,165538
2008-09-29,392,392,461,461,0
2008-09-30,392,392,461,461,0
2008-10-01,392,392,461,461,0
2008-10-02,392,392,461,461,0
2008-10-03,392,392,461,461,0
2008-10-06,392,392,392,392,1082368
2008-10-07,431,427,431,431,71309
2008-10-08,333,333,392,392,264862
2008-10-09,392,392,392,392,0
2008-10-10,392,392,392,392,0
2008-10-13,392,392,392,392,0
2008-10-14,392,392,392,392,0
2008-10-15,392,392,392,392,0
2008-10-16,392,392,392,392,0
2008-10-17,392,392,392,392,0
2008-10-20,392,392,392,392,0
2008-10-21,392,392,392,392,0
2008-10-22,392,392,392,392,0
2008-10-23,392,392,392,392,15
2008-10-24,392,392,392,392,0
2008-10-27,392,392,392,392,0
2008-10-28,392,392,392,392,0
2008-10-29,392,392,392,392,0
2008-10-30,392,392,392,392,10
2008-10-31,392,392,392,392,0
2008-11-03,392,392,392,392,0
2008-11-04,353,353,392,392,634140
2008-11-05,373,353,373,353,68762
2008-11-06,353,353,353,353,0
2008-11-07,353,353,353,353,10
2008-11-10,353,353,353,353,0
2008-11-11,353,353,353,353,0
2008-11-12,353,353,353,353,0
2008-11-13,353,353,353,353,0
2008-11-14,353,353,353,353,0
2008-11-17,353,353,353,353,0
2008-11-18,353,353,353,353,0
2008-11-19,353,353,353,353,0
2008-11-20,353,353,353,353,0
2008-11-21,353,353,353,353,0
2008-11-24,353,353,353,353,0
2008-11-25,331,331,331,331,2546
2008-11-26,331,331,331,331,0
2008-11-27,331,331,331,331,0
2008-11-28,331,331,331,331,0
2008-12-01,331,331,331,331,0
2008-12-02,331,331,331,331,0
