timestamp,open,low,high,close,volume
2001-04-16,119,119,119,119,0
2001-04-17,119,119,119,119,0
2001-04-18,119,119,119,119,0
2001-04-19,119,119,119,119,0
2001-04-20,119,119,119,119,0
2001-04-23,119,119,119,119,0
2001-04-24,119,119,119,119,0
2001-04-25,119,119,119,119,0
2001-04-26,119,119,119,119,0
2001-04-27,119,119,119,119,0
2001-04-30,119,119,119,119,0
2001-05-01,119,119,119,119,0
2001-05-02,119,119,119,119,0
2001-05-03,119,119,119,119,0
2001-05-04,119,119,119,119,0
2001-05-07,119,119,119,119,0
2001-05-08,119,119,119,119,0
2001-05-09,119,119,119,119,0
2001-05-10,119,119,119,119,0
2001-05-11,119,119,119,119,0
2001-05-14,119,119,119,119,0
2001-05-15,119,119,119,119,0
2001-05-16,119,119,119,119,0
2001-05-17,119,119,119,119,0
2001-05-18,119,119,119,119,0
2001-05-21,119,119,119,119,0
2001-05-22,119,119,119,119,0
2001-05-23,119,119,119,119,0
2001-05-24,119,119,119,119,0
2001-05-25,119,119,119,119,0
2001-05-28,119,119,119,119,0
2001-05-29,119,119,119,119,0
2001-05-30,119,119,119,119,0
2001-05-31,119,119,119,119,0
2001-06-01,119,119,119,119,0
2001-06-04,119,119,119,119,0
2001-06-05,119,119,119,119,0
2001-06-06,119,119,119,119,0
2001-06-07,119,119,119,119,0
2001-06-08,119,119,119,119,0
2001-06-11,119,119,119,119,0
2001-06-12,119,119,119,119,0
2001-06-13,119,119,119,119,0
2001-06-14,119,119,119,119,0
2001-06-15,119,119,119,119,0
2001-06-18,119,119,119,119,0
2001-06-19,119,119,119,119,0
2001-06-20,119,119,119,119,0
2001-06-21,119,119,119,119,0
2001-06-22,119,119,119,119,0
2001-06-25,119,119,119,119,0
2001-06-26,119,119,119,119,0
2001-06-27,119,119,119,119,0
2001-06-28,119,119,119,119,0
2001-06-29,119,119,119,119,0
2001-07-02,119,119,119,119,0
2001-07-03,119,119,119,119,0
2001-07-04,119,119,119,119,0
2001-07-05,119,119,119,119,0
2001-07-06,119,119,119,119,0
2001-07-09,119,119,119,119,0
2001-07-10,119,119,119,119,0
2001-07-11,119,119,119,119,0
2001-07-12,119,119,119,119,0
2001-07-13,119,119,119,119,0
2001-07-16,119,119,119,119,0
2001-07-17,119,119,119,119,0
2001-07-18,119,119,119,119,0
2001-07-19,119,119,119,119,0
2001-07-20,119,119,119,119,0
2001-07-23,119,119,119,119,0
2001-07-24,119,119,119,119,0
2001-07-25,119,119,119,119,0
2001-07-26,119,119,119,119,0
2001-07-27,119,119,119,119,0
2001-07-30,119,119,119,119,0
2001-07-31,119,119,119,119,0
2001-08-01,119,119,119,119,0
2001-08-02,119,119,119,119,0
2001-08-03,119,119,119,119,0
2001-08-06,119,119,119,119,0
2001-08-07,119,119,119,119,0
2001-08-08,119,119,119,119,0
2001-08-09,119,119,119,119,0
2001-08-10,119,119,119,119,0
2001-08-13,119,119,119,119,0
2001-08-14,119,119,119,119,0
2001-08-15,119,119,119,119,0
2001-08-16,119,119,119,119,0
2001-08-17,119,119,119,119,0
2001-08-20,119,119,119,119,0
2001-08-21,119,119,119,119,0
2001-08-22,119,119,119,119,0
2001-08-23,119,119,119,119,0
2001-08-24,119,119,119,119,0
2001-08-27,119,119,119,119,0
2001-08-28,119,119,119,119,0
2001-08-29,119,119,119,119,0
2001-08-30,119,119,119,119,0
2001-08-31,119,119,119,119,0
2001-09-03,119,119,119,119,0
2001-09-04,119,119,119,119,0
2001-09-05,119,119,119,119,0
2001-09-06,119,119,119,119,0
2001-09-07,119,119,119,119,0
2001-09-10,119,119,119,119,0
2001-09-11,119,119,119,119,0
2001-09-12,119,119,119,119,0
2001-09-13,119,119,119,119,0
2001-09-14,119,119,119,119,0
2001-09-17,119,119,119,119,0
2001-09-18,119,119,119,119,0
2001-09-19,119,119,119,119,0
2001-09-20,119,119,119,119,0
2001-09-21,119,119,119,119,0
2001-09-24,119,119,119,119,0
2001-09-25,119,119,119,119,0
2001-09-26,119,119,119,119,0
2001-09-27,119,119,119,119,0
2001-09-28,119,119,119,119,0
2001-10-01,119,119,119,119,0
2001-10-02,119,119,119,119,0
2001-10-03,119,119,119,119,0
2001-10-04,119,119,119,119,0
2001-10-05,119,119,119,119,0
2001-10-08,119,119,119,119,0
2001-10-09,119,119,119,119,0
2001-10-10,119,119,119,119,0
2001-10-11,119,119,119,119,0
2001-10-12,119,119,119,119,0
