timestamp,open,low,high,close,volume
2019-09-17,306,230,306,278,183566600
2019-09-18,280,250,304,262,77270800
2019-09-19,260,240,266,252,25655600
2019-09-20,252,240,264,244,33112600
2019-09-23,250,240,252,240,8828900
2019-09-24,240,212,250,240,16860500
2019-09-25,240,224,244,230,8948700
2019-09-26,232,222,266,244,29045600
2019-09-27,244,236,262,250,10193800
2019-09-30,254,244,262,252,12012400
2019-10-01,256,244,256,246,6466500
2019-10-02,248,228,248,232,5558500
2019-10-03,232,212,232,218,6124900
2019-10-04,218,212,230,218,6222700
2019-10-07,218,214,230,214,6198300
2019-10-08,218,200,220,210,7073900
2019-10-09,210,200,214,210,7509500
2019-10-10,210,206,220,214,5034800
2019-10-11,214,208,216,214,4132000
2019-10-14,214,210,218,210,3273600
2019-10-15,212,208,214,210,3897300
2019-10-16,210,206,216,210,3646700
2019-10-17,210,208,214,208,3091900
2019-10-18,210,202,210,208,4449900
2019-10-21,208,200,208,208,4423400
2019-10-22,208,202,208,202,3394000
2019-10-23,202,197,208,206,5917700
2019-10-24,206,204,214,206,3543000
2019-10-25,206,204,212,206,2976500
2019-10-28,206,202,210,210,3944700
2019-10-29,210,208,214,210,2752900
2019-10-30,210,208,222,220,5544900
2019-10-31,222,214,230,214,3961900
2019-11-01,210,206,214,206,2898700
2019-11-04,204,204,212,210,2788600
2019-11-05,206,202,210,202,2969000
2019-11-06,202,200,206,200,2910100
2019-11-07,200,196,206,196,3180700
2019-11-08,196,186,204,195,2851100
2019-11-11,195,185,200,195,3738600
2019-11-12,191,187,195,191,3498000
2019-11-13,190,180,193,180,5211500
2019-11-14,180,172,182,172,3711000
2019-11-15,172,170,180,180,4150100
2019-11-18,186,175,186,176,3042500
2019-11-19,175,170,180,170,4039200
2019-11-20,170,169,180,174,3455500
2019-11-21,174,170,174,170,3428200
2019-11-22,170,167,170,168,3214500
2019-11-25,168,162,168,166,3162100
2019-11-26,162,162,169,163,3415300
2019-11-27,162,151,164,163,5885200
2019-11-28,164,160,168,162,3320100
2019-11-29,162,153,163,160,4206700
2019-12-02,160,155,162,162,4140100
2019-12-03,163,163,190,170,4633400
2019-12-04,173,166,175,166,3611400
2019-12-05,166,163,169,168,1712900
2019-12-06,165,165,171,165,1733800
2019-12-09,165,160,166,164,1720800
2019-12-10,165,160,175,160,1774700
2019-12-11,160,158,168,158,1648800
2019-12-12,158,155,163,157,1723400
2019-12-13,157,156,159,156,1800400
2019-12-16,156,153,158,153,1915100
2019-12-17,153,151,156,153,1848700
2019-12-18,154,150,156,152,2163500
2019-12-19,147,146,154,151,262400
2019-12-20,152,147,154,154,154100
2019-12-23,153,145,153,152,232600
2019-12-24,153,145,153,152,0
2019-12-25,153,145,153,152,0
2019-12-26,147,146,150,146,158200
2019-12-27,144,144,184,181,4024100
2019-12-30,182,170,195,195,6308300
2019-12-31,182,170,195,195,0
2020-01-01,182,170,195,195,0
2020-01-02,197,178,197,178,667800
2020-01-03,176,170,180,176,117400
2020-01-06,171,161,171,164,293600
2020-01-07,164,154,165,160,132200
2020-01-08,160,151,185,160,378600
2020-01-09,160,160,172,163,170900
2020-01-10,162,161,170,165,43100
2020-01-13,160,158,165,163,54800
2020-01-14,155,155,167,167,132700
2020-01-15,160,155,165,155,238500
2020-01-16,163,155,164,161,38800
2020-01-17,157,156,165,162,188200
2020-01-20,162,152,162,155,180900
2020-01-21,156,148,178,152,315500
2020-01-22,160,146,160,150,181400
2020-01-23,152,147,173,167,297600
2020-01-24,167,155,167,164,52100
2020-01-27,153,152,154,152,92100
2020-01-28,149,145,149,147,138200
2020-01-29,145,144,158,150,42800
2020-01-30,155,148,172,160,284500
2020-01-31,158,150,160,150,272300
2020-02-03,150,145,155,146,16300
2020-02-04,146,130,146,146,92300
2020-02-05,145,140,147,146,23600
2020-02-06,136,130,139,131,574000
2020-02-07,126,126,147,140,35700
2020-02-10,130,129,139,129,119200
2020-02-11,140,130,144,130,210300
2020-02-12,130,127,138,130,97700
2020-02-13,124,120,130,120,534200
2020-02-14,120,100,127,117,73900
2020-02-17,113,113,147,131,84200
2020-02-18,119,110,135,135,614400
2020-02-19,135,125,137,130,109200
2020-02-20,120,120,130,130,5100
2020-02-21,122,122,129,123,11400
2020-02-24,124,123,135,124,38400
2020-02-25,120,116,132,116,12500
2020-02-26,113,110,115,111,179600
2020-02-27,112,105,112,109,54700
2020-02-28,103,93,103,100,111400
2020-03-02,100,99,118,115,89600
2020-03-03,114,108,120,120,156100
2020-03-04,119,110,120,110,124400
2020-03-05,119,109,119,118,200400
2020-03-06,117,106,124,115,687200
2020-03-09,105,100,118,100,840200
2020-03-10,105,105,135,135,1978400
2020-03-11,145,140,164,147,1914900
2020-03-12,147,134,155,151,1442400
2020-03-13,153,141,158,158,1343000
2020-03-16,159,147,159,147,56200
2020-03-17,140,137,147,140,472300
2020-03-18,143,135,143,140,297500
2020-03-19,137,131,137,131,103500
2020-03-20,136,131,137,137,279900
2020-03-23,137,137,137,137,200
2020-03-24,137,128,142,128,25100
2020-03-25,137,128,142,128,0
2020-03-26,122,122,160,158,792400
2020-03-27,158,158,170,158,1239000
2020-03-30,158,158,165,165,220400
2020-03-31,165,165,196,196,5249200
2020-04-01,194,183,194,184,38300
2020-04-02,184,175,184,175,134100
2020-04-03,174,174,192,175,36100
2020-04-06,180,179,190,184,272000
2020-04-07,180,172,180,172,444100
2020-04-08,172,162,180,180,361200
2020-04-09,170,169,178,170,1800
2020-04-10,170,169,178,170,0
2020-04-13,170,170,170,170,0
2020-04-14,162,162,170,170,500
2020-04-15,170,162,180,175,16700
2020-04-16,175,165,180,177,9400
2020-04-17,179,177,180,180,86300
2020-04-20,180,168,180,179,8600
2020-04-21,179,179,179,179,0
2020-04-22,169,167,179,179,51500
2020-04-23,170,169,177,177,19400
2020-04-24,165,165,175,175,66400
2020-04-27,177,177,177,177,11400
2020-04-28,177,165,177,177,99800
2020-04-29,167,165,173,173,31000
2020-04-30,172,162,173,173,232800
2020-05-01,172,162,173,173,0
2020-05-04,168,165,168,165,53100
2020-05-05,165,163,171,168,20000
2020-05-06,166,166,166,166,5200
2020-05-07,166,166,166,166,0
2020-05-08,163,157,166,157,10000
2020-05-11,157,157,157,157,4800
2020-05-12,157,147,157,157,68500
2020-05-13,157,157,157,157,0
2020-05-14,157,147,157,157,3400
2020-05-15,157,157,157,157,0
2020-05-18,147,147,153,147,8800
2020-05-19,140,140,140,140,2000
2020-05-20,140,136,150,150,4900
2020-05-21,140,136,150,150,0
2020-05-22,140,136,150,150,0
2020-05-25,140,136,150,150,0
2020-05-26,140,140,152,152,13600
2020-05-27,160,142,160,154,2600
2020-05-28,164,158,164,158,300
2020-05-29,166,147,166,157,170300
2020-06-01,166,147,166,157,0
2020-06-02,156,147,156,148,59300
2020-06-03,153,148,155,155,166000
2020-06-04,157,152,160,157,33100
2020-06-05,155,152,165,164,79500
2020-06-08,160,157,162,158,22400
2020-06-09,158,154,164,161,14200
2020-06-10,155,155,155,155,15200
2020-06-11,150,148,150,148,13100
2020-06-12,140,138,159,158,162700
2020-06-15,160,147,160,158,5700
2020-06-16,148,148,160,160,128500
2020-06-17,160,160,164,164,102100
2020-06-18,160,160,163,163,98300
2020-06-19,162,154,162,162,4500
2020-06-22,162,160,175,160,24600
2020-06-23,160,154,171,171,35200
2020-06-24,170,165,171,171,191400
2020-06-25,171,160,171,160,242400
2020-06-26,160,160,173,173,337700
2020-06-29,174,173,180,179,164800
2020-06-30,179,179,189,189,420700
2020-07-01,180,176,180,177,11300
2020-07-02,177,167,177,167,8000
2020-07-03,157,157,167,158,5300
2020-07-06,158,158,173,173,128300
2020-07-07,173,163,173,165,13700
2020-07-08,165,163,172,163,14000
2020-07-09,163,163,163,163,5900
2020-07-10,163,163,163,163,300
2020-07-13,163,160,163,160,114500
2020-07-14,158,158,172,172,7100
2020-07-15,162,160,170,167,68700
2020-07-16,160,156,167,167,157600
2020-07-17,160,160,167,167,18000
2020-07-20,161,161,162,162,200
2020-07-21,160,160,167,167,2900
2020-07-22,160,160,167,161,2600
2020-07-23,161,161,177,175,7033400
2020-07-24,179,165,180,174,255100
2020-07-27,174,165,174,170,85400
2020-07-28,163,163,170,170,2800
2020-07-29,162,162,162,162,7900
2020-07-30,160,160,170,168,20600
2020-07-31,160,160,170,168,0
2020-08-03,168,160,168,160,16200
2020-08-04,160,157,170,170,26700
2020-08-05,160,160,170,170,127500
2020-08-06,170,170,170,170,0
2020-08-07,170,170,170,170,100
2020-08-10,160,159,169,168,27200
2020-08-11,159,159,162,162,37300
2020-08-12,158,158,160,160,106600
2020-08-13,157,157,160,160,102100
2020-08-14,160,160,160,160,2300
2020-08-17,160,160,160,160,0
2020-08-18,154,154,156,156,23400
2020-08-19,156,151,156,152,135200
2020-08-20,156,151,156,152,0
2020-08-21,156,151,156,152,0
2020-08-24,150,150,152,152,59200
2020-08-25,144,144,166,145,112700
2020-08-26,144,144,148,146,101600
2020-08-27,146,146,146,146,3700
2020-08-28,137,137,144,143,14800
2020-08-31,143,143,158,158,13300
2020-09-01,150,148,154,149,20300
2020-09-02,142,142,159,149,1000
2020-09-03,149,141,150,141,53700
2020-09-04,142,139,142,139,9600
2020-09-07,135,135,138,138,2900
2020-09-08,140,140,154,150,29700
2020-09-09,141,140,150,150,8100
2020-09-10,140,140,140,140,8200
2020-09-11,141,141,141,141,5100
2020-09-14,142,136,142,142,19200
2020-09-15,133,133,142,135,15700
2020-09-16,135,135,138,135,86000
2020-09-17,139,128,150,150,70800
2020-09-18,150,150,153,153,2300
