timestamp,open,low,high,close,volume
2018-08-23,585,585,585,585,207300
2018-08-24,585,585,585,585,0
2018-08-27,910,900,910,910,45051100
2018-08-28,980,825,995,890,33981900
2018-08-29,900,855,925,925,32203700
2018-08-30,930,930,1155,1155,26665100
2018-08-31,1170,1120,1435,1315,39588900
2018-09-03,1350,1250,1420,1285,9879300
2018-09-04,1285,1250,1340,1300,14780300
2018-09-05,1290,1020,1300,1240,15416400
2018-09-06,1240,1160,1295,1240,9609900
2018-09-07,1220,1210,1260,1215,4549000
2018-09-10,1215,1180,1285,1210,20793300
2018-09-11,1210,1210,1210,1210,0
2018-09-12,1210,1165,1240,1170,4237900
2018-09-13,1170,1110,1190,1140,5190900
2018-09-14,1140,1100,1160,1140,4886700
2018-09-17,1140,1080,1140,1120,1360800
2018-09-18,1120,1115,1220,1170,6242000
2018-09-19,1175,1140,1205,1165,4910400
2018-09-20,1165,1155,1195,1155,3115300
2018-09-21,1150,1130,1440,1440,59700800
2018-09-24,1465,1250,1485,1270,38009500
2018-09-25,1270,1270,1330,1275,5730900
2018-09-26,1275,1200,1300,1215,3153100
2018-09-27,1260,1215,1310,1270,8857500
2018-09-28,1270,1220,1315,1220,5489700
2018-10-01,1220,1220,1295,1235,15240500
2018-10-02,1235,1230,1275,1235,4039000
2018-10-03,1245,1240,1260,1255,3115900
2018-10-04,1260,1230,1280,1240,1014000
2018-10-05,1230,1190,1240,1200,684000
2018-10-08,1200,1115,1245,1120,7391800
2018-10-09,1120,1120,1165,1135,557800
2018-10-10,1130,1100,1185,1120,777800
2018-10-11,1100,1000,1100,1050,1481600
2018-10-12,1050,1035,1080,1060,297700
2018-10-15,1060,1000,1100,1050,998900
2018-10-16,1050,1030,1215,1185,1829600
2018-10-17,1185,1155,1250,1225,1496500
2018-10-18,1235,1220,1305,1230,1262300
2018-10-19,1245,1240,1285,1255,463000
2018-10-22,1285,1200,1285,1255,518900
2018-10-23,1255,1235,1255,1255,2193900
2018-10-24,1250,1230,1275,1230,2454900
2018-10-25,1225,1185,1260,1220,360500
2018-10-26,1220,1200,1245,1230,626200
2018-10-29,1250,1210,1250,1230,234000
2018-10-30,1230,1180,1230,1230,279700
2018-10-31,1225,1180,1270,1225,2908100
2018-11-01,1255,1180,1260,1230,78300
2018-11-02,1215,1175,1215,1200,133400
2018-11-05,1190,1080,1215,1150,161300
2018-11-06,1150,1100,1195,1140,153900
2018-11-07,1105,1100,1185,1110,125600
2018-11-08,1115,1040,1135,1085,535200
2018-11-09,1085,1020,1125,1020,1308300
2018-11-12,1020,1000,1050,1000,276200
2018-11-13,1010,990,1075,1055,3502900
2018-11-14,1060,1000,1070,1040,2012200
2018-11-15,1020,1005,1055,1015,1678500
2018-11-16,1020,980,1040,980,1333300
2018-11-19,975,975,1020,990,555500
2018-11-20,990,990,990,990,0
2018-11-21,980,950,980,960,50600
