timestamp,open,low,high,close,volume
2016-06-28,180,176,219,180,218645008
2016-06-29,180,175,181,180,47064441
2016-06-30,177,176,180,178,10014653
2016-07-01,177,175,181,180,28977280
2016-07-04,177,175,181,180,0
2016-07-05,177,175,181,180,0
2016-07-06,177,175,181,180,0
2016-07-07,177,175,181,180,0
2016-07-08,177,175,181,180,0
2016-07-11,181,175,181,176,10087171
2016-07-12,177,175,177,176,4167227
2016-07-13,176,174,177,176,9424222
2016-07-14,176,175,177,176,5175556
2016-07-15,176,175,177,177,4288336
2016-07-18,177,175,177,175,4792815
2016-07-19,175,175,177,175,4320764
2016-07-20,175,175,178,177,6292715
2016-07-21,177,176,178,177,8784676
2016-07-22,176,176,178,177,3433649
2016-07-25,176,176,178,178,4037618
2016-07-26,178,176,178,177,7853693
2016-07-27,178,176,178,176,2994866
2016-07-28,176,176,178,177,675437
2016-07-29,176,176,178,177,774927
2016-08-01,177,176,178,176,523579
2016-08-02,176,176,178,177,289233
2016-08-03,176,176,178,178,261422
2016-08-04,177,176,178,177,7334207
2016-08-05,178,176,178,177,2411152
2016-08-08,178,176,178,178,1098163
2016-08-09,178,176,178,176,466068
2016-08-10,176,176,180,180,1694366
2016-08-11,181,177,184,180,563039
2016-08-12,182,176,182,178,637551
2016-08-15,180,176,180,176,932557
2016-08-16,176,176,179,176,376129
2016-08-17,176,176,179,176,0
2016-08-18,176,176,179,178,165291
2016-08-19,178,176,180,177,333101
2016-08-22,180,176,180,178,42293
2016-08-23,179,176,179,177,242217
2016-08-24,179,176,179,177,347898
2016-08-25,179,176,179,176,228469
2016-08-26,176,176,178,176,839154
2016-08-29,176,176,177,176,828135
2016-08-30,178,175,178,176,2345246
2016-08-31,176,176,178,177,79339
2016-09-01,177,176,179,177,403835
2016-09-02,176,176,179,178,918704
2016-09-05,178,176,178,177,145246
2016-09-06,179,176,181,177,36836
2016-09-07,179,176,179,177,292171
2016-09-08,177,176,177,176,354090
2016-09-09,176,176,177,176,226265
2016-09-12,176,176,177,176,0
2016-09-13,177,176,177,176,357868
2016-09-14,177,176,177,177,572484
2016-09-15,176,176,177,177,2833
2016-09-16,177,176,177,177,30119
2016-09-19,176,176,177,176,308543
2016-09-20,175,175,177,176,149339
2016-09-21,177,176,177,177,109984
2016-09-22,177,176,178,177,66431
2016-09-23,177,176,178,177,210313
2016-09-26,176,176,177,177,437838
2016-09-27,177,176,177,177,23613
2016-09-28,176,176,177,177,246834
2016-09-29,176,176,177,177,12908
2016-09-30,177,176,177,176,76086
2016-10-03,178,176,178,178,54677
2016-10-04,178,176,178,177,60029
2016-10-05,177,177,177,177,5772
2016-10-06,178,176,179,177,110928
2016-10-07,178,176,179,178,31798
2016-10-10,178,176,178,177,44077
2016-10-11,177,176,180,178,74512
2016-10-12,176,176,177,177,4722
2016-10-13,177,176,177,177,9655
2016-10-14,177,176,180,177,262681
2016-10-17,178,177,178,178,373400
2016-10-18,179,179,179,179,104
2016-10-19,177,176,178,177,38095
2016-10-20,180,178,181,181,578676
2016-10-21,181,181,181,181,425664
2016-10-24,181,181,182,181,10389
2016-10-25,183,182,189,187,1142870
2016-10-26,188,185,188,187,459457
2016-10-27,187,181,187,183,114287
2016-10-28,181,181,182,181,43447
2016-10-31,181,181,181,181,54362
2016-11-01,181,181,181,181,55831
2016-11-02,182,181,184,181,183342
2016-11-03,182,181,185,184,76506
2016-11-04,184,181,186,181,64437
2016-11-07,181,181,181,181,2413
2016-11-08,183,183,183,183,104
2016-11-09,183,181,183,181,294795
