timestamp,open,low,high,close,volume
2001-07-20,300,287,372,365,26736000
2001-07-23,350,350,462,462,3587000
2001-07-24,487,475,575,562,10865000
2001-07-25,562,400,637,600,19924000
2001-07-26,587,562,775,775,10974000
2001-07-27,775,575,850,575,9837000
2001-07-30,600,575,600,575,8000
2001-07-31,450,425,700,700,14523000
2001-08-01,712,712,812,800,3420000
2001-08-02,800,800,800,800,0
2001-08-03,800,800,800,800,0
2001-08-06,800,800,800,800,0
2001-08-07,800,800,937,937,482000
2001-08-08,950,950,1112,1100,595000
2001-08-09,1100,1100,1100,1100,0
2001-08-10,1000,800,1012,800,657000
2001-08-13,812,812,837,812,944000
2001-08-14,812,812,812,812,0
2001-08-15,812,812,812,812,0
2001-08-16,812,812,812,812,0
2001-08-17,812,812,812,812,0
2001-08-20,812,812,812,812,0
2001-08-21,812,812,812,812,0
2001-08-22,812,812,812,812,0
2001-08-23,775,750,862,850,4070000
2001-08-24,825,800,912,912,4413000
2001-08-27,900,637,900,637,4561000
2001-08-28,637,450,662,462,4734000
2001-08-29,450,375,475,475,7811000
2001-08-30,450,425,550,537,3714000
2001-08-31,475,387,587,387,2907000
2001-09-03,375,350,375,362,93000
2001-09-04,350,350,362,362,32000
2001-09-05,375,350,387,350,3061000
2001-09-06,350,350,362,350,40000
2001-09-07,350,350,362,362,5000
2001-09-10,350,350,350,350,35000
2001-09-11,375,350,375,350,1876000
2001-09-12,300,300,300,300,20000
2001-09-13,362,337,362,337,27000
2001-09-14,325,312,325,312,45000
2001-09-17,312,312,312,312,12000
2001-09-18,312,312,312,312,0
2001-09-19,337,325,362,325,3516000
2001-09-20,325,300,325,300,88000
2001-09-21,300,300,300,300,0
2001-09-24,300,300,300,300,0
2001-09-25,325,287,325,287,2447000
2001-09-26,250,237,250,237,120000
2001-09-27,250,250,250,250,2000
2001-09-28,250,250,250,250,0
2001-10-01,312,312,387,375,22194000
2001-10-02,400,275,425,275,22886000
2001-10-03,287,250,287,262,8268000
2001-10-04,250,237,262,237,562000
2001-10-05,242,237,242,237,4842000
2001-10-08,237,185,237,185,16926000
2001-10-09,185,147,185,147,9303000
2001-10-10,147,142,147,142,169000
2001-10-11,142,140,147,147,17997000
2001-10-12,147,125,150,125,7115000
2001-10-15,125,125,125,125,0
2001-10-16,100,100,102,102,60000
2001-10-17,87,87,100,100,33000
2001-10-18,90,90,105,92,131000
2001-10-19,100,100,105,105,52000
2001-10-22,105,105,105,105,17000
2001-10-23,112,102,135,102,4119000
2001-10-24,90,90,90,90,10000
2001-10-25,92,70,100,100,99000
2001-10-26,77,77,110,100,63000
2001-10-29,87,80,97,85,54000
2001-10-30,82,82,95,95,19000
2001-10-31,75,75,95,95,12000
2001-11-01,87,82,87,82,18000
2001-11-02,90,90,95,95,64000
2001-11-05,85,85,85,85,10000
2001-11-06,65,65,90,82,12000
2001-11-07,85,82,90,85,52000
2001-11-08,90,90,92,92,80000
2001-11-09,92,92,92,92,0
