timestamp,open,low,high,close,volume
2021-03-30,312,312,312,312,1596900
2021-03-31,390,390,390,390,14900
2021-04-01,486,448,486,486,226436800
2021-04-02,486,448,486,486,0
2021-04-05,505,460,560,498,167673500
2021-04-06,498,472,575,545,109912200
2021-04-07,650,545,680,680,58587700
2021-04-08,680,680,830,755,100159800
2021-04-09,760,710,820,740,49327900
2021-04-12,740,690,755,690,15605300
2021-04-13,690,645,720,645,32681200
2021-04-14,640,600,680,670,34179300
2021-04-15,675,670,760,735,37652400
2021-04-16,740,685,745,725,20872600
2021-04-19,730,685,730,720,18386000
2021-04-20,725,720,780,765,48196100
2021-04-21,780,715,860,715,70816400
2021-04-22,715,665,720,665,20495600
2021-04-23,665,620,665,655,8330800
2021-04-26,655,630,690,670,19537700
2021-04-27,670,625,705,625,50483900
2021-04-28,620,585,630,585,32161200
2021-04-29,585,545,585,545,9315000
2021-04-30,530,510,550,510,17150800
2021-05-03,515,486,540,500,22223300
2021-05-04,505,486,515,488,7471400
2021-05-05,488,482,494,482,3938300
2021-05-06,482,482,515,488,6230800
2021-05-07,490,490,555,515,34202700
2021-05-10,520,494,525,498,5480800
2021-05-11,498,482,510,492,27742600
2021-05-12,498,482,510,492,0
2021-05-13,498,482,510,492,0
2021-05-14,498,482,510,492,0
2021-05-17,494,460,494,466,5129800
2021-05-18,468,442,505,505,12969500
2021-05-19,505,486,515,486,3897300
2021-05-20,486,480,500,488,4739400
2021-05-21,488,480,496,486,16993100
2021-05-24,490,482,510,500,18414800
2021-05-25,505,500,510,500,4002700
2021-05-26,505,500,510,500,0
2021-05-27,505,492,505,494,22852800
2021-05-28,494,476,555,540,37650900
2021-05-31,550,520,550,525,18780900
2021-06-01,550,520,550,525,0
2021-06-02,525,500,530,505,20020900
2021-06-03,515,510,555,545,19939300
2021-06-04,550,535,580,580,20431000
2021-06-07,595,575,625,580,15543800
2021-06-08,580,550,605,605,21169700
2021-06-09,610,590,615,590,23243000
2021-06-10,595,575,595,580,23672400
2021-06-11,580,555,585,555,11105700
2021-06-14,550,530,565,560,21366300
2021-06-15,560,550,575,550,5989700
2021-06-16,550,540,595,595,27436500
2021-06-17,600,590,630,620,32387200
2021-06-18,625,620,680,630,31052600
2021-06-21,630,595,630,630,10597200
2021-06-22,630,610,635,610,28634700
