timestamp,open,low,high,close,volume
2012-07-12,440,435,480,440,546559500
2012-07-13,445,435,445,445,32851500
2012-07-16,450,445,455,450,82292000
2012-07-17,450,440,450,450,29584500
2012-07-18,440,430,450,440,71238000
2012-07-19,435,430,440,435,39187000
2012-07-20,435,430,435,435,22904500
2012-07-23,420,410,430,420,38687000
2012-07-24,425,410,425,425,36347500
2012-07-25,435,415,435,435,33449500
2012-07-26,425,420,435,425,18823500
2012-07-27,425,425,430,425,11663000
2012-07-30,425,420,430,425,26649000
2012-07-31,425,420,430,425,15452000
2012-08-01,435,420,435,435,66414000
2012-08-02,430,425,435,430,16769500
2012-08-03,425,420,430,425,17536500
2012-08-06,420,420,430,420,15840500
2012-08-07,425,420,425,425,2659500
2012-08-08,425,420,425,425,2782000
2012-08-09,425,420,425,425,4330000
2012-08-10,415,415,425,415,11195500
2012-08-13,415,410,420,415,9329500
2012-08-14,415,410,415,415,7011500
2012-08-15,415,410,415,415,2244000
2012-08-16,405,405,415,405,23571500
2012-08-17,405,405,415,405,0
2012-08-20,405,405,415,405,0
2012-08-21,405,405,415,405,0
2012-08-22,405,405,415,405,0
2012-08-23,415,410,415,415,3419500
2012-08-24,410,410,415,410,5447500
2012-08-27,410,410,420,410,3472500
2012-08-28,410,405,415,410,7851500
2012-08-29,395,385,410,395,35974000
2012-08-30,375,370,390,375,17084000
2012-08-31,385,355,385,385,35605000
2012-09-03,385,370,395,385,19109000
2012-09-04,385,380,400,385,21282000
2012-09-05,390,380,395,390,31837000
2012-09-06,395,390,400,395,25045000
2012-09-07,410,395,420,410,40102000
2012-09-10,415,410,430,415,27089000
2012-09-11,410,405,415,410,14291000
2012-09-12,405,400,410,405,5691500
2012-09-13,405,400,410,405,2866500
2012-09-14,405,400,410,405,11621500
2012-09-17,405,400,405,405,10543500
2012-09-18,390,390,405,390,8970000
2012-09-19,400,390,400,400,8193000
2012-09-20,395,390,400,395,3589000
2012-09-21,390,390,400,390,6346500
2012-09-24,395,390,400,395,4470500
2012-09-25,395,390,395,395,3667000
2012-09-26,390,385,395,390,7602000
2012-09-27,390,385,395,390,19131000
2012-09-28,385,385,390,385,9825500
2012-10-01,385,380,395,385,16263500
2012-10-02,380,375,395,380,45167000
2012-10-03,380,375,380,380,12441500
2012-10-04,380,370,380,380,19506500
2012-10-05,380,380,380,380,0
2012-10-08,380,375,390,380,28257500
2012-10-09,375,370,380,375,6205000
2012-10-10,375,370,375,375,8224000
2012-10-11,375,370,375,375,16071000
2012-10-12,370,365,375,370,27528500
2012-10-15,365,360,370,365,31319000
2012-10-16,370,360,370,370,29937500
2012-10-17,370,365,375,370,75323000
2012-10-18,370,365,375,370,20364000
2012-10-19,370,365,370,370,4573500
2012-10-22,370,360,370,370,6565500
2012-10-23,370,365,370,370,2927500
2012-10-24,370,360,370,370,12356500
2012-10-25,375,365,375,375,20467500
2012-10-26,375,365,375,375,0
2012-10-29,370,365,375,370,13892500
2012-10-30,370,365,370,370,9162500
2012-10-31,370,365,375,370,17414500
2012-11-01,365,360,370,365,20977000
2012-11-02,365,360,365,365,8765000
2012-11-05,365,360,365,365,8645000
2012-11-06,360,355,365,360,26292000
2012-11-07,370,360,375,370,93384000
2012-11-08,370,365,370,370,10650500
2012-11-09,365,365,370,365,20606500
2012-11-12,365,360,370,365,13659500
2012-11-13,365,360,370,365,12374500
2012-11-14,370,360,370,370,4296500
2012-11-15,370,360,370,370,0
2012-11-16,370,360,370,370,0
2012-11-19,360,360,370,360,10639500
2012-11-20,365,360,365,365,1536000
2012-11-21,370,355,370,370,18424000
2012-11-22,385,365,390,385,54527000
2012-11-23,390,380,390,390,30259500
2012-11-26,400,390,405,400,92412500
2012-11-27,395,390,405,395,13099500
2012-11-28,395,385,395,395,18413000
2012-11-29,400,385,400,400,9858500
