timestamp,open,low,high,close,volume
2002-08-09,160,160,160,160,9333
2002-08-12,160,160,160,160,9333
2002-08-13,160,160,160,160,0
2002-08-14,160,160,160,160,0
2002-08-15,160,160,160,160,0
2002-08-16,160,160,160,160,0
2002-08-19,166,166,166,166,93333
2002-08-20,166,166,166,166,0
2002-08-21,166,166,166,166,0
2002-08-22,166,166,166,166,0
2002-08-23,166,166,166,166,0
2002-08-26,166,166,166,166,0
2002-08-27,166,166,166,166,93333
2002-08-28,166,166,166,166,0
2002-08-29,166,166,166,166,0
2002-08-30,166,166,166,166,0
2002-09-02,166,166,166,166,0
2002-09-03,166,166,166,166,0
2002-09-04,166,166,166,166,0
2002-09-05,166,166,166,166,0
2002-09-06,166,166,166,166,0
2002-09-09,166,166,166,166,0
2002-09-10,166,166,166,166,93333
2002-09-11,166,166,166,166,0
2002-09-12,166,166,166,166,0
2002-09-13,166,166,166,166,0
2002-09-16,166,166,166,166,0
2002-09-17,166,166,166,166,0
2002-09-18,166,166,166,166,0
2002-09-19,166,166,166,166,0
2002-09-20,166,166,166,166,93333
2002-09-23,166,166,166,166,0
2002-09-24,166,166,166,166,0
2002-09-25,166,166,166,166,0
2002-09-26,166,166,166,166,0
2002-09-27,166,166,166,166,0
2002-09-30,160,160,160,160,186666
2002-10-01,160,160,160,160,0
2002-10-02,160,160,160,160,0
2002-10-03,160,160,160,160,0
2002-10-04,160,160,160,160,0
2002-10-07,160,160,160,160,0
2002-10-08,160,160,160,160,0
2002-10-09,160,160,160,160,0
2002-10-10,160,160,160,160,186666
2002-10-11,160,160,160,160,0
2002-10-14,160,160,160,160,186666
2002-10-15,160,160,160,160,0
2002-10-16,160,160,160,160,0
2002-10-17,160,160,160,160,0
2002-10-18,160,160,160,160,0
2002-10-21,160,160,160,160,0
2002-10-22,160,160,160,160,0
2002-10-23,160,160,160,160,0
2002-10-24,160,160,160,160,0
2002-10-25,160,160,160,160,0
2002-10-28,160,160,160,160,163333
2002-10-29,160,160,160,160,0
2002-10-30,160,160,160,160,0
2002-10-31,160,160,160,160,0
2002-11-01,160,160,160,160,0
2002-11-04,160,160,160,160,0
2002-11-05,160,160,160,160,0
2002-11-06,160,160,160,160,0
2002-11-07,160,160,160,160,0
2002-11-08,160,160,160,160,0
2002-11-11,160,160,160,160,0
2002-11-12,136,136,136,136,933
2002-11-13,149,149,160,160,84000
2002-11-14,160,160,160,160,0
2002-11-15,160,160,160,160,0
2002-11-18,160,160,160,160,14000
2002-11-19,160,160,160,160,9333
2002-11-20,160,160,160,160,19600
2002-11-21,160,160,160,160,0
2002-11-22,160,160,160,160,0
2002-11-25,160,160,160,160,0
2002-11-26,160,160,160,160,0
2002-11-27,155,155,160,160,113866
2002-11-28,160,160,160,160,1866
2002-11-29,160,160,160,160,0
2002-12-02,160,160,160,160,0
2002-12-03,160,160,160,160,0
2002-12-04,160,160,160,160,0
2002-12-05,160,160,160,160,0
2002-12-06,160,160,160,160,0
2002-12-09,160,160,160,160,0
2002-12-10,160,160,160,160,0
2002-12-11,160,160,160,160,0
2002-12-12,160,160,160,160,0
2002-12-13,160,160,160,160,0
2002-12-16,160,160,160,160,0
2002-12-17,160,160,160,160,93333
2002-12-18,160,160,160,160,0
2002-12-19,160,160,160,160,0
2002-12-20,160,160,160,160,0
2002-12-23,160,160,160,160,0
2002-12-24,160,160,160,160,0
2002-12-25,160,160,160,160,0
2002-12-26,160,160,160,160,0
2002-12-27,166,166,166,166,74666
2002-12-30,166,166,166,166,0
2002-12-31,166,166,166,166,0
2003-01-01,166,166,166,166,0
2003-01-02,166,166,166,166,0
2003-01-03,166,166,166,166,0
2003-01-06,166,166,166,166,0
2003-01-07,166,166,166,166,0
2003-01-08,166,166,166,166,0
2003-01-09,166,166,166,166,0
2003-01-10,166,166,166,166,9333
2003-01-13,166,166,166,166,0
2003-01-14,166,166,166,166,0
2003-01-15,166,166,166,166,0
2003-01-16,166,166,166,166,0
2003-01-17,166,166,166,166,0
2003-01-20,166,166,166,166,0
2003-01-21,166,166,166,166,0
2003-01-22,166,166,166,166,0
2003-01-23,166,166,166,166,0
2003-01-24,166,166,166,166,0
2003-01-27,166,166,166,166,0
2003-01-28,166,166,166,166,0
2003-01-29,166,166,166,166,0
2003-01-30,166,166,166,166,0
2003-01-31,166,166,166,166,0
2003-02-03,166,166,166,166,0
2003-02-04,166,166,166,166,0
2003-02-05,109,109,160,160,575866
2003-02-06,147,147,158,158,188533
2003-02-07,147,147,158,158,168933
2003-02-10,144,144,160,160,34533
2003-02-11,160,160,160,160,0
2003-02-12,160,160,160,160,0
2003-02-13,160,160,160,160,0
2003-02-14,160,160,160,160,0
2003-02-17,160,160,160,160,0
2003-02-18,160,160,160,160,0
2003-02-19,160,160,160,160,0
2003-02-20,160,160,160,160,0
2003-02-21,160,160,160,160,0
2003-02-24,160,160,160,160,0
2003-02-25,160,160,160,160,0
2003-02-26,160,160,160,160,0
2003-02-27,160,160,160,160,0
2003-02-28,160,160,160,160,0
2003-03-03,160,160,160,160,0
2003-03-04,160,160,160,160,0
2003-03-05,160,160,160,160,0
2003-03-06,160,160,160,160,0
2003-03-07,160,160,160,160,0
2003-03-10,160,160,160,160,0
2003-03-11,160,160,160,160,0
2003-03-12,160,160,160,160,0
2003-03-13,160,160,160,160,0
2003-03-14,160,160,160,160,0
2003-03-17,160,160,160,160,1866
2003-03-18,160,160,160,160,0
2003-03-19,160,160,160,160,0
2003-03-20,160,160,160,160,0
2003-03-21,160,160,160,160,0
2003-03-24,160,160,160,160,0
2003-03-25,160,160,160,160,0
2003-03-26,160,160,160,160,0
2003-03-27,160,160,160,160,0
2003-03-28,160,160,160,160,0
2003-03-31,160,160,160,160,0
2003-04-01,160,160,160,160,0
2003-04-02,160,160,160,160,0
2003-04-03,160,160,160,160,0
2003-04-04,160,160,160,160,0
2003-04-07,160,160,160,160,0
2003-04-08,160,160,160,160,0
2003-04-09,160,160,160,160,0
2003-04-10,160,160,160,160,0
2003-04-11,160,160,160,160,0
2003-04-14,160,160,160,160,0
2003-04-15,160,160,160,160,0
2003-04-16,160,160,160,160,0
2003-04-17,160,160,160,160,0
2003-04-18,160,160,160,160,0
2003-04-21,160,160,160,160,0
2003-04-22,160,160,160,160,14000
2003-04-23,160,160,160,160,0
2003-04-24,160,160,160,160,0
2003-04-25,160,160,160,160,0
2003-04-28,160,160,160,160,90533
2003-04-29,160,160,160,160,0
2003-04-30,160,160,160,160,85866
2003-05-01,160,160,160,160,0
2003-05-02,160,160,160,160,0
2003-05-05,160,160,160,160,0
2003-05-06,160,160,160,160,94266
2003-05-07,160,160,160,160,0
2003-05-08,160,160,160,160,0
2003-05-09,160,160,160,160,0
2003-05-12,160,160,160,160,0
2003-05-13,160,160,160,160,91466
2003-05-14,160,160,160,160,0
2003-05-15,160,160,160,160,0
2003-05-16,160,160,160,160,0
2003-05-19,160,160,160,160,0
2003-05-20,160,160,160,160,0
2003-05-21,160,160,160,160,0
2003-05-22,160,160,160,160,0
2003-05-23,160,160,160,160,0
2003-05-26,160,160,160,160,0
2003-05-27,160,160,160,160,0
2003-05-28,160,160,160,160,94266
2003-05-29,160,160,160,160,0
2003-05-30,160,160,160,160,0
2003-06-02,160,160,160,160,0
2003-06-03,160,160,160,160,0
2003-06-04,160,160,160,160,0
2003-06-05,160,160,160,160,0
2003-06-06,160,160,160,160,0
2003-06-09,160,160,160,160,0
2003-06-10,160,160,160,160,188533
2003-06-11,160,160,160,160,0
2003-06-12,160,160,160,160,0
2003-06-13,160,160,160,160,0
2003-06-16,160,160,160,160,0
2003-06-17,160,160,160,160,0
2003-06-18,160,160,160,160,0
2003-06-19,160,160,160,160,0
2003-06-20,160,160,160,160,0
2003-06-23,160,160,160,160,0
2003-06-24,160,160,160,160,100800
2003-06-25,160,160,160,160,0
2003-06-26,160,160,160,160,0
2003-06-27,160,160,160,160,0
2003-06-30,160,160,160,160,0
2003-07-01,160,155,160,160,105466
2003-07-02,160,160,160,160,0
2003-07-03,160,160,160,160,0
2003-07-04,160,160,160,160,0
2003-07-07,160,160,160,160,0
2003-07-08,160,160,160,160,0
2003-07-09,160,160,160,160,0
2003-07-10,160,160,160,160,0
2003-07-11,160,160,160,160,0
2003-07-14,160,160,166,166,93333
2003-07-15,166,166,166,166,0
2003-07-16,166,166,166,166,0
2003-07-17,166,166,171,171,116666
2003-07-18,171,171,171,171,0
2003-07-21,171,171,171,171,0
2003-07-22,171,171,171,171,0
2003-07-23,171,171,171,171,0
2003-07-24,171,171,171,171,0
2003-07-25,171,171,171,171,0
2003-07-28,171,171,171,171,0
2003-07-29,171,171,171,171,0
2003-07-30,171,171,171,171,184800
2003-07-31,171,171,171,171,0
2003-08-01,171,171,171,171,0
2003-08-04,171,171,171,171,0
2003-08-05,171,171,171,171,0
2003-08-06,174,174,176,176,182000
2003-08-07,176,176,176,176,0
2003-08-08,176,176,176,176,0
2003-08-11,176,176,176,176,0
2003-08-12,176,176,176,176,0
2003-08-13,176,176,176,176,0
2003-08-14,176,176,176,176,0
2003-08-15,176,176,176,176,0
2003-08-18,176,176,176,176,0
2003-08-19,176,176,176,176,0
2003-08-20,176,176,176,176,0
2003-08-21,176,176,176,176,0
2003-08-22,176,176,176,176,0
2003-08-25,176,176,176,176,88666
2003-08-26,176,176,176,176,0
2003-08-27,176,176,176,176,0
2003-08-28,176,176,176,176,0
2003-08-29,176,176,176,176,0
2003-09-01,176,176,176,176,0
2003-09-02,176,176,176,176,0
2003-09-03,176,176,176,176,0
2003-09-04,176,176,176,176,0
2003-09-05,176,176,176,176,0
2003-09-08,176,176,176,176,0
2003-09-09,176,176,176,176,0
2003-09-10,176,176,176,176,0
2003-09-11,176,176,176,176,0
2003-09-12,171,171,171,171,88666
2003-09-15,171,171,171,171,0
2003-09-16,171,171,171,171,0
2003-09-17,171,171,171,171,0
2003-09-18,171,171,171,171,0
2003-09-19,171,171,171,171,0
2003-09-22,171,171,171,171,0
2003-09-23,171,171,171,171,0
2003-09-24,171,171,171,171,0
2003-09-25,176,176,176,176,88666
2003-09-26,176,176,176,176,0
2003-09-29,176,176,176,176,0
2003-09-30,176,176,176,176,0
2003-10-01,176,176,176,176,0
2003-10-02,176,176,176,176,0
2003-10-03,176,176,176,176,0
2003-10-06,176,176,176,176,0
2003-10-07,176,176,176,176,0
2003-10-08,176,176,176,176,93333
2003-10-09,176,176,176,176,0
2003-10-10,176,176,176,176,0
2003-10-13,176,176,176,176,0
2003-10-14,176,176,176,176,0
2003-10-15,176,176,176,176,0
2003-10-16,176,176,176,176,0
2003-10-17,176,176,176,176,0
2003-10-20,176,176,176,176,0
2003-10-21,176,176,176,176,0
2003-10-22,176,176,176,176,182000
2003-10-23,176,176,176,176,0
2003-10-24,176,176,176,176,0
2003-10-27,176,176,176,176,0
2003-10-28,176,176,176,176,0
2003-10-29,176,176,176,176,0
2003-10-30,176,176,176,176,0
2003-10-31,176,176,176,176,0
2003-11-03,176,176,176,176,0
2003-11-04,176,176,176,176,0
2003-11-05,176,176,176,176,0
2003-11-06,176,176,176,176,0
2003-11-07,176,176,176,176,0
2003-11-10,176,176,176,176,168933
2003-11-11,176,176,176,176,0
2003-11-12,176,176,176,176,0
2003-11-13,176,176,176,176,0
2003-11-14,176,176,176,176,0
2003-11-17,176,176,176,176,0
2003-11-18,176,176,176,176,0
2003-11-19,176,176,176,176,0
2003-11-20,176,176,176,176,173600
2003-11-21,176,176,176,176,0
2003-11-24,176,176,176,176,0
2003-11-25,176,176,176,176,0
2003-11-26,176,176,176,176,0
2003-11-27,176,176,176,176,0
2003-11-28,176,176,176,176,0
2003-12-01,176,176,176,176,0
2003-12-02,176,176,176,176,0
2003-12-03,176,176,176,176,0
2003-12-04,176,176,176,176,0
2003-12-05,176,176,176,176,178266
2003-12-08,176,176,176,176,0
2003-12-09,176,176,176,176,0
2003-12-10,176,176,176,176,0
2003-12-11,176,176,176,176,0
2003-12-12,176,176,176,176,0
2003-12-15,176,176,176,176,0
2003-12-16,176,176,176,176,0
2003-12-17,176,176,176,176,0
2003-12-18,176,176,176,176,0
2003-12-19,176,176,176,176,0
2003-12-22,176,176,176,176,0
2003-12-23,176,176,176,176,0
2003-12-24,176,176,176,176,0
2003-12-25,176,176,176,176,0
2003-12-26,176,176,176,176,0
2003-12-29,176,176,176,176,0
2003-12-30,179,179,184,184,172666
2003-12-31,184,184,184,184,0
2004-01-01,184,184,184,184,0
2004-01-02,184,184,184,184,0
2004-01-05,184,184,184,184,0
2004-01-06,184,184,184,184,0
2004-01-07,184,184,184,184,0
2004-01-08,184,184,184,184,0
2004-01-09,184,184,184,184,0
2004-01-12,184,184,184,184,0
2004-01-13,184,184,184,184,0
2004-01-14,184,184,184,184,0
2004-01-15,187,187,187,187,186666
2004-01-16,187,187,187,187,0
2004-01-19,187,187,187,187,0
2004-01-20,187,187,187,187,0
2004-01-21,187,187,187,187,0
2004-01-22,187,187,187,187,0
2004-01-23,187,187,187,187,0
2004-01-26,187,187,187,187,0
2004-01-27,187,187,187,187,0
2004-01-28,187,187,187,187,0
2004-01-29,187,187,187,187,0
2004-01-30,187,187,187,187,93333
2004-02-02,187,187,187,187,0
2004-02-03,182,182,182,182,18666
2004-02-04,176,176,176,176,18666
2004-02-05,176,176,176,176,0
2004-02-06,176,176,176,176,0
2004-02-09,176,176,176,176,0
2004-02-10,176,176,176,176,0
2004-02-11,176,176,176,176,0
2004-02-12,176,176,176,176,0
2004-02-13,176,176,176,176,0
2004-02-16,176,176,176,176,0
2004-02-17,176,176,176,176,0
2004-02-18,176,176,176,176,0
2004-02-19,176,176,176,176,18666
2004-02-20,176,176,176,176,0
2004-02-23,176,176,176,176,0
2004-02-24,176,176,176,176,0
2004-02-25,176,176,176,176,0
2004-02-26,176,176,176,176,0
2004-02-27,176,176,176,176,0
2004-03-01,182,182,182,182,23333
2004-03-02,182,182,182,182,0
2004-03-03,187,187,187,187,18666
2004-03-04,187,187,187,187,0
2004-03-05,187,187,187,187,0
2004-03-08,187,187,187,187,0
2004-03-09,187,187,187,187,0
2004-03-10,187,187,187,187,0
2004-03-11,187,187,187,187,0
2004-03-12,187,187,187,187,0
2004-03-15,187,187,187,187,0
2004-03-16,187,187,187,187,0
2004-03-17,187,187,187,187,0
2004-03-18,187,187,187,187,0
2004-03-19,187,187,187,187,0
2004-03-22,187,187,187,187,0
2004-03-23,187,187,187,187,0
2004-03-24,187,187,187,187,0
2004-03-25,187,187,187,187,0
2004-03-26,187,187,187,187,0
2004-03-29,187,187,187,187,172666
2004-03-30,187,187,187,187,0
2004-03-31,187,187,187,187,0
2004-04-01,187,187,187,187,0
2004-04-02,187,187,187,187,46666
2004-04-05,187,187,187,187,0
2004-04-06,187,187,187,187,0
2004-04-07,187,187,187,187,0
2004-04-08,187,187,187,187,93333
2004-04-09,187,187,187,187,0
2004-04-12,187,187,187,187,0
2004-04-13,187,187,187,187,0
2004-04-14,187,187,187,187,0
2004-04-15,187,187,187,187,0
2004-04-16,187,187,187,187,0
2004-04-19,187,187,187,187,0
2004-04-20,187,187,187,187,84000
2004-04-21,187,187,187,187,0
2004-04-22,187,187,187,187,0
2004-04-23,187,187,187,187,0
2004-04-26,187,187,187,187,0
2004-04-27,187,187,187,187,0
2004-04-28,187,187,187,187,0
2004-04-29,187,187,187,187,0
2004-04-30,192,192,192,192,70000
2004-05-03,192,192,192,192,0
2004-05-04,192,192,192,192,0
2004-05-05,192,192,192,192,0
2004-05-06,192,192,192,192,0
2004-05-07,192,192,192,192,0
2004-05-10,192,192,192,192,0
2004-05-11,192,192,192,192,0
2004-05-12,192,192,192,192,0
2004-05-13,192,192,192,192,0
2004-05-14,192,192,192,192,0
2004-05-17,192,192,192,192,0
2004-05-18,192,192,192,192,0
2004-05-19,192,192,192,192,84000
2004-05-20,192,192,192,192,0
2004-05-21,192,192,192,192,0
2004-05-24,192,192,192,192,0
2004-05-25,192,192,192,192,0
2004-05-26,192,192,192,192,0
2004-05-27,192,192,192,192,186666
2004-05-28,192,192,192,192,0
2004-05-31,192,192,192,192,0
2004-06-01,192,192,192,192,0
2004-06-02,187,187,187,187,93333
2004-06-03,187,187,187,187,0
2004-06-04,187,187,187,187,0
2004-06-07,187,187,187,187,0
2004-06-08,187,187,187,187,0
2004-06-09,187,187,187,187,0
2004-06-10,187,187,187,187,0
2004-06-11,187,187,187,187,0
2004-06-14,187,187,187,187,0
2004-06-15,187,187,187,187,0
2004-06-16,187,187,187,187,0
2004-06-17,187,187,187,187,0
2004-06-18,187,187,187,187,0
2004-06-21,187,187,187,187,0
2004-06-22,187,187,187,187,0
2004-06-23,187,187,187,187,0
2004-06-24,187,187,187,187,0
2004-06-25,187,187,187,187,0
2004-06-28,187,187,187,187,0
2004-06-29,187,187,187,187,0
2004-06-30,187,187,187,187,0
2004-07-01,187,187,187,187,0
2004-07-02,192,192,192,192,93333
2004-07-05,192,192,192,192,0
2004-07-06,192,192,192,192,0
2004-07-07,192,192,192,192,0
2004-07-08,200,200,200,200,93333
2004-07-09,200,200,200,200,0
2004-07-12,200,200,200,200,0
2004-07-13,200,200,200,200,0
2004-07-14,200,200,200,200,0
2004-07-15,200,200,200,200,0
2004-07-16,200,200,200,200,0
2004-07-19,200,200,200,200,0
2004-07-20,200,200,200,200,0
2004-07-21,200,200,200,200,0
2004-07-22,200,200,200,200,0
2004-07-23,200,200,200,200,0
2004-07-26,200,200,200,200,0
2004-07-27,200,200,200,200,0
2004-07-28,200,200,200,200,0
2004-07-29,200,200,200,200,0
2004-07-30,200,200,200,200,0
2004-08-02,200,200,200,200,0
2004-08-03,200,200,200,200,0
2004-08-04,200,200,200,200,0
2004-08-05,200,200,200,200,0
2004-08-06,200,200,200,200,0
2004-08-09,200,200,200,200,0
2004-08-10,200,200,200,200,0
2004-08-11,200,200,200,200,88666
2004-08-12,200,200,200,200,0
2004-08-13,200,200,200,200,0
2004-08-16,200,200,200,200,0
2004-08-17,200,200,200,200,0
2004-08-18,200,200,200,200,0
2004-08-19,200,200,200,200,0
2004-08-20,200,200,200,200,0
2004-08-23,200,200,200,200,0
2004-08-24,200,200,200,200,0
2004-08-25,200,200,200,200,0
2004-08-26,200,200,200,200,0
2004-08-27,200,200,200,200,0
2004-08-30,200,200,200,200,0
2004-08-31,200,200,200,200,0
2004-09-01,200,200,200,200,0
2004-09-02,192,192,192,192,130666
2004-09-03,192,192,192,192,0
2004-09-06,192,192,192,192,0
2004-09-07,192,192,192,192,0
2004-09-08,198,198,198,198,93333
2004-09-09,198,198,198,198,0
2004-09-10,198,198,198,198,0
2004-09-13,198,198,198,198,0
2004-09-14,198,198,198,198,0
2004-09-15,200,200,200,200,93333
2004-09-16,200,200,200,200,0
2004-09-17,200,200,200,200,0
2004-09-20,200,200,200,200,0
2004-09-21,200,200,200,200,0
2004-09-22,200,200,200,200,0
2004-09-23,200,200,200,200,0
2004-09-24,200,200,200,200,0
2004-09-27,200,200,200,200,0
2004-09-28,200,200,200,200,0
2004-09-29,200,200,200,200,0
2004-09-30,200,200,200,200,0
2004-10-01,200,200,200,200,0
2004-10-04,200,200,200,200,0
2004-10-05,200,200,200,200,0
2004-10-06,200,200,200,200,0
2004-10-07,200,200,200,200,0
2004-10-08,200,200,200,200,0
2004-10-11,200,200,200,200,0
2004-10-12,200,200,200,200,0
2004-10-13,203,203,203,203,46666
2004-10-14,203,203,203,203,0
2004-10-15,203,203,203,203,0
2004-10-18,203,203,203,203,0
2004-10-19,203,203,203,203,0
2004-10-20,203,203,203,203,0
2004-10-21,203,203,203,203,0
2004-10-22,203,203,203,203,0
2004-10-25,208,208,208,208,46666
2004-10-26,208,208,208,208,0
2004-10-27,208,208,208,208,0
2004-10-28,208,208,208,208,0
2004-10-29,208,208,208,208,0
2004-11-01,208,208,208,208,0
2004-11-02,208,208,208,208,0
2004-11-03,208,208,208,208,0
2004-11-04,211,211,211,211,46666
2004-11-05,211,211,211,211,0
2004-11-08,211,211,211,211,0
2004-11-09,211,211,211,211,0
2004-11-10,211,211,211,211,0
2004-11-11,211,211,211,211,0
2004-11-12,211,211,211,211,0
2004-11-15,211,211,211,211,0
2004-11-16,211,211,211,211,0
2004-11-17,211,211,211,211,0
2004-11-18,211,211,211,211,0
2004-11-19,211,211,211,211,0
2004-11-22,211,211,211,211,0
2004-11-23,211,211,211,211,0
2004-11-24,214,214,214,214,46666
2004-11-25,214,214,214,214,0
2004-11-26,214,214,214,214,0
2004-11-29,214,214,214,214,0
2004-11-30,214,214,214,214,0
2004-12-01,214,214,214,214,0
2004-12-02,214,214,214,214,0
2004-12-03,214,214,214,214,0
2004-12-06,214,214,214,214,0
2004-12-07,214,214,214,214,0
2004-12-08,214,214,214,214,0
2004-12-09,214,214,214,214,0
2004-12-10,214,214,214,214,0
2004-12-13,214,214,214,214,46666
2004-12-14,214,214,214,214,0
2004-12-15,214,214,214,214,0
2004-12-16,214,214,214,214,0
2004-12-17,214,214,214,214,0
2004-12-20,214,214,214,214,0
2004-12-21,214,214,214,214,0
2004-12-22,214,214,214,214,0
2004-12-23,214,214,214,214,0
2004-12-24,214,214,214,214,0
2004-12-27,214,214,214,214,0
2004-12-28,214,214,214,214,0
2004-12-29,214,214,214,214,0
2004-12-30,214,214,214,214,93333
2004-12-31,214,214,214,214,0
2005-01-03,214,214,214,214,0
2005-01-04,214,214,214,214,0
2005-01-05,214,214,214,214,0
2005-01-06,214,214,214,214,0
2005-01-07,214,214,214,214,0
2005-01-10,214,214,214,214,0
2005-01-11,214,214,214,214,0
2005-01-12,214,214,214,214,0
2005-01-13,214,214,214,214,0
2005-01-14,214,214,214,214,0
2005-01-17,214,214,214,214,0
2005-01-18,214,214,214,214,0
2005-01-19,214,214,214,214,0
2005-01-20,214,214,214,214,0
2005-01-21,214,214,214,214,0
2005-01-24,214,214,214,214,0
2005-01-25,214,214,214,214,0
2005-01-26,214,214,214,214,0
2005-01-27,214,214,214,214,0
2005-01-28,214,214,214,214,0
2005-01-31,214,214,214,214,93333
2005-02-01,214,214,214,214,0
2005-02-02,214,214,214,214,0
2005-02-03,214,214,214,214,0
2005-02-04,214,214,214,214,0
2005-02-07,214,214,214,214,0
2005-02-08,214,214,214,214,0
2005-02-09,214,214,214,214,0
2005-02-10,214,214,214,214,0
2005-02-11,214,214,214,214,0
2005-02-14,214,214,214,214,0
2005-02-15,214,214,214,214,0
2005-02-16,214,214,214,214,0
2005-02-17,214,214,214,214,0
2005-02-18,214,214,214,214,0
2005-02-21,214,214,214,214,0
2005-02-22,214,214,214,214,0
2005-02-23,214,214,214,214,0
2005-02-24,214,214,214,214,0
2005-02-25,214,214,214,214,93333
2005-02-28,214,214,214,214,0
2005-03-01,214,214,214,214,0
2005-03-02,214,214,214,214,0
2005-03-03,214,214,214,214,0
2005-03-04,214,214,214,214,0
2005-03-07,214,214,214,214,0
2005-03-08,214,214,214,214,0
2005-03-09,214,214,214,214,0
2005-03-10,214,214,214,214,0
2005-03-11,214,214,214,214,0
2005-03-14,214,214,214,214,0
2005-03-15,214,214,214,214,0
2005-03-16,214,214,214,214,0
2005-03-17,214,214,214,214,0
2005-03-18,214,214,214,214,0
2005-03-21,214,214,214,214,0
2005-03-22,214,214,214,214,0
2005-03-23,214,214,214,214,0
2005-03-24,214,214,214,214,0
2005-03-25,214,214,214,214,0
2005-03-28,214,214,214,214,0
2005-03-29,214,214,214,214,0
2005-03-30,214,214,214,214,93333
2005-03-31,214,214,214,214,0
2005-04-01,214,214,214,214,0
2005-04-04,214,214,214,214,0
2005-04-05,214,214,214,214,0
2005-04-06,214,214,214,214,0
2005-04-07,214,214,214,214,0
2005-04-08,214,214,214,214,0
2005-04-11,214,214,214,214,0
2005-04-12,214,214,214,214,0
2005-04-13,214,214,214,214,0
2005-04-14,214,214,214,214,0
2005-04-15,214,214,214,214,0
2005-04-18,214,214,214,214,0
2005-04-19,214,214,214,214,0
2005-04-20,214,214,214,214,0
2005-04-21,214,214,214,214,0
2005-04-22,214,214,214,214,0
2005-04-25,214,214,214,214,0
2005-04-26,214,214,214,214,0
2005-04-27,214,214,214,214,0
2005-04-28,214,214,214,214,0
2005-04-29,214,214,214,214,93333
2005-05-02,214,214,214,214,0
2005-05-03,214,214,214,214,0
2005-05-04,214,214,214,214,0
2005-05-05,214,214,214,214,0
2005-05-06,214,214,214,214,0
2005-05-09,214,214,214,214,0
2005-05-10,214,214,214,214,0
2005-05-11,214,214,214,214,0
2005-05-12,214,214,214,214,0
2005-05-13,214,214,214,214,0
2005-05-16,214,214,214,214,0
2005-05-17,214,214,214,214,0
2005-05-18,214,214,214,214,0
2005-05-19,214,214,214,214,46666
2005-05-20,214,214,214,214,0
2005-05-23,214,214,214,214,0
2005-05-24,214,214,214,214,0
2005-05-25,214,214,214,214,0
2005-05-26,214,214,214,214,0
2005-05-27,214,214,214,214,0
2005-05-30,214,214,214,214,0
2005-05-31,214,214,214,214,0
2005-06-01,214,214,214,214,0
2005-06-02,214,214,214,214,0
2005-06-03,214,214,214,214,0
2005-06-06,214,214,214,214,0
2005-06-07,214,214,214,214,0
2005-06-08,214,214,214,214,0
2005-06-09,214,214,214,214,0
2005-06-10,214,214,214,214,0
2005-06-13,214,214,214,214,0
