timestamp,open,low,high,close,volume
2001-04-16,840,800,870,840,0
2001-04-17,840,800,870,840,0
2001-04-18,840,800,870,840,0
2001-04-19,840,800,870,840,0
2001-04-20,840,800,870,840,0
2001-04-23,840,800,870,840,0
2001-04-24,840,800,870,840,0
2001-04-25,840,800,870,840,0
2001-04-26,840,800,870,840,0
2001-04-27,840,800,870,840,0
2001-04-30,840,800,870,840,0
2001-05-01,840,800,870,840,0
2001-05-02,840,800,870,840,0
2001-05-03,840,800,870,840,0
2001-05-04,840,800,870,840,0
2001-05-07,840,800,870,840,0
2001-05-08,840,800,870,840,0
2001-05-09,840,800,870,840,0
2001-05-10,840,800,870,840,0
2001-05-11,840,800,870,840,0
2001-05-14,840,800,870,840,0
2001-05-15,840,800,870,840,0
2001-05-16,840,800,870,840,0
2001-05-17,840,800,870,840,0
2001-05-18,840,800,870,840,0
2001-05-21,840,800,870,840,0
2001-05-22,840,800,870,840,0
2001-05-23,840,800,870,840,0
2001-05-24,840,800,870,840,0
2001-05-25,840,800,870,840,0
2001-05-28,840,800,870,840,0
2001-05-29,840,800,870,840,0
2001-05-30,840,800,870,840,0
2001-05-31,840,800,870,840,0
2001-06-01,840,800,870,840,0
2001-06-04,840,800,870,840,0
2001-06-05,840,800,870,840,0
2001-06-06,840,800,870,840,0
2001-06-07,840,800,870,840,0
2001-06-08,840,800,870,840,0
2001-06-11,840,800,870,840,0
2001-06-12,840,800,870,840,0
2001-06-13,840,800,870,840,0
2001-06-14,840,800,870,840,0
2001-06-15,840,800,870,840,0
2001-06-18,840,800,870,840,0
2001-06-19,840,800,870,840,0
2001-06-20,840,800,870,840,0
2001-06-21,840,800,870,840,0
2001-06-22,840,800,870,840,0
2001-06-25,840,800,870,840,0
2001-06-26,840,800,870,840,0
2001-06-27,840,800,870,840,0
2001-06-28,840,800,870,840,0
2001-06-29,840,800,870,840,0
2001-07-02,840,800,870,840,0
2001-07-03,840,800,870,840,0
2001-07-04,840,800,870,840,0
2001-07-05,840,800,870,840,0
2001-07-06,840,800,870,840,0
2001-07-09,840,800,870,840,0
2001-07-10,840,800,870,840,0
2001-07-11,840,800,870,840,0
2001-07-12,840,800,870,840,0
2001-07-13,840,800,870,840,0
2001-07-16,840,800,870,840,0
2001-07-17,840,800,870,840,0
2001-07-18,840,800,870,840,0
2001-07-19,840,800,870,840,0
2001-07-20,840,800,870,840,0
2001-07-23,840,800,870,840,0
2001-07-24,840,800,870,840,0
2001-07-25,840,800,870,840,0
2001-07-26,840,800,870,840,0
2001-07-27,840,800,870,840,0
2001-07-30,840,800,870,840,0
2001-07-31,840,800,870,840,0
2001-08-01,840,800,870,840,0
2001-08-02,840,800,870,840,0
2001-08-03,840,800,870,840,0
2001-08-06,840,800,870,840,0
2001-08-07,840,800,870,840,0
2001-08-08,840,800,870,840,0
2001-08-09,840,800,870,840,0
2001-08-10,840,800,870,840,0
2001-08-13,840,800,870,840,0
2001-08-14,840,800,870,840,0
2001-08-15,840,800,870,840,0
2001-08-16,840,800,870,840,0
2001-08-17,840,800,870,840,0
2001-08-20,840,800,870,840,0
2001-08-21,840,800,870,840,0
2001-08-22,840,800,870,840,0
2001-08-23,840,800,870,840,0
2001-08-24,840,800,870,840,0
2001-08-27,840,800,870,840,0
2001-08-28,840,800,870,840,0
2001-08-29,840,800,870,840,0
2001-08-30,840,800,870,840,0
2001-08-31,840,800,870,840,0
2001-09-03,840,800,870,840,0
2001-09-04,840,800,870,840,0
2001-09-05,840,800,870,840,0
2001-09-06,840,800,870,840,0
2001-09-07,840,800,870,840,0
2001-09-10,840,800,870,840,0
2001-09-11,840,800,870,840,0
2001-09-12,840,800,870,840,0
2001-09-13,840,800,870,840,0
2001-09-14,840,800,870,840,0
2001-09-17,840,800,870,840,0
2001-09-18,840,800,870,840,0
2001-09-19,840,800,870,840,0
2001-09-20,840,800,870,840,0
2001-09-21,840,800,870,840,0
2001-09-24,840,800,870,840,0
2001-09-25,840,800,870,840,0
2001-09-26,840,800,870,840,0
2001-09-27,840,800,870,840,0
2001-09-28,840,800,870,840,0
2001-10-01,840,800,870,840,0
2001-10-02,840,800,870,840,0
2001-10-03,840,800,870,840,0
