timestamp,open,low,high,close,volume
2017-10-26,755,745,760,760,21609600
2017-10-27,760,755,765,765,10278200
2017-10-30,765,760,770,770,2257600
2017-10-31,770,765,770,770,24070900
2017-11-01,770,750,770,760,22742900
2017-11-02,755,725,760,735,7358900
2017-11-03,730,725,745,735,10682400
2017-11-06,730,720,740,735,32837400
2017-11-07,735,735,750,745,2997300
2017-11-08,745,740,760,760,21978900
2017-11-09,760,750,760,760,7369100
2017-11-10,760,755,775,775,1801100
2017-11-13,775,765,780,780,27525400
2017-11-14,780,765,780,775,23046800
2017-11-15,775,760,775,765,11602100
2017-11-16,760,745,770,765,29562500
2017-11-17,755,750,770,760,517200
2017-11-20,760,740,760,760,19622300
2017-11-21,760,750,765,765,26511600
2017-11-22,760,760,775,775,1355700
2017-11-23,775,760,775,770,22594000
2017-11-24,765,765,770,770,12766800
2017-11-27,770,755,770,765,6906300
2017-11-28,760,750,765,765,24050400
2017-11-29,765,755,765,765,17260000
2017-11-30,765,755,770,770,13637100
2017-12-01,770,770,770,770,0
2017-12-04,770,760,770,770,28848100
2017-12-05,770,760,775,775,4734800
2017-12-06,775,765,775,775,16653800
2017-12-07,775,765,775,770,12617200
2017-12-08,770,755,770,770,5044900
2017-12-11,770,765,770,765,18716800
2017-12-12,765,760,765,760,8409700
2017-12-13,760,760,770,765,22665300
2017-12-14,765,760,770,770,20779000
2017-12-15,770,740,770,770,19039300
2017-12-18,770,765,770,765,10204700
2017-12-19,765,745,770,770,30429600
2017-12-20,770,765,770,770,10333000
2017-12-21,765,745,770,770,14338600
2017-12-22,770,760,770,770,20863900
2017-12-25,770,770,770,770,0
2017-12-26,770,770,770,770,0
2017-12-27,770,765,770,770,14374900
2017-12-28,770,740,770,760,10430700
2017-12-29,760,760,770,770,21552900
2018-01-01,770,770,770,770,0
2018-01-02,770,745,770,770,19377600
2018-01-03,765,740,765,740,12501300
2018-01-04,740,740,765,755,5001300
2018-01-05,750,735,760,760,24130900
2018-01-08,755,740,760,760,20014900
2018-01-09,760,760,790,765,14727800
2018-01-10,765,735,770,750,27303700
2018-01-11,750,750,765,765,20832200
2018-01-12,760,740,765,765,11975200
2018-01-15,765,755,765,765,24374100
2018-01-16,765,755,770,760,16484500
2018-01-17,765,755,765,765,25534400
2018-01-18,765,755,770,755,28720300
2018-01-19,755,755,765,760,10811000
2018-01-22,760,735,765,755,20560200
2018-01-23,755,730,765,760,8799400
2018-01-24,760,730,770,730,41504700
2018-01-25,730,725,740,725,32712900
2018-01-26,730,730,735,735,970400
2018-01-29,735,735,745,735,14831300
2018-01-30,735,735,745,740,32156100
2018-01-31,740,735,745,735,16410300
2018-02-01,735,725,750,735,20808400
2018-02-02,740,725,740,730,27479100
2018-02-05,735,685,735,720,21853200
2018-02-06,720,720,740,730,22476900
2018-02-07,735,730,740,735,26764400
2018-02-08,735,720,740,740,29000800
2018-02-09,740,735,740,740,14733900
2018-02-12,740,735,745,735,33275500
2018-02-13,740,730,740,730,23933800
2018-02-14,735,725,740,740,26381400
2018-02-15,740,730,745,730,19823100
2018-02-16,730,730,730,730,0
2018-02-19,735,730,740,730,33440600
2018-02-20,735,700,740,735,38125600
2018-02-21,735,730,740,735,24411300
2018-02-22,735,730,740,730,21808700
2018-02-23,735,735,740,740,21887300
2018-02-26,740,735,740,740,33590500
2018-02-27,740,725,740,735,25648100
2018-02-28,745,745,785,785,14206100
2018-03-01,785,775,785,785,35112900
2018-03-02,780,765,800,800,27181300
2018-03-05,800,790,800,795,24233600
2018-03-06,795,700,800,790,35312700
2018-03-07,790,790,805,805,33013500
2018-03-08,805,795,805,795,26564500
2018-03-09,795,795,815,815,14639500
2018-03-12,815,815,825,825,39246800
2018-03-13,825,815,825,825,27200100
2018-03-14,825,810,825,825,12281500
2018-03-15,825,825,840,840,39456200
2018-03-16,840,820,850,820,43231500
2018-03-19,820,810,850,835,54081700
2018-03-20,835,830,840,835,26582500
2018-03-21,835,830,840,835,28077500
2018-03-22,830,805,835,810,33377600
2018-03-23,810,810,830,825,23861000
2018-03-26,820,805,820,820,25580000
2018-03-27,815,765,820,765,33154300
2018-03-28,765,760,780,780,26095500
2018-03-29,780,760,790,790,21955300
2018-03-30,790,790,790,790,0
2018-04-02,790,760,800,765,26383600
2018-04-03,760,735,765,760,36266800
2018-04-04,765,760,785,785,32447000
2018-04-05,785,770,785,770,24811400
2018-04-06,770,765,785,785,12835900
2018-04-09,785,770,785,780,25934000
2018-04-10,780,770,785,770,38923700
2018-04-11,770,765,775,770,15729200
2018-04-12,770,755,770,760,19347800
2018-04-13,755,755,770,760,18732600
2018-04-16,760,760,760,760,0
2018-04-17,760,760,760,760,0
2018-04-18,730,725,770,770,26415100
2018-04-19,770,770,770,770,0
2018-04-20,770,770,770,770,0
2018-04-23,775,750,775,770,14336900
2018-04-24,780,750,780,765,11647900
2018-04-25,765,765,765,765,0
2018-04-26,765,765,765,765,0
2018-04-27,765,765,765,765,0
2018-04-30,765,660,770,770,17586800
2018-05-01,770,770,770,770,0
2018-05-02,765,760,775,760,17008600
2018-05-03,760,750,775,765,17628900
2018-05-04,765,755,770,760,10722200
2018-05-07,765,750,765,755,5297000
2018-05-08,755,755,770,765,24560600
2018-05-09,765,595,765,595,10384700
2018-05-10,595,595,595,595,0
2018-05-11,610,490,610,565,5344800
2018-05-14,565,436,580,456,48119000
2018-05-15,456,414,474,456,3822600
2018-05-16,460,436,460,452,28673200
2018-05-17,456,428,456,444,42693200
2018-05-18,444,334,452,334,20855800
2018-05-21,350,350,416,416,27539900
2018-05-22,456,426,520,500,22650100
2018-05-23,505,476,605,590,19418900
2018-05-24,590,590,660,640,24156500
2018-05-25,645,645,710,690,7367300
2018-05-28,700,680,700,700,8055800
2018-05-29,700,700,700,700,0
2018-05-30,700,700,710,700,6602500
2018-05-31,700,700,730,730,12583900
2018-06-01,730,730,730,730,0
2018-06-04,730,725,735,735,6586000
2018-06-05,735,730,745,745,30057900
2018-06-06,745,740,755,745,5339900
2018-06-07,745,730,755,750,4226000
2018-06-08,750,735,755,755,872800
2018-06-11,755,755,755,755,0
2018-06-12,755,755,755,755,0
2018-06-13,755,755,755,755,0
2018-06-14,755,755,755,755,0
2018-06-15,755,755,755,755,0
2018-06-18,755,755,755,755,0
2018-06-19,755,755,755,755,0
2018-06-20,755,750,760,760,22242200
2018-06-21,760,750,770,770,46127400
2018-06-22,770,750,775,770,5609300
2018-06-25,770,755,770,765,2756900
2018-06-26,765,745,765,760,2503300
2018-06-27,760,750,780,780,24842000
2018-06-28,785,750,800,800,25909200
2018-06-29,800,800,860,860,3853000
2018-07-02,870,860,880,870,5605800
2018-07-03,870,865,880,875,23300600
2018-07-04,870,870,890,885,29781900
2018-07-05,890,875,900,900,13993100
2018-07-06,900,835,900,865,744300
2018-07-09,865,860,890,880,6446700
2018-07-10,880,865,890,875,23648100
2018-07-11,875,870,890,875,30477800
2018-07-12,875,855,880,875,2577500
2018-07-13,870,860,880,880,931200
2018-07-16,880,875,885,880,8276700
2018-07-17,880,870,890,890,6624900
2018-07-18,890,865,905,905,40599800
2018-07-19,905,875,905,890,20143500
2018-07-20,890,755,895,885,6872700
2018-07-23,885,860,885,880,5087300
2018-07-24,880,865,890,880,5577100
2018-07-25,880,860,880,875,22891500
2018-07-26,865,860,880,880,28853000
2018-07-27,875,860,880,880,1124100
2018-07-30,880,870,890,890,2243600
2018-07-31,890,880,905,905,2134600
2018-08-01,905,880,905,885,19734000
2018-08-02,885,880,900,900,23215200
2018-08-03,900,880,900,885,4797000
2018-08-06,885,880,895,895,2057400
2018-08-07,895,885,900,900,1832000
2018-08-08,900,885,900,895,22387900
2018-08-09,895,880,900,900,23064800
2018-08-10,895,890,900,895,3749600
2018-08-13,890,890,900,900,1928600
2018-08-14,900,890,900,895,2288600
2018-08-15,895,875,900,875,18985400
2018-08-16,870,870,890,890,17671800
2018-08-17,890,890,890,890,0
2018-08-20,890,875,895,880,1756200
2018-08-21,880,875,890,885,5026300
2018-08-22,885,885,885,885,0
2018-08-23,885,875,885,880,1117800
2018-08-24,875,875,885,880,17940900
2018-08-27,880,870,890,885,22827800
2018-08-28,885,875,885,885,7232400
2018-08-29,880,880,895,895,2745400
2018-08-30,895,880,900,895,2692800
2018-08-31,895,885,910,910,6120200
2018-09-03,910,895,910,910,23837200
2018-09-04,910,895,920,920,30157700
2018-09-05,925,905,930,925,4321900
2018-09-06,925,915,930,925,4820700
2018-09-07,925,915,925,925,2399300
2018-09-10,925,915,925,925,17238000
2018-09-11,925,925,925,925,0
2018-09-12,925,910,925,920,22022200
2018-09-13,915,865,920,915,1142100
2018-09-14,915,910,925,920,2215900
2018-09-17,920,915,925,925,7301300
2018-09-18,925,905,925,915,26945400
2018-09-19,915,850,915,900,24033700
2018-09-20,900,850,905,900,5634800
2018-09-21,900,895,905,900,3414800
2018-09-24,900,890,900,900,3169900
2018-09-25,900,895,900,900,19582900
2018-09-26,900,895,910,900,20318000
2018-09-27,900,895,905,905,3321300
2018-09-28,905,905,915,915,1815300
2018-10-01,915,900,915,905,6069200
2018-10-02,905,895,910,900,21435900
2018-10-03,900,890,900,900,18475900
2018-10-04,900,895,905,900,1735000
2018-10-05,900,895,905,905,2738900
2018-10-08,905,895,905,905,2937300
2018-10-09,905,860,910,910,22166500
2018-10-10,910,855,910,895,33582400
2018-10-11,890,855,895,890,1629900
2018-10-12,890,855,890,865,3098200
2018-10-15,860,860,870,860,2453200
2018-10-16,860,860,875,875,20165700
2018-10-17,875,825,880,875,20070400
2018-10-18,875,865,880,875,1893700
2018-10-19,875,865,880,875,6291000
2018-10-22,875,860,875,875,13311300
2018-10-23,875,875,885,885,12785900
2018-10-24,885,870,885,885,16245200
2018-10-25,885,875,895,895,4058500
2018-10-26,895,885,895,895,7689600
2018-10-29,895,885,900,895,14749800
2018-10-30,895,890,915,915,24574000
2018-10-31,915,910,940,940,9306500
2018-11-01,940,925,945,945,1103600
2018-11-02,945,930,945,930,17173200
2018-11-05,940,915,940,930,21912200
2018-11-06,930,920,930,920,6229400
2018-11-07,920,915,925,920,2435500
2018-11-08,920,920,930,930,731600
2018-11-09,930,920,930,925,9172500
2018-11-12,925,915,930,925,15289200
2018-11-13,925,915,925,920,19101200
2018-11-14,920,915,925,915,982100
2018-11-15,915,915,930,930,1953800
2018-11-16,930,925,940,935,930500
2018-11-19,935,920,935,935,1647100
2018-11-20,935,935,935,935,0
2018-11-21,935,925,935,935,17408400
2018-11-22,935,930,940,935,19993100
2018-11-23,935,915,935,935,2067200
2018-11-26,935,925,935,930,804200
2018-11-27,930,915,945,945,24674600
2018-11-28,945,935,945,945,17510000
2018-11-29,940,920,945,935,4072000
2018-11-30,935,930,955,955,6540800
2018-12-03,955,940,955,950,7403400
2018-12-04,950,935,950,950,21176900
2018-12-05,950,920,950,950,20452000
2018-12-06,950,940,950,950,13706700
2018-12-07,945,940,950,950,11988300
2018-12-10,950,940,950,945,3276500
2018-12-11,945,940,950,950,15826700
2018-12-12,950,940,960,960,26242700
2018-12-13,960,950,960,960,20320000
2018-12-14,960,950,965,960,3834700
2018-12-17,960,945,960,955,5359300
2018-12-18,960,935,960,935,69148100
2018-12-19,930,900,935,930,40394900
2018-12-20,930,900,935,920,59993500
2018-12-21,920,900,930,915,31316700
2018-12-24,915,915,915,915,0
2018-12-25,915,915,915,915,0
2018-12-26,915,880,920,915,39073000
2018-12-27,915,880,920,910,36225400
2018-12-28,910,900,920,920,23025800
2018-12-31,920,920,920,920,0
2019-01-01,920,920,920,920,0
2019-01-02,915,885,920,885,11328700
2019-01-03,885,855,885,885,21450100
2019-01-04,885,870,900,890,32783900
2019-01-07,890,880,895,885,29067000
2019-01-08,885,870,895,885,26799600
2019-01-09,885,875,895,885,25448900
2019-01-10,885,875,890,880,13298000
2019-01-11,880,870,880,870,16043400
2019-01-14,870,865,880,875,36344100
2019-01-15,875,865,880,870,23839000
2019-01-16,870,860,875,865,19386200
2019-01-17,865,855,875,860,11830500
2019-01-18,860,855,870,860,15309700
2019-01-21,865,860,875,860,29942600
2019-01-22,865,855,865,865,5453800
2019-01-23,865,865,870,870,17961600
2019-01-24,870,865,875,875,2393900
2019-01-25,875,865,875,875,13892500
2019-01-28,875,875,880,880,22556200
2019-01-29,880,880,885,885,10098500
2019-01-30,890,880,890,890,3335500
2019-01-31,890,890,900,895,23042400
2019-02-01,895,870,900,895,17611600
2019-02-04,895,885,895,895,6414100
2019-02-05,895,895,895,895,0
2019-02-06,895,885,900,890,5455300
2019-02-07,890,885,895,890,11196800
2019-02-08,890,880,895,880,6402600
2019-02-11,880,870,885,880,9685600
2019-02-12,880,870,885,875,4124300
2019-02-13,875,870,885,885,2706500
2019-02-14,890,865,890,865,4425500
2019-02-15,865,860,870,860,12068400
2019-02-18,860,860,870,870,8214700
2019-02-19,870,860,875,875,2564100
2019-02-20,875,860,875,870,3295100
2019-02-21,870,860,875,860,5030800
2019-02-22,860,850,870,855,8147000
2019-02-25,860,860,870,860,6169700
2019-02-26,860,845,865,845,2676100
2019-02-27,850,830,850,830,3761000
2019-02-28,825,820,835,820,20819500
2019-03-01,820,815,825,820,11021300
2019-03-04,820,815,830,830,7684800
2019-03-05,800,800,835,835,454000
2019-03-06,835,825,840,840,12353800
2019-03-07,840,840,840,840,0
2019-03-08,840,835,840,840,16451400
2019-03-11,840,840,845,845,4442100
2019-03-12,845,840,850,850,4374100
2019-03-13,850,850,855,855,23933100
2019-03-14,855,855,865,865,14502100
2019-03-15,860,855,865,865,9703900
2019-03-18,860,850,860,850,25118600
2019-03-19,850,830,850,830,12633800
2019-03-20,835,795,835,800,9957600
2019-03-21,780,750,780,755,11888200
2019-03-22,775,760,780,765,19556200
2019-03-25,765,740,765,740,3220700
2019-03-26,740,735,755,755,365300
2019-03-27,745,735,750,740,1794900
2019-03-28,755,755,785,775,16485100
2019-03-29,775,770,790,785,10715000
2019-04-01,785,775,790,790,40666600
2019-04-02,790,780,800,785,17167200
2019-04-03,785,785,785,785,0
2019-04-04,785,775,785,780,2438400
2019-04-05,785,780,800,790,19166000
2019-04-08,790,780,795,780,25007100
2019-04-09,780,765,780,775,8468900
2019-04-10,775,765,780,770,3614400
2019-04-11,775,760,775,765,14522900
2019-04-12,765,745,765,745,12138000
2019-04-15,755,750,760,755,14666900
2019-04-16,755,740,755,745,21074900
2019-04-17,745,745,745,745,0
2019-04-18,750,735,750,740,5515400
2019-04-19,740,740,740,740,0
2019-04-22,740,730,750,740,1037500
2019-04-23,740,740,750,740,12093000
2019-04-24,740,730,745,735,9638400
2019-04-25,735,735,765,765,11193700
2019-04-26,770,755,770,760,1191900
2019-04-29,760,745,780,780,895900
2019-04-30,780,760,780,780,6485600
2019-05-01,780,780,780,780,0
2019-05-02,770,770,790,785,7003400
2019-05-03,785,780,790,790,2699600
2019-05-06,785,785,820,820,3661100
2019-05-07,820,810,820,820,4304400
2019-05-08,820,810,825,820,7574100
2019-05-09,815,815,845,845,6792500
2019-05-10,845,825,855,855,1463100
2019-05-13,855,845,865,865,4586300
2019-05-14,865,855,875,875,10715400
2019-05-15,870,865,880,880,2989400
2019-05-16,880,855,880,875,2231000
2019-05-17,870,855,875,860,8786700
2019-05-20,860,830,860,850,4088700
2019-05-21,850,820,850,830,1551100
2019-05-22,830,810,830,815,14515500
2019-05-23,810,800,815,815,11116300
2019-05-24,815,805,865,865,5436800
2019-05-27,865,845,875,875,1185500
2019-05-28,875,855,875,855,6949900
2019-05-29,850,845,865,860,10417500
2019-05-30,860,860,860,860,0
2019-05-31,855,845,880,880,11119400
2019-06-03,880,880,880,880,0
2019-06-04,880,880,880,880,0
2019-06-05,880,880,880,880,0
2019-06-06,880,880,880,880,0
2019-06-07,880,880,880,880,0
2019-06-10,880,875,885,885,6549400
2019-06-11,880,850,900,900,1403500
2019-06-12,900,890,900,900,10529300
2019-06-13,900,890,900,900,6818100
2019-06-14,900,895,910,905,17771600
2019-06-17,905,895,910,900,14609900
2019-06-18,895,885,905,900,4112100
2019-06-19,895,885,905,900,0
2019-06-20,900,880,900,885,12584100
2019-06-21,880,855,890,890,11503600
2019-06-24,890,880,900,900,30964000
2019-06-25,900,885,900,900,5915100
2019-06-26,900,885,900,900,5280700
2019-06-27,900,885,905,890,16362700
2019-06-28,900,880,900,900,31519900
2019-07-01,895,880,895,890,16601100
2019-07-02,890,885,900,890,33142400
2019-07-03,890,880,895,890,18075300
2019-07-04,890,880,895,895,10969300
2019-07-05,890,885,900,900,16020200
2019-07-08,900,895,910,905,22179900
2019-07-09,905,880,905,890,6069600
2019-07-10,890,870,895,880,8959300
2019-07-11,875,875,900,900,23785500
2019-07-12,900,875,905,905,29051700
2019-07-15,905,895,920,910,13358000
2019-07-16,905,890,915,915,23820800
2019-07-17,910,900,915,900,18531900
2019-07-18,900,885,910,900,25900700
2019-07-19,900,890,910,910,14704700
2019-07-22,910,900,915,915,9891800
2019-07-23,910,900,915,900,24772500
2019-07-24,900,890,905,905,6443200
2019-07-25,900,885,915,910,16397100
2019-07-26,905,895,925,925,15220100
2019-07-29,925,905,925,925,37266700
2019-07-30,920,910,930,930,22922600
2019-07-31,930,920,940,940,13009000
2019-08-01,940,940,940,940,0
2019-08-02,940,940,940,940,0
2019-08-05,940,940,940,940,0
2019-08-06,940,940,940,940,0
2019-08-07,940,940,940,940,0
2019-08-08,940,940,940,940,0
2019-08-09,940,940,940,940,0
2019-08-12,940,940,940,940,0
2019-08-13,940,940,940,940,0
2019-08-14,940,910,945,945,6686200
2019-08-15,940,900,940,940,1228000
2019-08-16,925,915,940,940,454400
2019-08-19,930,830,935,930,1162800
2019-08-20,925,840,935,935,4513600
2019-08-21,930,915,935,935,1815900
2019-08-22,930,920,950,950,2378800
2019-08-23,945,920,945,945,2685300
2019-08-26,940,920,950,950,784100
2019-08-27,945,920,955,955,1608900
2019-08-28,950,930,960,950,1210500
2019-08-29,945,920,945,945,6449300
2019-08-30,940,925,955,955,679500
2019-09-02,950,935,970,970,2985100
2019-09-03,970,940,975,975,1928700
2019-09-04,970,945,970,965,1538700
2019-09-05,955,940,975,975,777100
2019-09-06,965,945,970,970,1315000
2019-09-09,965,950,965,950,1133600
2019-09-10,950,940,970,970,979200
2019-09-11,960,950,965,965,1071200
2019-09-12,965,945,965,965,6265900
2019-09-13,965,945,970,970,975900
2019-09-16,970,945,970,960,1326600
2019-09-17,955,940,960,960,1091100
2019-09-18,960,940,965,965,2590200
2019-09-19,960,935,960,940,1105800
2019-09-20,935,920,940,930,333900
2019-09-23,930,905,935,935,900400
2019-09-24,930,915,950,950,6994100
2019-09-25,935,910,945,920,1350400
2019-09-26,915,915,955,955,1206400
2019-09-27,950,940,970,970,1231700
2019-09-30,970,950,990,990,1156900
2019-10-01,990,970,990,985,880700
2019-10-02,975,960,980,975,6924000
2019-10-03,975,955,990,990,2069100
2019-10-04,985,965,985,975,9141500
2019-10-07,965,955,985,985,2094400
2019-10-08,975,950,985,985,2810700
2019-10-09,985,950,985,985,2962000
2019-10-10,975,945,975,945,1468000
2019-10-11,940,920,970,970,7096900
2019-10-14,970,955,985,985,3251800
2019-10-15,980,960,980,975,16402300
2019-10-16,970,960,980,980,5762200
2019-10-17,980,950,980,980,27776400
2019-10-18,975,960,975,975,10158400
2019-10-21,970,960,975,965,9475300
2019-10-22,960,950,970,970,14013000
2019-10-23,970,955,975,975,47523600
2019-10-24,970,955,985,985,9330500
2019-10-25,965,960,980,970,13350400
2019-10-28,965,945,965,955,28330400
2019-10-29,955,950,955,955,23319000
2019-10-30,950,940,960,960,38461100
2019-10-31,910,910,975,975,38963000
2019-11-01,965,950,970,955,38597100
2019-11-04,955,905,955,905,17562200
2019-11-05,900,855,905,875,18227100
2019-11-06,870,840,875,840,11327100
2019-11-07,830,680,830,700,359700
2019-11-08,750,605,750,675,312600
2019-11-11,650,510,675,510,87300
2019-11-12,510,384,580,384,928200
2019-11-13,364,288,364,298,810400
2019-11-14,300,300,372,326,1025200
2019-11-15,328,246,328,268,1691800
2019-11-18,268,268,268,268,0
2019-11-19,248,202,248,202,2918500
2019-11-20,202,202,202,202,0
2019-11-21,202,202,202,202,0
2019-11-22,202,202,202,202,0
2019-11-25,202,202,202,202,0
2019-11-26,202,202,202,202,0
2019-11-27,220,152,252,152,37713200
2019-11-28,150,99,150,100,34991200
2019-11-29,90,78,118,79,27662900
2019-12-02,77,71,101,88,33557000
2019-12-03,81,58,96,62,37716700
2019-12-04,62,62,83,82,109517900
2019-12-05,82,65,88,70,50603100
2019-12-06,70,59,71,59,27911500
2019-12-09,59,50,61,50,30227500
2019-12-10,50,50,50,50,1040700
2019-12-11,50,50,50,50,376300
2019-12-12,50,50,50,50,100500
2019-12-13,50,50,50,50,591800
2019-12-16,50,50,50,50,666600
2019-12-17,50,50,50,50,111300
2019-12-18,50,50,50,50,311000
2019-12-19,50,50,50,50,49900
2019-12-20,50,50,50,50,40600
2019-12-23,50,50,50,50,76000
2019-12-24,50,50,50,50,0
2019-12-25,50,50,50,50,0
2019-12-26,50,50,50,50,53300
2019-12-27,50,50,50,50,5400
2019-12-30,50,50,50,50,14800
2019-12-31,50,50,50,50,0
2020-01-01,50,50,50,50,0
2020-01-02,50,50,50,50,189900
2020-01-03,50,50,50,50,221200
2020-01-06,50,50,50,50,3866700
2020-01-07,50,50,50,50,113400
2020-01-08,50,50,50,50,48500
2020-01-09,50,50,50,50,134400
2020-01-10,50,50,50,50,22400
2020-01-13,50,50,50,50,301200
2020-01-14,50,50,50,50,4900
2020-01-15,50,50,50,50,400
2020-01-16,50,50,50,50,100
2020-01-17,50,50,50,50,1500
2020-01-20,50,50,50,50,10300
2020-01-21,50,50,50,50,0
2020-01-22,50,50,50,50,0
2020-01-23,50,50,50,50,2000
2020-01-24,50,50,50,50,1400
2020-01-27,50,50,50,50,1200
2020-01-28,50,50,50,50,0
2020-01-29,50,50,50,50,100
2020-01-30,50,50,50,50,2500
2020-01-31,50,50,50,50,4400
2020-02-03,50,50,50,50,0
2020-02-04,50,50,50,50,0
2020-02-05,50,50,50,50,500
2020-02-06,50,50,50,50,300
2020-02-07,50,50,50,50,200
2020-02-10,50,50,50,50,0
2020-02-11,50,50,50,50,6300
2020-02-12,50,50,50,50,1000
2020-02-13,50,50,50,50,0
2020-02-14,50,50,50,50,100
2020-02-17,50,50,50,50,100
2020-02-18,50,50,50,50,200
2020-02-19,50,50,50,50,100
2020-02-20,50,50,50,50,100
2020-02-21,50,50,50,50,200
2020-02-24,50,50,50,50,0
2020-02-25,50,50,50,50,1100
2020-02-26,50,50,50,50,400
2020-02-27,50,50,50,50,0
2020-02-28,50,50,50,50,0
2020-03-02,50,50,50,50,2000
2020-03-03,50,50,50,50,0
2020-03-04,50,50,50,50,100
2020-03-05,50,50,50,50,0
2020-03-06,50,50,50,50,3500
2020-03-09,50,50,50,50,0
2020-03-10,50,50,50,50,1200
2020-03-11,50,50,50,50,100
2020-03-12,50,50,50,50,0
2020-03-13,50,50,50,50,0
