timestamp,open,low,high,close,volume
2001-04-16,310,221,310,234,0
2001-04-17,310,221,310,234,0
2001-04-18,310,221,310,234,0
2001-04-19,310,221,310,234,0
2001-04-20,310,221,310,234,0
2001-04-23,310,221,310,234,0
2001-04-24,310,221,310,234,0
2001-04-25,310,221,310,234,0
2001-04-26,310,221,310,234,0
2001-04-27,310,221,310,234,0
2001-04-30,310,221,310,234,0
2001-05-01,310,221,310,234,0
2001-05-02,310,221,310,234,0
2001-05-03,310,221,310,234,0
2001-05-04,310,221,310,234,0
2001-05-07,310,221,310,234,0
2001-05-08,310,221,310,234,0
2001-05-09,310,221,310,234,0
2001-05-10,310,221,310,234,0
2001-05-11,310,221,310,234,0
2001-05-14,310,221,310,234,0
2001-05-15,310,221,310,234,0
2001-05-16,310,221,310,234,0
2001-05-17,310,221,310,234,0
2001-05-18,310,221,310,234,0
2001-05-21,310,221,310,234,0
2001-05-22,310,221,310,234,0
2001-05-23,310,221,310,234,0
2001-05-24,310,221,310,234,0
2001-05-25,310,221,310,234,0
2001-05-28,310,221,310,234,0
2001-05-29,310,221,310,234,0
2001-05-30,310,221,310,234,0
2001-05-31,310,221,310,234,0
2001-06-01,310,221,310,234,0
2001-06-04,310,221,310,234,0
2001-06-05,310,221,310,234,0
2001-06-06,310,221,310,234,0
2001-06-07,310,221,310,234,0
2001-06-08,310,221,310,234,0
2001-06-11,310,221,310,234,0
2001-06-12,310,221,310,234,0
2001-06-13,310,221,310,234,0
2001-06-14,310,221,310,234,0
2001-06-15,310,221,310,234,0
2001-06-18,310,221,310,234,0
2001-06-19,310,221,310,234,0
2001-06-20,310,221,310,234,0
2001-06-21,310,221,310,234,0
2001-06-22,310,221,310,234,0
2001-06-25,310,221,310,234,0
2001-06-26,310,221,310,234,0
2001-06-27,310,221,310,234,0
2001-06-28,310,221,310,234,0
2001-06-29,310,221,310,234,0
2001-07-02,310,221,310,234,0
2001-07-03,310,221,310,234,0
2001-07-04,310,221,310,234,0
2001-07-05,310,221,310,234,0
2001-07-06,310,221,310,234,0
2001-07-09,310,221,310,234,0
2001-07-10,310,221,310,234,0
2001-07-11,310,221,310,234,0
2001-07-12,310,221,310,234,0
2001-07-13,310,221,310,234,0
2001-07-16,310,221,310,234,0
2001-07-17,310,221,310,234,0
2001-07-18,310,221,310,234,0
2001-07-19,310,221,310,234,0
2001-07-20,310,221,310,234,0
2001-07-23,310,221,310,234,0
2001-07-24,310,221,310,234,0
2001-07-25,310,221,310,234,0
2001-07-26,310,221,310,234,0
2001-07-27,310,221,310,234,0
2001-07-30,310,221,310,234,0
2001-07-31,310,221,310,234,0
2001-08-01,310,221,310,234,0
2001-08-02,310,221,310,234,0
2001-08-03,310,221,310,234,0
2001-08-06,310,221,310,234,0
2001-08-07,310,221,310,234,0
2001-08-08,310,221,310,234,0
2001-08-09,310,221,310,234,0
2001-08-10,310,221,310,234,0
2001-08-13,310,221,310,234,0
2001-08-14,310,221,310,234,0
2001-08-15,310,221,310,234,0
2001-08-16,310,221,310,234,0
2001-08-17,310,221,310,234,0
2001-08-20,310,221,310,234,0
2001-08-21,310,221,310,234,0
2001-08-22,310,221,310,234,0
2001-08-23,310,221,310,234,0
2001-08-24,310,221,310,234,0
2001-08-27,310,221,310,234,0
2001-08-28,310,221,310,234,0
2001-08-29,310,221,310,234,0
2001-08-30,310,221,310,234,0
2001-08-31,310,221,310,234,0
2001-09-03,310,221,310,234,0
2001-09-04,310,221,310,234,0
2001-09-05,310,221,310,234,0
2001-09-06,310,221,310,234,0
2001-09-07,310,221,310,234,0
2001-09-10,310,221,310,234,0
2001-09-11,310,221,310,234,0
2001-09-12,310,221,310,234,0
2001-09-13,310,221,310,234,0
2001-09-14,310,221,310,234,0
2001-09-17,310,221,310,234,0
2001-09-18,310,221,310,234,0
2001-09-19,310,221,310,234,0
2001-09-20,310,221,310,234,0
2001-09-21,310,221,310,234,0
2001-09-24,310,221,310,234,0
2001-09-25,310,221,310,234,0
2001-09-26,310,221,310,234,0
2001-09-27,310,221,310,234,0
2001-09-28,310,221,310,234,0
2001-10-01,310,221,310,234,0
2001-10-02,310,221,310,234,0
2001-10-03,310,221,310,234,0
2001-10-04,310,221,310,234,0
2001-10-05,310,221,310,234,0
2001-10-08,310,221,310,234,0
2001-10-09,310,221,310,234,0
2001-10-10,310,221,310,234,0
2001-10-11,310,221,310,234,0
2001-10-12,310,221,310,234,0
2001-10-15,310,221,310,234,0
2001-10-16,310,221,310,234,0
2001-10-17,310,221,310,234,0
2001-10-18,310,221,310,234,0
2001-10-19,310,221,310,234,0
2001-10-22,310,221,310,234,0
2001-10-23,310,221,310,234,0
2001-10-24,310,221,310,234,0
2001-10-25,310,221,310,234,0
2001-10-26,310,221,310,234,0
2001-10-29,310,221,310,234,0
2001-10-30,310,221,310,234,0
2001-10-31,310,221,310,234,0
2001-11-01,310,221,310,234,0
2001-11-02,310,221,310,234,0
2001-11-05,310,221,310,234,0
2001-11-06,310,221,310,234,0
2001-11-07,310,221,310,234,0
2001-11-08,310,221,310,234,0
2001-11-09,310,221,310,234,0
2001-11-12,310,221,310,234,0
2001-11-13,310,221,310,234,0
2001-11-14,310,221,310,234,0
2001-11-15,310,221,310,234,45708
2001-11-16,234,234,234,234,0
2001-11-19,234,234,234,234,0
2001-11-20,234,234,234,234,0
2001-11-21,234,234,234,234,0
2001-11-22,234,234,234,234,0
2001-11-23,234,234,234,234,0
2001-11-26,234,234,234,234,0
2001-11-27,234,234,234,234,0
2001-11-28,234,234,234,234,0
2001-11-29,234,234,234,234,0
2001-11-30,234,234,234,234,0
2001-12-03,234,234,234,234,0
2001-12-04,177,177,234,234,28214
2001-12-05,234,186,256,186,31036
2001-12-06,186,186,186,186,0
2001-12-07,212,177,212,177,1128
2001-12-10,177,177,177,177,0
2001-12-11,177,177,177,177,0
2001-12-12,177,177,177,177,0
2001-12-13,186,186,186,186,564
2001-12-14,186,186,186,186,0
2001-12-17,186,186,186,186,0
2001-12-18,186,186,186,186,0
2001-12-19,186,186,186,186,0
2001-12-20,186,186,186,186,0
2001-12-21,186,186,186,186,0
2001-12-24,186,186,186,186,0
2001-12-25,186,186,186,186,0
2001-12-26,186,186,186,186,0
2001-12-27,172,172,181,181,24829
2001-12-28,163,163,186,177,31036
2001-12-31,177,177,177,177,0
2002-01-01,177,177,177,177,0
2002-01-02,177,177,177,177,33857
2002-01-03,177,177,177,177,0
2002-01-04,172,172,172,172,5642
2002-01-07,172,172,177,177,28779
2002-01-08,177,177,177,177,0
2002-01-09,163,163,163,163,33857
2002-01-10,168,168,168,168,11285
2002-01-11,177,177,186,186,242648
2002-01-14,181,181,186,181,70537
2002-01-15,181,181,190,181,428866
2002-01-16,190,181,199,186,148410
2002-01-17,177,177,181,181,31600
2002-01-18,177,177,177,177,6771
2002-01-21,177,177,177,177,0
2002-01-22,177,177,177,177,0
2002-01-23,177,177,177,177,0
2002-01-24,177,177,181,181,22571
2002-01-25,186,181,190,190,116809
2002-01-28,181,177,181,181,27650
2002-01-29,186,186,186,186,14107
2002-01-30,177,177,177,177,3385
2002-01-31,177,177,177,177,0
2002-02-01,186,186,217,199,129788
2002-02-04,208,208,208,208,564
2002-02-05,208,208,208,208,0
2002-02-06,208,208,208,208,0
2002-02-07,181,181,181,181,11285
2002-02-08,177,177,186,186,20314
2002-02-11,177,177,177,177,39500
2002-02-12,177,177,177,177,0
2002-02-13,177,172,177,172,34986
2002-02-14,172,172,172,172,0
2002-02-15,172,172,172,172,0
2002-02-18,172,172,172,172,0
2002-02-19,177,177,177,177,28214
2002-02-20,177,177,199,199,33857
2002-02-21,194,186,199,194,66022
2002-02-22,194,194,194,194,0
2002-02-25,186,186,194,194,14107
2002-02-26,186,186,186,186,5642
2002-02-27,186,186,186,186,0
2002-02-28,181,168,181,168,442409
2002-03-01,168,168,168,168,42886
2002-03-04,168,168,168,168,0
2002-03-05,177,172,181,172,12414
2002-03-06,177,172,177,172,7900
2002-03-07,177,177,177,177,53608
2002-03-08,177,177,181,181,29907
2002-03-11,177,177,177,177,36679
2002-03-12,177,172,177,177,76180
2002-03-13,177,177,177,177,135431
2002-03-14,177,172,177,172,42322
2002-03-15,172,172,172,172,0
2002-03-18,172,172,172,172,0
2002-03-19,172,172,172,172,0
2002-03-20,181,181,194,190,204275
2002-03-21,190,190,221,203,146153
2002-03-22,186,186,208,194,164775
2002-03-25,194,194,194,194,5642
2002-03-26,190,190,190,190,112859
2002-03-27,194,194,194,194,56429
2002-03-28,194,194,194,194,0
