timestamp,open,low,high,close,volume
2022-11-10,336,252,336,252,363053000
2022-11-11,236,236,236,236,4707500
2022-11-14,220,220,220,220,3761900
2022-11-15,206,206,234,232,529195900
2022-11-16,232,216,236,218,183177300
2022-11-17,218,212,226,214,49012800
2022-11-18,214,208,222,208,51541700
2022-11-21,208,198,210,202,54168600
2022-11-22,202,200,216,214,64975200
2022-11-23,216,210,228,226,82770700
2022-11-24,226,222,230,222,30201500
2022-11-25,222,208,226,210,74494300
2022-11-28,214,208,216,208,23096800
2022-11-29,208,206,214,206,12788100
2022-11-30,206,200,208,204,13181100
2022-12-01,206,200,208,204,0
2022-12-02,202,200,220,210,54141300
2022-12-05,212,204,214,206,11051100
2022-12-06,204,200,206,200,10094800
2022-12-07,200,200,208,200,11873400
2022-12-08,202,198,202,202,8039300
2022-12-09,200,199,204,200,7897500
2022-12-12,200,200,208,204,48989600
2022-12-13,204,200,208,206,57969200
2022-12-14,206,200,210,200,58971600
2022-12-15,200,200,206,204,7740100
2022-12-16,204,200,204,202,5391400
2022-12-19,202,200,204,200,4218700
2022-12-20,200,200,204,202,4345300
2022-12-21,202,200,206,202,9828100
2022-12-22,202,200,208,204,6558800
2022-12-23,200,200,210,204,11701700
2022-12-26,204,204,216,208,65383700
2022-12-27,208,206,212,206,12548600
2022-12-28,208,204,208,204,8490600
2022-12-29,204,204,206,206,15752600
2022-12-30,206,204,210,206,12992700
2023-01-02,206,206,214,210,14504700
2023-01-03,210,208,216,212,14283200
2023-01-04,214,206,216,208,14447900
2023-01-05,208,200,210,200,23820500
2023-01-06,202,200,204,202,5665000
