timestamp,open,low,high,close,volume
2021-04-14,135,135,135,135,3000
2021-04-15,182,182,182,182,3500
2021-04-16,244,170,244,170,253213500
2021-04-19,161,159,165,159,3044800
2021-04-20,148,148,148,148,2465900
2021-04-21,138,138,167,160,252555100
2021-04-22,160,149,174,172,102628300
2021-04-23,173,160,173,160,37296800
2021-04-26,150,149,162,149,68452900
2021-04-27,149,139,150,139,54309400
2021-04-28,130,130,139,130,48598700
2021-04-29,130,121,130,122,19199200
2021-04-30,115,115,140,127,68918900
2021-05-03,127,119,134,119,40315200
2021-05-04,111,111,119,116,13763600
2021-05-05,116,113,122,118,6128500
2021-05-06,119,115,120,117,3749300
2021-05-07,117,114,120,114,5294100
2021-05-10,114,107,128,110,131030200
2021-05-11,108,105,111,108,11741600
2021-05-12,108,105,111,108,0
2021-05-13,108,105,111,108,0
2021-05-14,108,105,111,108,0
2021-05-17,107,101,115,101,61141100
2021-05-18,96,94,103,102,43153700
2021-05-19,102,98,111,103,102753300
2021-05-20,103,99,107,100,28932300
2021-05-21,100,96,103,97,11747100
2021-05-24,95,93,100,94,5945500
2021-05-25,89,88,95,89,13417400
2021-05-26,89,88,95,89,0
2021-05-27,89,86,91,86,4496900
2021-05-28,81,81,90,86,4799900
2021-05-31,86,84,88,87,3894500
2021-06-01,86,84,88,87,0
2021-06-02,85,85,117,117,85814800
2021-06-03,125,109,142,113,96829600
2021-06-04,114,106,114,107,20268100
2021-06-07,107,103,119,119,31883100
2021-06-08,122,118,138,132,60666800
2021-06-09,133,133,169,153,115853200
2021-06-10,154,143,162,148,32178600
2021-06-11,150,143,157,157,29420000
2021-06-14,160,152,175,175,58466900
2021-06-15,177,163,236,166,550233500
2021-06-16,167,155,189,179,179452800
2021-06-17,181,175,188,177,59450300
2021-06-18,179,165,180,167,30182500
2021-06-21,162,157,172,168,30501400
2021-06-22,168,161,171,163,14229900
2021-06-23,163,155,165,157,14021400
2021-06-24,156,156,167,160,10968000
2021-06-25,162,159,163,163,6738100
2021-06-28,163,152,165,152,10845100
2021-06-29,142,142,149,142,13507300
2021-06-30,136,133,138,133,7254700
2021-07-01,125,124,135,124,26770500
2021-07-02,120,117,162,144,142331700
2021-07-05,145,134,147,136,16211600
2021-07-06,137,129,140,133,9614400
2021-07-07,133,131,147,136,8261100
2021-07-08,137,132,147,144,12371200
2021-07-09,144,135,145,139,7349300
2021-07-12,139,134,141,138,4129900
2021-07-13,143,135,144,137,6114200
2021-07-14,137,132,141,135,3637000
2021-07-15,136,134,139,136,2080400
2021-07-16,137,133,138,134,2210800
2021-07-19,134,131,134,134,1617600
2021-07-20,134,131,134,134,0
2021-07-21,134,131,138,134,1933700
2021-07-22,134,133,159,148,25329500
2021-07-23,149,143,160,148,18816900
2021-07-26,148,148,159,153,12723000
2021-07-27,158,147,158,150,5192900
2021-07-28,153,144,171,166,50954000
2021-07-29,168,155,173,157,37473600
2021-07-30,157,147,161,155,17654200
2021-08-02,156,150,159,155,14491500
2021-08-03,155,145,166,146,16906900
2021-08-04,146,139,147,143,11023700
2021-08-05,144,140,149,146,9998700
2021-08-06,146,141,148,142,3642100
2021-08-09,144,135,144,136,6733500
2021-08-10,137,132,140,139,4613800
2021-08-11,137,132,140,139,0
2021-08-12,139,130,139,130,7614400
2021-08-13,131,121,131,121,10753900
2021-08-16,123,119,134,121,13642100
2021-08-17,123,119,134,121,0
2021-08-18,121,120,138,125,43651000
2021-08-19,126,120,126,120,6837400
2021-08-20,120,119,127,120,13829400
2021-08-23,121,119,124,122,14475300
2021-08-24,122,120,126,123,19268500
2021-08-25,124,120,135,135,48512300
2021-08-26,140,127,142,137,61685800
2021-08-27,137,128,137,128,20755500
2021-08-30,128,122,129,122,11657100
2021-08-31,122,119,130,130,19651000
2021-09-01,131,124,131,124,11474200
