timestamp,open,low,high,close,volume
2001-04-16,90,82,93,85,0
2001-04-17,90,82,93,85,0
2001-04-18,90,82,93,85,0
2001-04-19,90,82,93,85,0
2001-04-20,90,82,93,85,0
2001-04-23,90,82,93,85,0
2001-04-24,90,82,93,85,0
2001-04-25,90,82,93,85,0
2001-04-26,90,82,93,85,0
2001-04-27,90,82,93,85,0
2001-04-30,90,82,93,85,0
2001-05-01,90,82,93,85,0
2001-05-02,90,82,93,85,0
2001-05-03,90,82,93,85,0
2001-05-04,90,82,93,85,0
2001-05-07,90,82,93,85,0
2001-05-08,90,82,93,85,0
2001-05-09,90,82,93,85,0
2001-05-10,90,82,93,85,0
2001-05-11,90,82,93,85,0
2001-05-14,90,82,93,85,0
2001-05-15,90,82,93,85,0
2001-05-16,90,82,93,85,0
2001-05-17,90,82,93,85,0
2001-05-18,90,82,93,85,0
2001-05-21,90,82,93,85,0
2001-05-22,90,82,93,85,0
2001-05-23,90,82,93,85,0
2001-05-24,90,82,93,85,0
2001-05-25,90,82,93,85,0
2001-05-28,90,82,93,85,0
2001-05-29,90,82,93,85,0
2001-05-30,90,82,93,85,0
2001-05-31,90,82,93,85,0
2001-06-01,90,82,93,85,0
2001-06-04,90,82,93,85,0
2001-06-05,90,82,93,85,0
2001-06-06,90,82,93,85,0
2001-06-07,90,82,93,85,0
2001-06-08,90,82,93,85,0
2001-06-11,90,82,93,85,0
2001-06-12,90,82,93,85,0
2001-06-13,90,82,93,85,0
2001-06-14,90,82,93,85,0
2001-06-15,90,82,93,85,0
2001-06-18,90,82,93,85,0
2001-06-19,90,82,93,85,0
2001-06-20,90,82,93,85,0
2001-06-21,90,82,93,85,0
2001-06-22,90,82,93,85,0
2001-06-25,90,82,93,85,0
2001-06-26,90,82,93,85,0
2001-06-27,90,82,93,85,0
2001-06-28,90,82,93,85,0
2001-06-29,90,82,93,85,0
2001-07-02,90,82,93,85,0
2001-07-03,90,82,93,85,0
2001-07-04,90,82,93,85,0
2001-07-05,90,82,93,85,0
2001-07-06,90,82,93,85,0
2001-07-09,90,82,93,85,0
2001-07-10,90,82,93,85,0
2001-07-11,90,82,93,85,0
2001-07-12,90,82,93,85,0
2001-07-13,90,82,93,85,0
2001-07-16,90,82,93,85,0
2001-07-17,90,82,93,85,0
2001-07-18,90,82,93,85,0
2001-07-19,90,82,93,85,0
2001-07-20,90,82,93,85,0
2001-07-23,90,82,93,85,0
2001-07-24,90,82,93,85,0
2001-07-25,90,82,93,85,0
2001-07-26,90,82,93,85,0
2001-07-27,90,82,93,85,0
2001-07-30,90,82,93,85,0
2001-07-31,90,82,93,85,0
2001-08-01,90,82,93,85,0
2001-08-02,90,82,93,85,0
2001-08-03,90,82,93,85,0
2001-08-06,90,82,93,85,0
2001-08-07,90,82,93,85,0
2001-08-08,90,82,93,85,0
2001-08-09,90,82,93,85,0
2001-08-10,90,82,93,85,0
2001-08-13,90,82,93,85,0
2001-08-14,90,82,93,85,0
2001-08-15,90,82,93,85,0
2001-08-16,90,82,93,85,0
2001-08-17,90,82,93,85,0
2001-08-20,90,82,93,85,0
2001-08-21,90,82,93,85,0
2001-08-22,90,82,93,85,0
2001-08-23,90,82,93,85,0
2001-08-24,90,82,93,85,0
2001-08-27,90,82,93,85,0
2001-08-28,90,82,93,85,0
2001-08-29,90,82,93,85,0
2001-08-30,90,82,93,85,0
2001-08-31,90,82,93,85,0
2001-09-03,90,82,93,85,0
2001-09-04,90,82,93,85,0
2001-09-05,90,82,93,85,0
2001-09-06,90,82,93,85,0
2001-09-07,90,82,93,85,0
2001-09-10,90,82,93,85,0
2001-09-11,90,82,93,85,0
2001-09-12,90,82,93,85,0
2001-09-13,90,82,93,85,0
2001-09-14,90,82,93,85,0
2001-09-17,90,82,93,85,0
2001-09-18,90,82,93,85,0
2001-09-19,90,82,93,85,0
2001-09-20,90,82,93,85,0
2001-09-21,90,82,93,85,0
2001-09-24,90,82,93,85,0
2001-09-25,90,82,93,85,0
2001-09-26,90,82,93,85,0
2001-09-27,90,82,93,85,0
2001-09-28,90,82,93,85,0
2001-10-01,90,82,93,85,0
2001-10-02,90,82,93,85,0
2001-10-03,90,82,93,85,0
2001-10-04,90,82,93,85,0
2001-10-05,90,82,93,85,0
2001-10-08,90,82,93,85,0
2001-10-09,90,82,93,85,0
2001-10-10,90,82,93,85,0
2001-10-11,90,82,93,85,0
2001-10-12,90,82,93,85,0
2001-10-15,90,82,93,85,0
2001-10-16,90,82,93,85,0
2001-10-17,90,82,93,85,0
2001-10-18,90,82,93,85,0
2001-10-19,90,82,93,85,0
2001-10-22,90,82,93,85,0
2001-10-23,90,82,93,85,0
2001-10-24,90,82,93,85,0
2001-10-25,90,82,93,85,0
2001-10-26,90,82,93,85,0
2001-10-29,90,82,93,85,0
2001-10-30,90,82,93,85,0
2001-10-31,90,82,93,85,0
2001-11-01,90,82,93,85,0
2001-11-02,90,82,93,85,0
2001-11-05,90,82,93,85,0
2001-11-06,90,82,93,85,0
2001-11-07,90,82,93,85,0
2001-11-08,90,82,93,85,0
2001-11-09,90,82,93,85,0
2001-11-12,90,82,93,85,0
2001-11-13,90,82,93,85,0
2001-11-14,90,82,93,85,0
2001-11-15,90,82,93,85,0
2001-11-16,90,82,93,85,0
2001-11-19,90,82,93,85,0
2001-11-20,90,82,93,85,0
2001-11-21,90,82,93,85,0
2001-11-22,90,82,93,85,0
2001-11-23,90,82,93,85,0
2001-11-26,90,82,93,85,0
2001-11-27,90,82,93,85,0
2001-11-28,90,82,93,85,0
2001-11-29,90,82,93,85,0
2001-11-30,90,82,93,85,0
2001-12-03,90,82,93,85,0
2001-12-04,90,82,93,85,0
2001-12-05,90,82,93,85,0
2001-12-06,90,82,93,85,0
2001-12-07,90,82,93,85,0
2001-12-10,90,82,93,85,0
2001-12-11,90,82,93,85,0
2001-12-12,90,82,93,85,0
2001-12-13,90,82,93,85,0
2001-12-14,90,82,93,85,0
2001-12-17,90,82,93,85,0
2001-12-18,90,82,93,85,0
2001-12-19,90,82,93,85,0
2001-12-20,90,82,93,85,0
2001-12-21,90,82,93,85,0
2001-12-24,90,82,93,85,0
2001-12-25,90,82,93,85,0
2001-12-26,90,82,93,85,0
2001-12-27,90,82,93,85,0
2001-12-28,90,82,93,85,0
2001-12-31,90,82,93,85,0
2002-01-01,90,82,93,85,0
2002-01-02,90,82,93,85,0
2002-01-03,90,82,93,85,0
2002-01-04,90,82,93,85,0
2002-01-07,90,82,93,85,0
2002-01-08,90,82,93,85,0
2002-01-09,90,82,93,85,0
2002-01-10,90,82,93,85,0
2002-01-11,90,82,93,85,0
2002-01-14,90,82,93,85,0
2002-01-15,90,82,93,85,0
2002-01-16,90,82,93,85,0
2002-01-17,90,82,93,85,0
2002-01-18,90,82,93,85,0
2002-01-21,90,82,93,85,0
2002-01-22,90,82,93,85,0
2002-01-23,90,82,93,85,0
2002-01-24,90,82,93,85,0
2002-01-25,90,82,93,85,0
2002-01-28,90,82,93,85,0
2002-01-29,90,82,93,85,0
2002-01-30,90,82,93,85,0
2002-01-31,90,82,93,85,0
2002-02-01,90,82,93,85,0
2002-02-04,90,82,93,85,0
2002-02-05,90,82,93,85,0
2002-02-06,90,82,93,85,0
2002-02-07,90,82,93,85,0
2002-02-08,90,82,93,85,0
2002-02-11,90,82,93,85,0
2002-02-12,90,82,93,85,0
2002-02-13,90,82,93,85,0
2002-02-14,90,82,93,85,0
2002-02-15,90,82,93,85,0
2002-02-18,90,82,93,85,0
2002-02-19,90,82,93,85,0
2002-02-20,90,82,93,85,0
2002-02-21,90,82,93,85,0
2002-02-22,90,82,93,85,0
2002-02-25,90,82,93,85,0
2002-02-26,90,82,93,85,0
2002-02-27,90,82,93,85,0
2002-02-28,90,82,93,85,0
2002-03-01,90,82,93,85,0
2002-03-04,90,82,93,85,0
2002-03-05,90,82,93,85,0
2002-03-06,90,82,93,85,0
2002-03-07,90,82,93,85,0
2002-03-08,90,82,93,85,0
2002-03-11,90,82,93,85,0
2002-03-12,90,82,93,85,0
2002-03-13,90,82,93,85,0
2002-03-14,90,82,93,85,0
2002-03-15,90,82,93,85,0
2002-03-18,90,82,93,85,0
2002-03-19,90,82,93,85,0
2002-03-20,90,82,93,85,0
2002-03-21,90,82,93,85,0
2002-03-22,90,82,93,85,0
2002-03-25,90,82,93,85,0
2002-03-26,90,82,93,85,0
2002-03-27,90,82,93,85,0
2002-03-28,90,82,93,85,0
2002-03-29,90,82,93,85,0
2002-04-01,90,82,93,85,0
2002-04-02,90,82,93,85,0
2002-04-03,90,82,93,85,0
2002-04-04,90,82,93,85,0
2002-04-05,90,82,93,85,0
2002-04-08,90,82,93,85,0
2002-04-09,90,82,93,85,0
2002-04-10,90,82,93,85,0
2002-04-11,90,82,93,85,0
2002-04-12,90,82,93,85,0
2002-04-15,90,82,93,85,0
2002-04-16,90,82,93,85,0
2002-04-17,90,82,93,85,0
2002-04-18,90,82,93,85,0
2002-04-19,90,82,93,85,0
2002-04-22,90,82,93,85,0
2002-04-23,90,82,93,85,0
2002-04-24,90,82,93,85,0
2002-04-25,90,82,93,85,0
2002-04-26,90,82,93,85,0
2002-04-29,90,82,93,85,0
2002-04-30,90,82,93,85,0
2002-05-01,90,82,93,85,0
2002-05-02,90,82,93,85,0
2002-05-03,90,82,93,85,0
2002-05-06,90,82,93,85,0
2002-05-07,90,82,93,85,0
2002-05-08,90,82,93,85,0
2002-05-09,90,82,93,85,0
2002-05-10,90,82,93,85,0
2002-05-13,90,82,93,85,0
2002-05-14,90,82,93,85,0
2002-05-15,90,82,93,85,0
2002-05-16,90,82,93,85,0
2002-05-17,90,82,93,85,0
2002-05-20,90,82,93,85,0
2002-05-21,90,82,93,85,0
2002-05-22,90,82,93,85,0
2002-05-23,90,82,93,85,0
2002-05-24,90,82,93,85,0
2002-05-27,90,82,93,85,0
2002-05-28,90,82,93,85,0
2002-05-29,90,82,93,85,0
2002-05-30,90,82,93,85,0
2002-05-31,90,82,93,85,0
2002-06-03,90,82,93,85,0
2002-06-04,90,82,93,85,0
2002-06-05,90,82,93,85,0
2002-06-06,90,82,93,85,0
2002-06-07,90,82,93,85,0
2002-06-10,90,82,93,85,0
2002-06-11,90,82,93,85,0
2002-06-12,90,82,93,85,0
2002-06-13,90,82,93,85,0
2002-06-14,90,82,93,85,0
2002-06-17,90,82,93,85,0
2002-06-18,90,82,93,85,0
2002-06-19,90,82,93,85,0
2002-06-20,90,82,93,85,0
2002-06-21,90,82,93,85,0
2002-06-24,90,82,93,85,0
2002-06-25,90,82,93,85,0
2002-06-26,90,82,93,85,0
2002-06-27,90,82,93,85,0
2002-06-28,90,82,93,85,0
2002-07-01,90,82,93,85,0
2002-07-02,90,82,93,85,0
2002-07-03,90,82,93,85,0
2002-07-04,90,82,93,85,0
2002-07-05,90,82,93,85,0
2002-07-08,90,82,93,85,0
2002-07-09,90,82,93,85,0
2002-07-10,90,82,93,85,0
2002-07-11,90,82,93,85,0
2002-07-12,90,82,93,85,0
2002-07-15,90,82,93,85,0
2002-07-16,90,82,93,85,0
2002-07-17,90,82,93,85,0
2002-07-18,90,82,93,85,0
2002-07-19,90,82,93,85,0
2002-07-22,90,82,93,85,0
2002-07-23,90,82,93,85,0
2002-07-24,90,82,93,85,0
2002-07-25,90,82,93,85,0
2002-07-26,90,82,93,85,0
2002-07-29,90,82,93,85,0
2002-07-30,90,82,93,85,0
2002-07-31,90,82,93,85,0
2002-08-01,90,82,93,85,0
2002-08-02,90,82,93,85,0
2002-08-05,90,82,93,85,0
2002-08-06,90,82,93,85,0
2002-08-07,90,82,93,85,0
2002-08-08,90,82,93,85,0
2002-08-09,90,82,93,85,0
2002-08-12,90,82,93,85,0
2002-08-13,90,82,93,85,0
2002-08-14,90,82,93,85,0
2002-08-15,90,82,93,85,0
2002-08-16,90,82,93,85,0
2002-08-19,90,82,93,85,0
2002-08-20,90,82,93,85,0
2002-08-21,90,82,93,85,0
2002-08-22,90,82,93,85,0
2002-08-23,90,82,93,85,0
2002-08-26,90,82,93,85,0
2002-08-27,90,82,93,85,0
2002-08-28,90,82,93,85,0
2002-08-29,90,82,93,85,0
2002-08-30,90,82,93,85,0
2002-09-02,90,82,93,85,0
2002-09-03,90,82,93,85,0
2002-09-04,90,82,93,85,0
2002-09-05,90,82,93,85,0
2002-09-06,90,82,93,85,0
2002-09-09,90,82,93,85,0
2002-09-10,90,82,93,85,0
2002-09-11,90,82,93,85,0
2002-09-12,90,82,93,85,0
2002-09-13,90,82,93,85,0
2002-09-16,90,82,93,85,0
2002-09-17,90,82,93,85,0
2002-09-18,90,82,93,85,0
2002-09-19,90,82,93,85,0
2002-09-20,90,82,93,85,0
2002-09-23,90,82,93,85,0
2002-09-24,90,82,93,85,0
2002-09-25,90,82,93,85,0
2002-09-26,90,82,93,85,0
2002-09-27,90,82,93,85,0
2002-09-30,90,82,93,85,0
2002-10-01,90,82,93,85,0
2002-10-02,90,82,93,85,0
2002-10-03,90,82,93,85,0
2002-10-04,90,82,93,85,0
2002-10-07,90,82,93,85,0
2002-10-08,90,82,93,85,0
2002-10-09,90,82,93,85,0
2002-10-10,90,82,93,85,0
2002-10-11,90,82,93,85,0
2002-10-14,90,82,93,85,0
2002-10-15,90,82,93,85,0
2002-10-16,90,82,93,85,0
2002-10-17,90,82,93,85,0
2002-10-18,90,82,93,85,0
2002-10-21,90,82,93,85,0
2002-10-22,90,82,93,85,0
2002-10-23,90,82,93,85,0
2002-10-24,90,82,93,85,0
2002-10-25,90,82,93,85,0
2002-10-28,90,82,93,85,0
2002-10-29,90,82,93,85,0
2002-10-30,90,82,93,85,0
2002-10-31,90,82,93,85,0
2002-11-01,90,82,93,85,0
2002-11-04,90,82,93,85,0
2002-11-05,90,82,93,85,0
2002-11-06,90,82,93,85,0
2002-11-07,90,82,93,85,0
2002-11-08,90,82,93,85,0
2002-11-11,90,82,93,85,0
2002-11-12,90,82,93,85,0
2002-11-13,90,82,93,85,0
2002-11-14,90,82,93,85,0
2002-11-15,90,82,93,85,0
2002-11-18,90,82,93,85,0
2002-11-19,90,82,93,85,0
2002-11-20,90,82,93,85,0
2002-11-21,90,82,93,85,0
2002-11-22,90,82,93,85,0
2002-11-25,90,82,93,85,0
2002-11-26,90,82,93,85,0
2002-11-27,90,82,93,85,0
2002-11-28,90,82,93,85,0
2002-11-29,90,82,93,85,0
2002-12-02,90,82,93,85,0
2002-12-03,90,82,93,85,0
2002-12-04,90,82,93,85,0
2002-12-05,90,82,93,85,0
2002-12-06,90,82,93,85,0
2002-12-09,90,82,93,85,0
2002-12-10,90,82,93,85,0
2002-12-11,90,82,93,85,0
2002-12-12,90,82,93,85,0
2002-12-13,90,82,93,85,0
2002-12-16,90,82,93,85,0
2002-12-17,90,82,93,85,0
2002-12-18,90,82,93,85,0
2002-12-19,90,82,93,85,0
2002-12-20,90,82,93,85,0
2002-12-23,90,82,93,85,0
2002-12-24,90,82,93,85,0
2002-12-25,90,82,93,85,0
2002-12-26,90,82,93,85,0
2002-12-27,90,82,93,85,0
2002-12-30,90,82,93,85,0
2002-12-31,90,82,93,85,0
2003-01-01,90,82,93,85,0
2003-01-02,90,82,93,85,0
2003-01-03,90,82,93,85,0
2003-01-06,90,82,93,85,0
2003-01-07,90,82,93,85,0
2003-01-08,90,82,93,85,0
2003-01-09,90,82,93,85,0
2003-01-10,90,82,93,85,0
2003-01-13,90,82,93,85,0
2003-01-14,90,82,93,85,0
2003-01-15,90,82,93,85,0
2003-01-16,90,82,93,85,0
2003-01-17,90,82,93,85,0
2003-01-20,90,82,93,85,0
2003-01-21,90,82,93,85,0
2003-01-22,90,82,93,85,0
2003-01-23,90,82,93,85,0
2003-01-24,90,82,93,85,0
2003-01-27,90,82,93,85,0
2003-01-28,90,82,93,85,0
2003-01-29,90,82,93,85,0
2003-01-30,90,82,93,85,0
2003-01-31,90,82,93,85,0
2003-02-03,90,82,93,85,0
2003-02-04,90,82,93,85,0
2003-02-05,90,82,93,85,0
2003-02-06,90,82,93,85,0
2003-02-07,90,82,93,85,0
2003-02-10,90,82,93,85,0
2003-02-11,90,82,93,85,0
2003-02-12,90,82,93,85,0
2003-02-13,90,82,93,85,0
2003-02-14,90,82,93,85,0
2003-02-17,90,82,93,85,0
2003-02-18,90,82,93,85,0
2003-02-19,90,82,93,85,0
2003-02-20,90,82,93,85,0
2003-02-21,90,82,93,85,0
2003-02-24,90,82,93,85,0
2003-02-25,90,82,93,85,0
2003-02-26,90,82,93,85,0
2003-02-27,90,82,93,85,0
2003-02-28,90,82,93,85,0
2003-03-03,90,82,93,85,0
2003-03-04,90,82,93,85,0
2003-03-05,90,82,93,85,0
2003-03-06,90,82,93,85,0
2003-03-07,90,82,93,85,0
2003-03-10,90,82,93,85,0
2003-03-11,90,82,93,85,0
2003-03-12,90,82,93,85,0
2003-03-13,90,82,93,85,0
2003-03-14,90,82,93,85,0
2003-03-17,90,82,93,85,0
2003-03-18,90,82,93,85,0
2003-03-19,90,82,93,85,0
2003-03-20,90,82,93,85,0
2003-03-21,90,82,93,85,0
2003-03-24,90,82,93,85,0
2003-03-25,90,82,93,85,0
2003-03-26,90,82,93,85,0
2003-03-27,90,82,93,85,0
2003-03-28,90,82,93,85,0
2003-03-31,90,82,93,85,0
2003-04-01,90,82,93,85,0
2003-04-02,90,82,93,85,0
2003-04-03,90,82,93,85,0
2003-04-04,90,82,93,85,0
2003-04-07,90,82,93,85,0
2003-04-08,90,82,93,85,0
2003-04-09,90,82,93,85,0
2003-04-10,90,82,93,85,0
2003-04-11,90,82,93,85,0
2003-04-14,90,82,93,85,0
2003-04-15,90,82,93,85,0
2003-04-16,90,82,93,85,0
2003-04-17,90,82,93,85,0
2003-04-18,90,82,93,85,0
2003-04-21,90,82,93,85,0
2003-04-22,90,82,93,85,0
2003-04-23,90,82,93,85,0
2003-04-24,90,82,93,85,0
2003-04-25,90,82,93,85,0
2003-04-28,90,82,93,85,0
2003-04-29,90,82,93,85,0
2003-04-30,90,82,93,85,0
2003-05-01,90,82,93,85,0
2003-05-02,90,82,93,85,0
2003-05-05,90,82,93,85,0
2003-05-06,90,82,93,85,0
2003-05-07,90,82,93,85,0
2003-05-08,90,82,93,85,0
2003-05-09,90,82,93,85,0
2003-05-12,90,82,93,85,0
2003-05-13,90,82,93,85,0
2003-05-14,90,82,93,85,0
2003-05-15,90,82,93,85,0
2003-05-16,90,82,93,85,0
2003-05-19,90,82,93,85,0
2003-05-20,90,82,93,85,0
2003-05-21,90,82,93,85,0
2003-05-22,90,82,93,85,0
2003-05-23,90,82,93,85,0
2003-05-26,90,82,93,85,0
2003-05-27,90,82,93,85,0
2003-05-28,90,82,93,85,0
2003-05-29,90,82,93,85,0
2003-05-30,90,82,93,85,0
2003-06-02,90,82,93,85,0
2003-06-03,90,82,93,85,0
2003-06-04,90,82,93,85,0
2003-06-05,90,82,93,85,0
2003-06-06,90,82,93,85,0
2003-06-09,90,82,93,85,0
2003-06-10,90,82,93,85,0
2003-06-11,90,82,93,85,0
2003-06-12,90,82,93,85,0
2003-06-13,90,82,93,85,0
2003-06-16,90,82,93,85,0
2003-06-17,90,82,93,85,0
2003-06-18,90,82,93,85,0
2003-06-19,90,82,93,85,0
2003-06-20,90,82,93,85,0
2003-06-23,90,82,93,85,0
2003-06-24,90,82,93,85,0
2003-06-25,90,82,93,85,0
2003-06-26,90,82,93,85,0
2003-06-27,90,82,93,85,0
2003-06-30,90,82,93,85,0
2003-07-01,90,82,93,85,0
2003-07-02,90,82,93,85,0
2003-07-03,90,82,93,85,0
2003-07-04,90,82,93,85,0
2003-07-07,90,82,93,85,0
2003-07-08,90,82,93,85,0
2003-07-09,90,82,93,85,0
2003-07-10,90,82,93,85,0
2003-07-11,90,82,93,85,0
2003-07-14,90,82,93,85,0
2003-07-15,90,82,93,85,0
2003-07-16,90,82,93,85,0
2003-07-17,90,82,93,85,0
2003-07-18,90,82,93,85,0
2003-07-21,90,82,93,85,0
2003-07-22,90,82,93,85,0
2003-07-23,90,82,93,85,0
2003-07-24,90,82,93,85,0
2003-07-25,90,82,93,85,0
2003-07-28,90,82,93,85,0
2003-07-29,90,82,93,85,0
2003-07-30,90,82,93,85,0
2003-07-31,90,82,93,85,0
2003-08-01,90,82,93,85,0
2003-08-04,90,82,93,85,0
2003-08-05,90,82,93,85,0
2003-08-06,90,82,93,85,0
2003-08-07,90,82,93,85,0
2003-08-08,90,82,93,85,0
2003-08-11,90,82,93,85,0
2003-08-12,90,82,93,85,0
2003-08-13,90,82,93,85,0
2003-08-14,90,82,93,85,0
2003-08-15,90,82,93,85,0
2003-08-18,90,82,93,85,0
2003-08-19,90,82,93,85,0
2003-08-20,90,82,93,85,0
2003-08-21,90,82,93,85,0
2003-08-22,90,82,93,85,0
2003-08-25,90,82,93,85,0
2003-08-26,90,82,93,85,0
2003-08-27,90,82,93,85,0
2003-08-28,90,82,93,85,0
2003-08-29,90,82,93,85,0
2003-09-01,90,82,93,85,0
2003-09-02,90,82,93,85,0
2003-09-03,90,82,93,85,0
2003-09-04,90,82,93,85,0
2003-09-05,90,82,93,85,0
2003-09-08,90,82,93,85,0
