timestamp,open,low,high,close,volume
2003-02-18,275,275,275,275,0
2003-02-19,275,275,275,275,0
2003-02-20,275,275,275,275,0
2003-02-21,275,275,275,275,0
2003-02-24,275,275,275,275,0
2003-02-25,275,275,275,275,0
2003-02-26,275,275,275,275,0
2003-02-27,275,275,275,275,0
2003-02-28,275,275,275,275,0
2003-03-03,275,275,275,275,0
2003-03-04,275,275,275,275,0
2003-03-05,275,275,275,275,0
2003-03-06,275,275,275,275,0
2003-03-07,275,275,275,275,0
2003-03-10,275,275,275,275,0
2003-03-11,275,275,275,275,0
2003-03-12,275,275,275,275,0
2003-03-13,275,275,275,275,0
2003-03-14,275,275,275,275,0
2003-03-17,275,275,275,275,0
2003-03-18,275,275,275,275,0
2003-03-19,275,275,275,275,0
2003-03-20,275,275,275,275,0
2003-03-21,275,275,275,275,0
2003-03-24,275,275,275,275,0
2003-03-25,275,275,275,275,0
2003-03-26,275,275,275,275,0
2003-03-27,275,275,275,275,0
2003-03-28,275,275,275,275,0
2003-03-31,275,275,275,275,0
2003-04-01,275,275,275,275,0
2003-04-02,275,275,275,275,0
2003-04-03,275,275,275,275,0
2003-04-04,275,275,275,275,0
2003-04-07,275,275,275,275,0
2003-04-08,275,275,275,275,0
2003-04-09,275,275,275,275,0
2003-04-10,275,275,275,275,0
2003-04-11,275,275,275,275,0
2003-04-14,275,275,275,275,0
2003-04-15,275,275,275,275,0
2003-04-16,275,275,275,275,0
2003-04-17,275,275,275,275,0
2003-04-18,275,275,275,275,0
2003-04-21,275,275,275,275,0
2003-04-22,275,275,275,275,0
2003-04-23,275,275,275,275,0
2003-04-24,275,275,275,275,0
2003-04-25,275,275,275,275,0
2003-04-28,275,275,275,275,0
2003-04-29,275,275,275,275,0
2003-04-30,275,275,275,275,0
2003-05-01,275,275,275,275,0
2003-05-02,275,275,275,275,0
2003-05-05,275,275,275,275,0
2003-05-06,275,275,275,275,0
2003-05-07,275,275,275,275,0
2003-05-08,275,275,275,275,0
2003-05-09,275,275,275,275,0
2003-05-12,275,275,275,275,0
2003-05-13,275,275,275,275,0
2003-05-14,275,275,275,275,0
2003-05-15,275,275,275,275,0
2003-05-16,275,275,275,275,0
2003-05-19,275,275,275,275,0
2003-05-20,275,275,275,275,0
2003-05-21,275,275,275,275,0
2003-05-22,275,275,275,275,0
2003-05-23,275,275,275,275,0
2003-05-26,275,275,275,275,0
2003-05-27,275,275,275,275,0
2003-05-28,275,275,275,275,0
2003-05-29,275,275,275,275,0
2003-05-30,275,275,275,275,0
2003-06-02,275,275,275,275,0
2003-06-03,275,275,275,275,0
2003-06-04,275,275,275,275,0
2003-06-05,275,275,275,275,0
2003-06-06,275,275,275,275,0
2003-06-09,275,275,275,275,0
2003-06-10,275,275,275,275,0
2003-06-11,275,275,275,275,0
2003-06-12,275,275,275,275,0
2003-06-13,275,275,275,275,0
2003-06-16,275,275,275,275,0
2003-06-17,275,275,275,275,0
2003-06-18,275,275,275,275,0
2003-06-19,275,275,275,275,0
2003-06-20,275,275,275,275,0
2003-06-23,275,275,275,275,0
2003-06-24,275,275,275,275,0
2003-06-25,275,275,275,275,0
2003-06-26,275,275,275,275,0
2003-06-27,275,275,275,275,0
2003-06-30,275,275,275,275,0
2003-07-01,275,275,275,275,0
2003-07-02,275,275,275,275,0
2003-07-03,275,275,275,275,0
2003-07-04,275,275,275,275,0
2003-07-07,275,275,275,275,0
2003-07-08,275,275,275,275,0
2003-07-09,275,275,275,275,0
2003-07-10,275,275,275,275,0
2003-07-11,275,275,275,275,0
2003-07-14,275,275,275,275,0
2003-07-15,275,275,275,275,0
2003-07-16,275,275,275,275,0
2003-07-17,275,275,275,275,0
2003-07-18,275,275,275,275,0
2003-07-21,275,275,275,275,0
2003-07-22,275,275,275,275,0
2003-07-23,275,275,275,275,0
2003-07-24,275,275,275,275,0
2003-07-25,275,275,275,275,0
2003-07-28,275,275,275,275,0
2003-07-29,275,275,275,275,0
2003-07-30,275,275,275,275,0
2003-07-31,275,275,275,275,0
2003-08-01,275,275,275,275,0
2003-08-04,275,275,275,275,0
2003-08-05,275,275,275,275,0
2003-08-06,275,275,275,275,0
2003-08-07,275,275,275,275,0
2003-08-08,275,275,275,275,0
2003-08-11,275,275,275,275,0
2003-08-12,275,275,275,275,0
2003-08-13,275,275,275,275,0
2003-08-14,275,275,275,275,0
2003-08-15,275,275,275,275,0
2003-08-18,275,275,275,275,0
2003-08-19,275,275,275,275,0
2003-08-20,275,275,275,275,0
2003-08-21,275,275,275,275,0
2003-08-22,275,275,275,275,0
2003-08-25,275,275,275,275,0
2003-08-26,275,275,275,275,0
2003-08-27,275,275,275,275,0
2003-08-28,275,275,275,275,0
2003-08-29,275,275,275,275,0
2003-09-01,275,275,275,275,0
2003-09-02,275,275,275,275,0
2003-09-03,275,275,275,275,0
2003-09-04,275,275,275,275,0
2003-09-05,275,275,275,275,0
2003-09-08,275,275,275,275,0
2003-09-09,275,275,275,275,0
2003-09-10,275,275,275,275,0
2003-09-11,275,275,275,275,0
2003-09-12,275,275,275,275,0
2003-09-15,275,275,275,275,0
2003-09-16,275,275,275,275,0
2003-09-17,275,275,275,275,0
2003-09-18,275,275,275,275,0
2003-09-19,275,275,275,275,0
2003-09-22,275,275,275,275,0
2003-09-23,275,275,275,275,0
2003-09-24,275,275,275,275,0
2003-09-25,275,275,275,275,0
2003-09-26,275,275,275,275,0
2003-09-29,275,275,275,275,0
2003-09-30,275,275,275,275,0
2003-10-01,275,275,275,275,0
2003-10-02,275,275,275,275,0
2003-10-03,275,275,275,275,0
2003-10-06,275,275,275,275,0
2003-10-07,275,275,275,275,0
2003-10-08,275,275,275,275,0
2003-10-09,275,275,275,275,0
2003-10-10,275,275,275,275,0
2003-10-13,275,275,275,275,0
2003-10-14,275,275,275,275,0
2003-10-15,275,275,275,275,0
2003-10-16,275,275,275,275,0
2003-10-17,275,275,275,275,0
2003-10-20,275,275,275,275,0
2003-10-21,275,275,275,275,0
2003-10-22,275,275,275,275,0
2003-10-23,275,275,275,275,0
2003-10-24,275,275,275,275,0
2003-10-27,275,275,275,275,0
2003-10-28,275,275,275,275,0
2003-10-29,275,275,275,275,0
2003-10-30,275,275,275,275,0
2003-10-31,275,275,275,275,0
2003-11-03,275,275,275,275,0
2003-11-04,275,275,275,275,0
2003-11-05,275,275,275,275,0
2003-11-06,275,275,275,275,0
2003-11-07,275,275,275,275,0
2003-11-10,275,275,275,275,0
2003-11-11,275,275,275,275,0
2003-11-12,275,275,275,275,0
2003-11-13,275,275,275,275,0
2003-11-14,275,275,275,275,0
2003-11-17,275,275,275,275,0
2003-11-18,275,275,275,275,0
2003-11-19,275,275,275,275,0
2003-11-20,275,275,275,275,0
2003-11-21,275,275,275,275,0
2003-11-24,275,275,275,275,0
2003-11-25,275,275,275,275,0
2003-11-26,275,275,275,275,0
2003-11-27,275,275,275,275,0
2003-11-28,275,275,275,275,0
2003-12-01,275,275,275,275,0
2003-12-02,275,275,275,275,0
2003-12-03,275,275,275,275,0
2003-12-04,275,275,275,275,0
2003-12-05,275,275,275,275,0
2003-12-08,275,275,275,275,0
2003-12-09,275,275,275,275,0
2003-12-10,275,275,275,275,0
2003-12-11,275,275,275,275,0
2003-12-12,275,275,275,275,0
2003-12-15,275,275,275,275,0
2003-12-16,275,275,275,275,0
2003-12-17,275,275,275,275,0
2003-12-18,275,275,275,275,0
2003-12-19,275,275,275,275,0
2003-12-22,275,275,275,275,0
2003-12-23,275,275,275,275,0
2003-12-24,275,275,275,275,0
2003-12-25,275,275,275,275,0
2003-12-26,275,275,275,275,0
2003-12-29,275,275,275,275,0
2003-12-30,275,275,275,275,0
2003-12-31,275,275,275,275,0
2004-01-01,275,275,275,275,0
2004-01-02,275,275,275,275,0
2004-01-05,275,275,275,275,0
2004-01-06,275,275,275,275,0
2004-01-07,275,275,275,275,0
2004-01-08,275,275,275,275,0
2004-01-09,275,275,275,275,0
2004-01-12,275,275,275,275,0
2004-01-13,275,275,275,275,0
2004-01-14,275,275,275,275,0
2004-01-15,275,275,275,275,0
2004-01-16,275,275,275,275,0
2004-01-19,275,275,275,275,0
2004-01-20,275,275,275,275,0
2004-01-21,275,275,275,275,0
2004-01-22,275,275,275,275,0
2004-01-23,275,275,275,275,0
2004-01-26,275,275,275,275,0
2004-01-27,275,275,275,275,0
2004-01-28,275,275,275,275,0
2004-01-29,275,275,275,275,0
2004-01-30,275,275,275,275,0
2004-02-02,275,275,275,275,0
2004-02-03,275,275,275,275,0
2004-02-04,275,275,275,275,0
2004-02-05,275,275,275,275,0
2004-02-06,275,275,275,275,0
2004-02-09,275,275,275,275,0
2004-02-10,275,275,275,275,0
2004-02-11,275,275,275,275,0
2004-02-12,275,275,275,275,0
2004-02-13,275,275,275,275,0
2004-02-16,275,275,275,275,0
2004-02-17,275,275,275,275,0
2004-02-18,275,275,275,275,0
2004-02-19,275,275,275,275,0
2004-02-20,275,275,275,275,0
2004-02-23,275,275,275,275,0
2004-02-24,275,275,275,275,0
2004-02-25,275,275,275,275,0
2004-02-26,275,275,275,275,0
2004-02-27,275,275,275,275,0
2004-03-01,275,275,275,275,0
2004-03-02,275,275,275,275,0
2004-03-03,275,275,275,275,0
2004-03-04,275,275,275,275,0
2004-03-05,275,275,275,275,0
2004-03-08,275,275,275,275,0
2004-03-09,275,275,275,275,0
2004-03-10,275,275,275,275,0
2004-03-11,275,275,275,275,0
2004-03-12,275,275,275,275,0
2004-03-15,275,275,275,275,0
2004-03-16,275,275,275,275,0
2004-03-17,275,275,275,275,0
2004-03-18,275,275,275,275,0
2004-03-19,275,275,275,275,0
2004-03-22,275,275,275,275,0
2004-03-23,275,275,275,275,0
2004-03-24,275,275,275,275,0
2004-03-25,275,275,275,275,0
2004-03-26,275,275,275,275,0
2004-03-29,275,275,275,275,0
2004-03-30,275,275,275,275,0
2004-03-31,275,275,275,275,0
2004-04-01,275,275,275,275,0
2004-04-02,275,275,275,275,0
2004-04-05,275,275,275,275,0
2004-04-06,275,275,275,275,0
2004-04-07,275,275,275,275,0
2004-04-08,275,275,275,275,0
2004-04-09,275,275,275,275,0
2004-04-12,275,275,275,275,0
2004-04-13,275,275,275,275,0
2004-04-14,275,275,275,275,0
2004-04-15,275,275,275,275,0
2004-04-16,275,275,275,275,0
2004-04-19,275,275,275,275,0
2004-04-20,275,275,275,275,0
2004-04-21,275,275,275,275,0
2004-04-22,275,275,275,275,0
2004-04-23,275,275,275,275,0
2004-04-26,275,275,275,275,0
2004-04-27,275,275,275,275,0
2004-04-28,275,275,275,275,0
2004-04-29,275,275,275,275,0
2004-04-30,275,275,275,275,0
2004-05-03,275,275,275,275,0
2004-05-04,275,275,275,275,0
2004-05-05,275,275,275,275,0
2004-05-06,275,275,275,275,0
2004-05-07,275,275,275,275,0
2004-05-10,275,275,275,275,0
2004-05-11,275,275,275,275,0
2004-05-12,275,275,275,275,0
2004-05-13,275,275,275,275,0
2004-05-14,275,275,275,275,0
2004-05-17,275,275,275,275,0
2004-05-18,275,275,275,275,0
2004-05-19,275,275,275,275,0
2004-05-20,275,275,275,275,0
2004-05-21,275,275,275,275,0
2004-05-24,275,275,275,275,0
2004-05-25,275,275,275,275,0
2004-05-26,275,275,275,275,0
2004-05-27,275,275,275,275,0
2004-05-28,275,275,275,275,0
2004-05-31,275,275,275,275,0
2004-06-01,275,275,275,275,0
2004-06-02,275,275,275,275,0
2004-06-03,275,275,275,275,0
2004-06-04,275,275,275,275,0
2004-06-07,275,275,275,275,0
2004-06-08,275,275,275,275,0
2004-06-09,275,275,275,275,0
2004-06-10,275,275,275,275,0
2004-06-11,275,275,275,275,0
2004-06-14,275,275,275,275,0
2004-06-15,275,275,275,275,0
2004-06-16,275,275,275,275,0
2004-06-17,275,275,275,275,0
2004-06-18,275,275,275,275,0
2004-06-21,275,275,275,275,0
2004-06-22,275,275,275,275,0
2004-06-23,275,275,275,275,0
2004-06-24,275,275,275,275,0
2004-06-25,275,275,275,275,0
2004-06-28,275,275,275,275,0
2004-06-29,275,275,275,275,0
2004-06-30,275,275,275,275,0
2004-07-01,275,275,275,275,0
2004-07-02,275,275,275,275,0
2004-07-05,275,275,275,275,0
2004-07-06,275,275,275,275,0
2004-07-07,275,275,275,275,0
2004-07-08,275,275,275,275,0
2004-07-09,275,275,275,275,0
2004-07-12,275,275,275,275,0
2004-07-13,275,275,275,275,0
2004-07-14,275,275,275,275,0
2004-07-15,275,275,275,275,0
2004-07-16,275,275,275,275,0
2004-07-19,275,275,275,275,0
2004-07-20,275,275,275,275,0
2004-07-21,275,275,275,275,0
2004-07-22,275,275,275,275,0
2004-07-23,275,275,275,275,0
2004-07-26,275,275,275,275,0
2004-07-27,275,275,275,275,0
2004-07-28,275,275,275,275,0
2004-07-29,275,275,275,275,0
2004-07-30,275,275,275,275,0
2004-08-02,275,275,275,275,0
2004-08-03,275,275,275,275,0
2004-08-04,275,275,275,275,0
2004-08-05,275,275,275,275,0
2004-08-06,275,275,275,275,0
2004-08-09,275,275,275,275,0
2004-08-10,275,275,275,275,0
2004-08-11,275,275,275,275,0
2004-08-12,275,275,275,275,0
2004-08-13,275,275,275,275,0
2004-08-16,275,275,275,275,0
2004-08-17,275,275,275,275,0
2004-08-18,275,275,275,275,0
2004-08-19,275,275,275,275,0
2004-08-20,275,275,275,275,0
2004-08-23,275,275,275,275,0
2004-08-24,275,275,275,275,0
2004-08-25,275,275,275,275,0
2004-08-26,275,275,275,275,0
2004-08-27,275,275,275,275,0
2004-08-30,275,275,275,275,0
2004-08-31,275,275,275,275,0
2004-09-01,275,275,275,275,0
2004-09-02,275,275,275,275,0
2004-09-03,275,275,275,275,0
2004-09-06,275,275,275,275,0
2004-09-07,275,275,275,275,0
2004-09-08,275,275,275,275,0
2004-09-09,275,275,275,275,0
2004-09-10,275,275,275,275,0
2004-09-13,275,275,275,275,0
2004-09-14,275,275,275,275,0
2004-09-15,275,275,275,275,0
2004-09-16,275,275,275,275,0
2004-09-17,275,275,275,275,0
2004-09-20,275,275,275,275,0
2004-09-21,275,275,275,275,0
2004-09-22,275,275,275,275,0
2004-09-23,275,275,275,275,0
2004-09-24,275,275,275,275,0
2004-09-27,275,275,275,275,0
2004-09-28,275,275,275,275,0
2004-09-29,275,275,275,275,0
2004-09-30,275,275,275,275,0
2004-10-01,275,275,275,275,0
2004-10-04,275,275,275,275,0
2004-10-05,275,275,275,275,0
2004-10-06,275,275,275,275,0
2004-10-07,275,275,275,275,0
2004-10-08,275,275,275,275,0
2004-10-11,275,275,275,275,0
2004-10-12,275,275,275,275,0
2004-10-13,275,275,275,275,0
2004-10-14,275,275,275,275,0
2004-10-15,275,275,275,275,0
2004-10-18,275,275,275,275,0
2004-10-19,275,275,275,275,0
2004-10-20,275,275,275,275,0
2004-10-21,275,275,275,275,0
2004-10-22,275,275,275,275,0
2004-10-25,275,275,275,275,0
2004-10-26,275,275,275,275,0
2004-10-27,275,275,275,275,0
2004-10-28,275,275,275,275,0
2004-10-29,275,275,275,275,0
2004-11-01,275,275,275,275,0
2004-11-02,275,275,275,275,0
2004-11-03,275,275,275,275,0
2004-11-04,275,275,275,275,0
2004-11-05,275,275,275,275,0
2004-11-08,275,275,275,275,0
2004-11-09,275,275,275,275,0
2004-11-10,275,275,275,275,0
2004-11-11,275,275,275,275,0
2004-11-12,275,275,275,275,0
2004-11-15,275,275,275,275,0
2004-11-16,275,275,275,275,0
2004-11-17,275,275,275,275,0
2004-11-18,275,275,275,275,0
2004-11-19,275,275,275,275,0
2004-11-22,275,275,275,275,0
2004-11-23,275,275,275,275,0
2004-11-24,275,275,275,275,0
2004-11-25,275,275,275,275,0
2004-11-26,275,275,275,275,0
2004-11-29,275,275,275,275,0
2004-11-30,275,275,275,275,0
2004-12-01,275,275,275,275,0
2004-12-02,275,275,275,275,0
2004-12-03,275,275,275,275,0
2004-12-06,275,275,275,275,0
2004-12-07,275,275,275,275,0
2004-12-08,275,275,275,275,0
2004-12-09,275,275,275,275,0
2004-12-10,275,275,275,275,0
2004-12-13,275,275,275,275,0
2004-12-14,275,275,275,275,0
2004-12-15,275,275,275,275,0
2004-12-16,275,275,275,275,0
2004-12-17,275,275,275,275,0
2004-12-20,275,275,275,275,0
2004-12-21,275,275,275,275,0
2004-12-22,275,275,275,275,0
2004-12-23,275,275,275,275,0
2004-12-24,275,275,275,275,0
2004-12-27,275,275,275,275,0
2004-12-28,275,275,275,275,0
2004-12-29,275,275,275,275,0
2004-12-30,275,275,275,275,0
2004-12-31,275,275,275,275,0
2005-01-03,275,275,275,275,0
2005-01-04,275,275,275,275,0
2005-01-05,275,275,275,275,0
2005-01-06,275,275,275,275,0
2005-01-07,275,275,275,275,0
2005-01-10,275,275,275,275,0
2005-01-11,275,275,275,275,0
2005-01-12,275,275,275,275,0
2005-01-13,275,275,275,275,0
2005-01-14,275,275,275,275,0
2005-01-17,275,275,275,275,0
2005-01-18,275,275,275,275,0
2005-01-19,275,275,275,275,0
2005-01-20,275,275,275,275,0
2005-01-21,275,275,275,275,0
2005-01-24,275,275,275,275,0
2005-01-25,275,275,275,275,0
2005-01-26,275,275,275,275,0
2005-01-27,275,275,275,275,0
2005-01-28,275,275,275,275,0
2005-01-31,275,275,275,275,0
2005-02-01,275,275,275,275,0
2005-02-02,275,275,275,275,0
2005-02-03,275,275,275,275,0
2005-02-04,275,275,275,275,0
2005-02-07,275,275,275,275,0
2005-02-08,275,275,275,275,0
2005-02-09,275,275,275,275,0
2005-02-10,275,275,275,275,0
2005-02-11,275,275,275,275,0
2005-02-14,275,275,275,275,0
2005-02-15,275,275,275,275,0
2005-02-16,275,275,275,275,0
2005-02-17,275,275,275,275,0
2005-02-18,275,275,275,275,0
2005-02-21,275,275,275,275,0
2005-02-22,275,275,275,275,0
2005-02-23,275,275,275,275,0
2005-02-24,275,275,275,275,0
2005-02-25,275,275,275,275,0
2005-02-28,275,275,275,275,0
2005-03-01,275,275,275,275,0
2005-03-02,275,275,275,275,0
2005-03-03,275,275,275,275,0
2005-03-04,275,275,275,275,0
2005-03-07,275,275,275,275,0
2005-03-08,275,275,275,275,0
2005-03-09,275,275,275,275,0
2005-03-10,275,275,275,275,0
2005-03-11,275,275,275,275,0
2005-03-14,275,275,275,275,0
2005-03-15,275,275,275,275,0
2005-03-16,275,275,275,275,0
2005-03-17,275,275,275,275,0
2005-03-18,275,275,275,275,0
2005-03-21,275,275,275,275,0
2005-03-22,275,275,275,275,0
2005-03-23,275,275,275,275,0
2005-03-24,275,275,275,275,0
2005-03-25,275,275,275,275,0
2005-03-28,275,275,275,275,0
2005-03-29,275,275,275,275,0
2005-03-30,275,275,275,275,0
2005-03-31,275,275,275,275,0
2005-04-01,275,275,275,275,0
2005-04-04,275,275,275,275,0
2005-04-05,275,275,275,275,0
2005-04-06,275,275,275,275,0
2005-04-07,275,275,275,275,0
2005-04-08,275,275,275,275,0
2005-04-11,275,275,275,275,0
2005-04-12,275,275,275,275,0
2005-04-13,275,275,275,275,0
2005-04-14,275,275,275,275,0
2005-04-15,275,275,275,275,0
2005-04-18,275,275,275,275,0
2005-04-19,275,275,275,275,0
2005-04-20,275,275,275,275,0
2005-04-21,275,275,275,275,0
2005-04-22,275,275,275,275,0
2005-04-25,275,275,275,275,0
2005-04-26,275,275,275,275,0
2005-04-27,275,275,275,275,0
2005-04-28,275,275,275,275,0
2005-04-29,275,275,275,275,0
2005-05-02,275,275,275,275,0
2005-05-03,275,275,275,275,0
2005-05-04,275,275,275,275,0
2005-05-05,275,275,275,275,0
2005-05-06,275,275,275,275,0
2005-05-09,275,275,275,275,0
2005-05-10,275,275,275,275,0
2005-05-11,275,275,275,275,0
2005-05-12,275,275,275,275,0
2005-05-13,275,275,275,275,0
2005-05-16,275,275,275,275,0
2005-05-17,275,275,275,275,0
2005-05-18,275,275,275,275,0
2005-05-19,275,275,275,275,0
2005-05-20,275,275,275,275,0
2005-05-23,275,275,275,275,0
2005-05-24,275,275,275,275,0
2005-05-25,275,275,275,275,0
