timestamp,open,low,high,close,volume
2011-07-13,138,114,143,138,263738500
2011-07-14,130,129,147,130,213581500
2011-07-15,128,128,133,128,44171500
2011-07-18,128,126,131,128,40312500
2011-07-19,136,126,136,136,60163500
2011-07-20,141,136,141,141,37278000
2011-07-21,142,141,147,142,40717500
2011-07-22,142,141,144,142,5325000
2011-07-25,150,132,152,150,146318500
2011-07-26,150,150,155,150,17846500
2011-07-27,156,149,158,156,32764500
2011-07-28,155,154,156,155,2949000
2011-07-29,156,155,160,156,11025000
2011-08-01,157,156,158,157,6150500
2011-08-02,179,156,180,179,107665000
2011-08-03,184,176,187,184,80122000
2011-08-04,188,183,192,188,74176500
2011-08-05,187,182,197,187,70283500
2011-08-08,199,182,200,199,79764500
2011-08-09,194,192,195,194,23155500
2011-08-10,225,195,235,225,115309000
2011-08-11,230,215,245,230,95948000
2011-08-12,250,230,255,250,87635500
2011-08-15,250,235,255,250,66722500
2011-08-16,240,230,255,240,59578000
2011-08-17,240,230,255,240,0
2011-08-18,260,240,265,260,47522000
2011-08-19,255,250,265,255,35144000
2011-08-22,285,255,285,285,46591500
2011-08-23,300,280,300,300,79726000
2011-08-24,295,290,305,295,40714500
2011-08-25,290,285,300,290,38996000
2011-08-26,280,280,295,280,31594000
2011-08-29,280,280,295,280,0
2011-08-30,280,280,295,280,0
2011-08-31,280,280,295,280,0
2011-09-01,280,280,295,280,0
2011-09-02,280,280,295,280,0
2011-09-05,300,280,305,300,42029500
2011-09-06,310,295,310,310,61813000
2011-09-07,310,305,325,310,69576000
2011-09-08,300,300,320,300,43179500
2011-09-09,300,300,310,300,36942500
2011-09-12,300,285,310,300,92291000
2011-09-13,310,300,330,310,133827500
2011-09-14,310,305,320,310,45854500
2011-09-15,295,290,315,295,65547500
2011-09-16,280,275,310,280,58163000
2011-09-19,280,275,280,280,20367000
2011-09-20,260,260,275,260,17025000
2011-09-21,240,240,280,240,90343000
2011-09-22,220,215,240,220,19036500
2011-09-23,205,205,220,205,6268500
2011-09-26,198,198,210,198,8106500
2011-09-27,205,200,220,205,14288500
2011-09-28,215,210,225,215,17489500
2011-09-29,235,210,235,235,31781000
2011-09-30,230,225,245,230,21974000
2011-10-03,225,215,230,225,7550500
2011-10-04,230,215,240,230,11038500
2011-10-05,235,230,245,235,12442500
2011-10-06,290,235,290,290,78307500
2011-10-07,270,270,315,270,115915500
2011-10-10,260,255,295,260,79991000
2011-10-11,260,250,275,260,89307500
2011-10-12,240,235,270,240,145072000
2011-10-13,220,205,250,220,135228000
2011-10-14,200,199,230,200,155741000
2011-10-17,192,187,210,192,199649000
2011-10-18,194,189,198,194,87889000
2011-10-19,183,182,210,183,327270000
2011-10-20,181,175,186,181,100714000
2011-10-21,171,169,187,171,202815500
2011-10-24,149,149,184,149,497195500
2011-10-25,143,139,157,143,308705500
2011-10-26,126,124,148,126,368704500
2011-10-27,121,114,128,121,125749500
2011-10-28,122,119,124,122,64604500
2011-10-31,104,103,127,104,535883500
2011-11-01,92,90,104,92,76720000
2011-11-02,92,81,92,92,45583500
2011-11-03,92,87,96,92,56527000
2011-11-04,90,89,95,90,22082500
2011-11-07,88,87,90,88,10437500
2011-11-08,89,87,92,89,19702000
2011-11-09,90,89,91,90,9375500
2011-11-10,86,85,89,86,12386000
2011-11-11,86,85,88,86,8410000
2011-11-14,85,84,88,85,8436500
2011-11-15,84,83,85,84,4688500
2011-11-16,84,82,85,84,4490000
2011-11-17,84,81,85,84,17983500
2011-11-18,83,82,84,83,6401000
2011-11-21,78,78,84,78,13100000
2011-11-22,76,75,80,76,15557000
2011-11-23,69,69,76,69,21520000
2011-11-24,68,67,70,68,7567000
2011-11-25,64,61,68,64,17866500
2011-11-28,66,63,66,66,6872000
2011-11-29,68,65,68,68,12954000
2011-11-30,68,68,70,68,8105000
2011-12-01,68,68,68,68,0
2011-12-02,70,68,70,70,2961000
2011-12-05,70,68,70,70,2436000
2011-12-06,67,65,69,67,7849000
2011-12-07,67,66,68,67,2391000
2011-12-08,67,66,67,67,1018500
2011-12-09,65,62,66,65,3698000
2011-12-12,68,65,69,68,4262500
2011-12-13,66,65,67,66,1642500
2011-12-14,66,65,67,66,3117000
2011-12-15,66,63,66,66,1962000
2011-12-16,66,65,67,66,2158000
2011-12-19,80,66,84,80,119535000
2011-12-20,79,78,88,79,114890500
2011-12-21,77,75,82,77,18930500
2011-12-22,74,73,77,74,9250000
2011-12-23,75,73,76,75,40468000
2011-12-26,75,73,76,75,0
2011-12-27,74,73,76,74,17615000
2011-12-28,77,70,78,77,10927500
2011-12-29,82,74,83,82,34577000
2011-12-30,81,78,82,81,24273500
2012-01-02,79,78,81,79,4035000
2012-01-03,80,78,80,80,6736000
2012-01-04,79,77,80,79,5495500
2012-01-05,79,77,84,79,24326500
2012-01-06,79,78,80,79,4552000
2012-01-09,79,77,81,79,80483000
2012-01-10,71,69,80,71,120446000
2012-01-11,73,71,74,73,12554500
2012-01-12,73,71,73,73,6893000
2012-01-13,71,69,78,71,1
2012-01-16,71,69,72,71,12007000
2012-01-17,71,69,72,71,10099000
2012-01-18,70,69,71,70,7798000
2012-01-19,70,69,74,70,200169000
2012-01-20,68,67,73,68,653973000
2012-01-23,68,67,73,68,0
2012-01-24,68,67,69,68,19362000
2012-01-25,67,66,68,67,19045500
2012-01-26,67,65,67,67,20027000
2012-01-27,67,65,67,67,8149000
2012-01-30,65,64,66,65,12529000
2012-01-31,64,64,66,64,15817000
2012-02-01,65,63,66,65,22962000
2012-02-02,65,64,66,65,4916500
2012-02-03,65,63,65,65,7728000
2012-02-06,64,63,65,64,11367500
2012-02-07,64,62,64,64,12248000
2012-02-08,63,62,64,63,4763500
2012-02-09,63,62,64,63,3027500
2012-02-10,62,61,64,62,12367500
2012-02-13,62,60,63,62,22210500
2012-02-14,61,61,62,61,7282500
2012-02-15,61,60,62,61,5550500
2012-02-16,61,60,62,61,7778500
2012-02-17,61,60,62,61,5157500
2012-02-20,61,60,62,61,6511000
2012-02-21,64,60,64,64,19219500
2012-02-22,67,64,68,67,56287500
2012-02-23,65,64,68,65,11062000
2012-02-24,61,61,65,61,18885500
2012-02-27,61,59,63,61,27046000
2012-02-28,60,59,62,60,25340500
2012-02-29,60,59,61,60,13294000
2012-03-01,56,55,60,56,103600500
2012-03-02,55,53,56,55,29456500
2012-03-05,54,53,55,54,7182000
2012-03-06,53,51,54,53,19388000
2012-03-07,53,52,53,53,4984500
2012-03-08,54,52,57,54,286069000
2012-03-09,53,52,53,53,3
2012-03-12,52,51,53,52,36110000
2012-03-13,52,50,52,52,24511500
2012-03-14,52,51,53,52,37513000
2012-03-15,52,51,52,52,64362500
2012-03-16,52,50,52,52,30919000
2012-03-19,52,50,52,52,15639500
2012-03-20,51,50,52,51,10184000
2012-03-21,51,50,51,51,26863000
2012-03-22,51,50,52,51,29518000
2012-03-23,51,50,52,51,0
2012-03-26,51,50,51,51,16115500
2012-03-27,51,50,51,51,8059000
2012-03-28,51,50,51,51,15612500
2012-03-29,51,50,52,51,31814500
2012-03-30,51,50,52,51,38483500
2012-04-02,51,50,52,51,28075000
2012-04-03,51,51,51,51,0
2012-04-04,51,50,51,51,4682000
2012-04-05,51,50,51,51,16912500
2012-04-06,51,50,51,51,0
2012-04-09,51,50,51,51,20564500
2012-04-10,51,50,51,51,64086000
2012-04-11,51,50,51,51,6158000
2012-04-12,51,50,52,51,99514500
2012-04-13,51,50,51,51,16900000
2012-04-16,51,50,51,51,2757500
2012-04-17,51,50,51,51,12219000
2012-04-18,51,50,51,51,8461000
2012-04-19,51,50,51,51,2603000
2012-04-20,51,50,51,51,7315000
2012-04-23,51,50,51,51,12435000
2012-04-24,51,50,51,51,4029500
2012-04-25,51,50,54,51,304042000
2012-04-26,51,50,53,51,232737500
2012-04-27,51,50,52,51,145418000
2012-04-30,51,50,52,51,96779500
2012-05-01,51,50,52,51,86613500
2012-05-02,51,50,52,51,12445000
2012-05-03,51,50,51,51,21211000
2012-05-04,51,50,51,51,12215500
2012-05-07,51,50,51,51,41315500
2012-05-08,51,50,51,51,12012000
2012-05-09,51,50,51,51,33678500
2012-05-10,50,50,50,50,16009500
2012-05-11,50,50,50,50,1678500
2012-05-14,50,50,50,50,270000
2012-05-15,50,50,50,50,68500
2012-05-16,50,50,50,50,90000
2012-05-17,50,50,50,50,0
2012-05-18,50,50,50,50,0
2012-05-21,50,50,50,50,59000
2012-05-22,50,50,50,50,65500
2012-05-23,50,50,50,50,114000
2012-05-24,50,50,50,50,52500
2012-05-25,50,50,50,50,11500
2012-05-28,50,50,50,50,36000
2012-05-29,50,50,50,50,333500
2012-05-30,50,50,50,50,30500
2012-05-31,50,50,50,50,65000
2012-06-01,50,50,50,50,65000
2012-06-04,50,50,50,50,65000
2012-06-05,50,50,50,50,8500
2012-06-06,50,50,50,50,7500
2012-06-07,50,50,50,50,100000
2012-06-08,50,50,50,50,5000
2012-06-11,50,50,50,50,112000
2012-06-12,50,50,50,50,11500
2012-06-13,50,50,50,50,54000
2012-06-14,50,50,50,50,3000
2012-06-15,50,50,50,50,51500
2012-06-18,50,50,50,50,16000
2012-06-19,50,50,50,50,24000
2012-06-20,50,50,50,50,300000
2012-06-21,50,50,50,50,57000
2012-06-22,50,50,50,50,60000
2012-06-25,50,50,50,50,30000
2012-06-26,50,50,50,50,31000
2012-06-27,50,50,50,50,21000
2012-06-28,50,50,50,50,2000
2012-06-29,50,50,50,50,2000
2012-07-02,50,50,50,50,62000
2012-07-03,50,50,50,50,60000
2012-07-04,50,50,50,50,91000
2012-07-05,50,50,50,50,2000
2012-07-06,50,50,50,50,6000
2012-07-09,50,50,50,50,31000
2012-07-10,50,50,50,50,25000
2012-07-11,50,50,50,50,301000
2012-07-12,50,50,50,50,256000
2012-07-13,50,50,50,50,319000
2012-07-16,50,50,50,50,189000
2012-07-17,50,50,50,50,103500
2012-07-18,50,50,50,50,39500
2012-07-19,50,50,50,50,24500
2012-07-20,50,50,50,50,6500
2012-07-23,50,50,50,50,22000
