timestamp,open,low,high,close,volume
2010-07-07,251,193,251,251,10266232
2010-07-08,314,280,314,314,21639313
2010-07-09,242,239,363,242,9037546
2010-07-12,251,193,251,203,4201277
2010-07-13,186,184,203,186,894152
2010-07-14,179,176,191,179,653577
2010-07-15,174,171,179,174,1471324
2010-07-16,171,169,171,171,819811
2010-07-19,198,169,203,198,2562686
2010-07-20,181,181,200,181,362410
2010-07-21,186,179,191,186,683520
2010-07-22,191,184,193,191,404743
2010-07-23,191,184,191,191,592659
2010-07-26,188,184,188,188,264322
2010-07-27,196,181,196,196,1307155
2010-07-28,205,179,222,205,6797003
2010-07-29,200,200,208,200,692813
2010-07-30,198,198,200,198,163136
2010-08-02,205,196,210,205,457401
2010-08-03,208,203,210,208,2630831
2010-08-04,200,200,237,200,13857296
2010-08-05,205,200,205,205,1078971
2010-08-06,205,205,205,205,0
2010-08-09,198,191,203,198,141453
2010-08-10,200,198,203,200,566847
2010-08-11,198,196,200,198,779543
2010-08-12,200,193,200,200,1817214
2010-08-13,210,203,213,210,2579206
2010-08-16,205,205,215,205,917900
2010-08-17,205,205,215,205,0
2010-08-18,222,205,222,222,3008729
2010-08-19,276,222,276,276,24474581
2010-08-20,227,225,285,227,92768823
2010-08-23,222,220,227,222,1476487
2010-08-24,225,220,232,225,927192
2010-08-25,227,222,232,227,827039
2010-08-26,227,225,239,227,4779481
2010-08-27,217,217,230,217,839429
2010-08-30,222,210,225,222,324207
2010-08-31,215,210,217,215,546196
2010-09-01,217,213,220,217,81568
2010-09-02,217,210,217,217,733081
2010-09-03,217,210,217,217,640155
2010-09-06,220,213,222,220,547229
2010-09-07,217,213,220,217,1247270
2010-09-08,217,213,220,217,0
2010-09-09,217,213,220,217,0
2010-09-10,217,213,220,217,0
2010-09-13,217,213,220,217,0
2010-09-14,217,213,220,217,0
2010-09-15,217,217,217,217,0
2010-09-16,217,213,217,217,210631
2010-09-17,213,210,217,213,483213
2010-09-20,215,210,215,215,652545
2010-09-21,213,208,213,213,236444
2010-09-22,210,205,210,210,230249
2010-09-23,208,198,210,208,469791
2010-09-24,208,198,208,208,599887
2010-09-27,200,198,203,200,124933
2010-09-28,203,198,205,203,136291
2010-09-29,203,196,203,203,844591
2010-09-30,205,196,205,205,470823
2010-10-01,205,200,205,205,34072
2010-10-04,208,200,208,208,468758
2010-10-05,215,208,222,215,3555959
2010-10-06,215,215,230,215,2689684
2010-10-07,210,210,222,210,567879
2010-10-08,203,193,210,203,2469760
2010-10-11,196,193,203,196,626732
2010-10-12,198,188,200,198,846656
2010-10-13,196,188,196,196,549294
2010-10-14,196,191,198,196,283939
2010-10-15,196,188,196,196,143518
2010-10-18,198,188,198,198,303557
2010-10-19,200,196,200,200,241606
2010-10-20,208,196,213,208,1574575
2010-10-21,208,200,208,208,203404
2010-10-22,208,203,208,208,24780
2010-10-25,208,205,208,208,36137
