timestamp,open,low,high,close,volume
2021-09-08,200,200,242,242,19118900
2021-09-09,282,282,302,302,18508200
2021-09-10,342,282,376,376,274815300
2021-09-13,400,354,470,470,217616300
2021-09-14,480,448,560,500,246644500
2021-09-15,484,466,525,466,119124000
2021-09-16,460,434,460,434,3319900
2021-09-17,404,404,468,434,139672400
2021-09-20,434,424,454,434,26771200
2021-09-21,430,418,448,440,13707800
2021-09-22,442,426,452,426,29812500
2021-09-23,426,410,426,412,5323500
2021-09-24,412,396,426,400,12207500
2021-09-27,400,386,426,418,21319600
2021-09-28,418,396,420,414,7302200
2021-09-29,412,400,430,410,29046300
2021-09-30,410,410,420,414,3290700
2021-10-01,414,414,448,448,42942200
2021-10-04,450,430,490,466,65436300
2021-10-05,468,460,486,480,51781700
2021-10-06,484,468,515,470,147424400
2021-10-07,470,438,476,438,22426800
2021-10-08,436,408,436,408,14032700
2021-10-11,380,380,420,412,43984500
2021-10-12,412,400,424,414,25558600
2021-10-13,414,394,414,394,6950500
2021-10-14,394,388,400,392,14658100
2021-10-15,392,388,414,400,25692200
2021-10-18,400,386,402,392,16155100
2021-10-19,392,386,394,392,7333500
2021-10-20,392,386,394,392,0
2021-10-21,392,378,394,380,11509700
2021-10-22,380,376,390,382,3865800
2021-10-25,390,356,390,356,7215200
2021-10-26,356,332,356,334,8588500
2021-10-27,334,328,404,400,32894200
2021-10-28,420,372,420,404,38611000
2021-10-29,404,382,458,456,69275900
2021-11-01,450,426,525,510,44038100
2021-11-02,500,476,510,476,2836300
2021-11-03,460,444,460,444,5085500
2021-11-04,440,420,440,424,3442400
2021-11-05,424,412,426,414,4526300
2021-11-08,414,406,448,440,7881600
2021-11-09,448,420,448,424,3345900
2021-11-10,424,412,424,416,1123900
2021-11-11,416,410,416,416,731200
2021-11-12,416,400,436,426,6511100
2021-11-15,426,412,426,422,2770800
2021-11-16,422,410,422,412,402200
2021-11-17,412,410,412,410,1372400
2021-11-18,410,406,418,414,1075700
2021-11-19,414,406,416,416,888200
2021-11-22,416,406,416,408,488300
2021-11-23,408,404,410,404,639400
2021-11-24,404,400,406,404,546800
2021-11-25,404,400,404,402,614900
2021-11-26,402,398,402,402,736800
2021-11-29,402,396,402,402,497600
2021-11-30,402,392,402,392,1326900
2021-12-01,392,388,392,390,936500
2021-12-02,390,384,390,384,2967800
2021-12-03,384,380,386,386,370500
2021-12-06,386,382,386,386,493700
2021-12-07,386,382,386,384,500400
2021-12-08,382,380,384,382,516800
2021-12-09,380,376,400,384,272100
2021-12-10,384,382,396,394,2588700
2021-12-13,394,374,408,408,4503900
2021-12-14,408,400,448,440,11459800
2021-12-15,440,424,492,492,44327500
2021-12-16,494,458,498,458,62924400
2021-12-17,458,426,488,470,38569900
