timestamp,open,low,high,close,volume
2001-04-16,200,200,205,205,0
2001-04-17,200,200,205,205,0
2001-04-18,200,200,205,205,0
2001-04-19,200,200,205,205,0
2001-04-20,200,200,205,205,0
2001-04-23,200,200,205,205,0
2001-04-24,200,200,205,205,0
2001-04-25,200,200,205,205,0
2001-04-26,200,200,205,205,0
2001-04-27,200,200,205,205,0
2001-04-30,200,200,205,205,0
2001-05-01,200,200,205,205,0
2001-05-02,200,200,205,205,0
2001-05-03,200,200,205,205,0
2001-05-04,200,200,205,205,0
2001-05-07,200,200,205,205,0
2001-05-08,200,200,205,205,0
2001-05-09,200,200,205,205,0
2001-05-10,200,200,205,205,0
2001-05-11,200,200,205,205,0
2001-05-14,200,200,205,205,0
2001-05-15,200,200,205,205,0
2001-05-16,200,200,205,205,0
2001-05-17,200,200,205,205,0
2001-05-18,200,200,205,205,0
2001-05-21,200,200,205,205,0
2001-05-22,200,200,205,205,0
2001-05-23,200,200,205,205,0
2001-05-24,200,200,205,205,0
2001-05-25,200,200,205,205,0
2001-05-28,200,200,205,205,0
2001-05-29,200,200,205,205,0
2001-05-30,200,200,205,205,0
2001-05-31,200,200,205,205,0
2001-06-01,200,200,205,205,0
2001-06-04,200,200,205,205,0
2001-06-05,200,200,205,205,0
2001-06-06,200,200,205,205,0
2001-06-07,200,200,205,205,0
2001-06-08,200,200,205,205,0
2001-06-11,200,200,205,205,0
2001-06-12,200,200,205,205,0
2001-06-13,200,200,205,205,0
2001-06-14,200,200,205,205,0
2001-06-15,200,200,205,205,0
2001-06-18,200,200,205,205,0
2001-06-19,200,200,205,205,0
2001-06-20,200,200,205,205,0
2001-06-21,200,200,205,205,0
2001-06-22,200,200,205,205,0
2001-06-25,200,200,205,205,0
2001-06-26,200,200,205,205,0
2001-06-27,200,200,205,205,0
2001-06-28,200,200,205,205,0
2001-06-29,200,200,205,205,0
2001-07-02,200,200,205,205,0
2001-07-03,200,200,205,205,0
2001-07-04,200,200,205,205,0
2001-07-05,200,200,205,205,0
2001-07-06,200,200,205,205,0
2001-07-09,200,200,205,205,0
2001-07-10,200,200,205,205,0
2001-07-11,200,200,205,205,0
2001-07-12,200,200,205,205,0
2001-07-13,200,200,205,205,0
2001-07-16,200,200,205,205,0
2001-07-17,200,200,205,205,0
2001-07-18,200,200,205,205,0
2001-07-19,200,200,205,205,0
2001-07-20,200,200,205,205,0
2001-07-23,200,200,205,205,0
2001-07-24,200,200,205,205,0
2001-07-25,200,200,205,205,0
2001-07-26,200,200,205,205,0
2001-07-27,200,200,205,205,0
2001-07-30,200,200,205,205,0
2001-07-31,200,200,205,205,0
2001-08-01,200,200,205,205,30000
2001-08-02,200,200,200,200,10000
2001-08-03,215,205,215,205,43500
2001-08-06,210,210,240,215,156500
2001-08-07,235,215,235,215,39000
2001-08-08,215,210,215,210,36000
2001-08-09,205,205,205,205,5000
2001-08-10,200,200,200,200,1000
2001-08-13,195,195,205,205,24500
2001-08-14,205,205,210,205,178000
2001-08-15,200,200,200,200,10000
2001-08-16,200,195,200,195,84000
2001-08-17,195,195,195,195,0
2001-08-20,200,200,205,200,56500
2001-08-21,200,200,200,200,48500
2001-08-22,200,200,220,210,1170500
2001-08-23,210,205,210,205,247500
2001-08-24,210,205,210,205,42500
2001-08-27,205,205,205,205,0
2001-08-28,205,200,205,200,72500
2001-08-29,205,200,210,200,325500
2001-08-30,205,200,205,200,170000
2001-08-31,200,200,200,200,27500
2001-09-03,200,200,200,200,0
2001-09-04,200,200,200,200,32500
2001-09-05,200,200,200,200,15000
2001-09-06,200,200,200,200,17500
2001-09-07,200,200,200,200,7500
2001-09-10,200,200,200,200,0
2001-09-11,200,200,200,200,7500
2001-09-12,195,195,195,195,10000
2001-09-13,190,185,190,185,90000
2001-09-14,185,180,185,180,45000
2001-09-17,180,150,185,150,31000
2001-09-18,150,150,150,150,10000
2001-09-19,150,150,150,150,0
2001-09-20,155,155,165,165,148500
2001-09-21,165,165,165,165,0
2001-09-24,165,165,165,165,0
2001-09-25,160,160,160,160,2500
2001-09-26,160,150,160,150,72500
2001-09-27,150,140,150,145,15000
2001-09-28,145,145,145,145,0
2001-10-01,145,145,145,145,0
2001-10-02,145,145,145,145,0
2001-10-03,125,125,125,125,20000
2001-10-04,125,125,125,125,6000
2001-10-05,125,125,125,125,0
2001-10-08,125,125,125,125,0
2001-10-09,135,135,135,135,18500
2001-10-10,135,135,135,135,0
2001-10-11,135,135,135,135,0
2001-10-12,135,135,135,135,0
2001-10-15,135,135,135,135,0
2001-10-16,135,135,135,135,0
2001-10-17,135,135,135,135,0
2001-10-18,135,135,135,135,0
2001-10-19,140,140,150,150,25000
2001-10-22,140,140,140,140,7500
2001-10-23,140,140,140,140,0
2001-10-24,140,140,140,140,0
2001-10-25,140,140,140,140,0
2001-10-26,140,140,140,140,0
2001-10-29,140,140,140,140,0
2001-10-30,135,135,140,140,70000
2001-10-31,140,140,140,140,2500
2001-11-01,110,110,110,110,2500
2001-11-02,120,120,120,120,2500
2001-11-05,115,115,120,115,29000
2001-11-06,115,115,115,115,0
2001-11-07,120,120,120,120,20000
2001-11-08,120,120,120,120,0
2001-11-09,120,120,120,120,0
2001-11-12,120,120,120,120,50000
2001-11-13,120,120,120,120,0
2001-11-14,120,120,120,120,0
2001-11-15,120,120,120,120,7500
2001-11-16,140,140,140,140,3500
2001-11-19,160,130,160,150,16500
2001-11-20,150,150,150,150,0
2001-11-21,150,150,150,150,0
2001-11-22,150,150,150,150,0
2001-11-23,150,150,150,150,0
2001-11-26,150,150,150,150,0
2001-11-27,125,125,125,125,15000
2001-11-28,125,125,125,125,0
2001-11-29,125,125,125,125,0
2001-11-30,110,100,110,105,68500
2001-12-03,110,105,110,105,70000
2001-12-04,105,105,105,105,0
2001-12-05,115,110,115,110,21000
2001-12-06,110,110,110,110,0
2001-12-07,105,105,110,110,10500
2001-12-10,110,110,110,110,0
2001-12-11,110,110,110,110,0
2001-12-12,105,100,105,105,42500
2001-12-13,105,105,105,105,0
2001-12-14,105,105,105,105,0
2001-12-17,105,105,105,105,0
2001-12-18,105,105,105,105,0
2001-12-19,105,105,105,105,0
2001-12-20,100,100,100,100,100000
2001-12-21,100,100,100,100,0
2001-12-24,100,100,100,100,0
2001-12-25,100,100,100,100,0
2001-12-26,100,100,100,100,0
2001-12-27,100,100,100,100,0
2001-12-28,100,100,100,100,15000
2001-12-31,100,100,100,100,0
2002-01-01,100,100,100,100,0
2002-01-02,100,100,100,100,10000
2002-01-03,100,100,100,100,0
2002-01-04,100,100,105,105,90000
2002-01-07,110,110,130,125,520500
2002-01-08,130,115,130,115,10000
