timestamp,open,low,high,close,volume
2022-11-09,456,450,458,450,0
2022-11-10,456,450,458,450,89922800
2022-11-11,452,452,488,484,414947900
2022-11-14,486,470,486,474,86847400
2022-11-15,476,462,476,472,30151400
2022-11-16,470,466,494,488,87966800
2022-11-17,490,478,510,500,186682200
2022-11-18,500,490,505,496,44008800
2022-11-21,496,484,498,486,44268200
2022-11-22,490,476,490,480,252882700
2022-11-23,482,476,498,488,39691800
2022-11-24,490,484,498,492,17858300
2022-11-25,492,478,496,490,352315200
2022-11-28,488,472,488,474,1094142100
2022-11-29,476,472,480,478,10407700
2022-11-30,474,474,488,484,18727400
2022-12-01,474,474,488,484,0
2022-12-02,490,482,492,488,12334500
2022-12-05,486,476,486,480,31054900
2022-12-06,488,470,488,480,42397100
2022-12-07,480,470,482,476,20976100
2022-12-08,476,468,478,478,28412100
2022-12-09,478,470,478,472,22219200
2022-12-12,472,470,476,476,7837300
2022-12-13,478,472,482,476,745664500
2022-12-14,476,468,478,470,87803000
2022-12-15,474,466,476,466,71472600
2022-12-16,466,466,470,466,116541900
2022-12-19,468,466,470,468,13483400
2022-12-20,468,466,470,468,15714900
2022-12-21,466,466,468,466,29083800
2022-12-22,466,466,470,470,20241900
2022-12-23,468,466,470,468,8473200
2022-12-26,470,466,470,468,4315300
2022-12-27,468,466,470,468,87102200
2022-12-28,468,466,470,468,12521200
2022-12-29,468,466,480,472,28907200
2022-12-30,472,468,472,470,4738800
2023-01-02,470,466,476,470,12826800
2023-01-03,470,466,472,468,21265600
2023-01-04,468,466,470,466,20874800
2023-01-05,470,458,470,458,508468800
2023-01-06,458,456,462,460,84965700
