timestamp,open,low,high,close,volume
2019-09-18,1575,1570,1595,1575,11421600
2019-09-19,1575,1560,1580,1570,10339300
2019-09-20,1570,1560,1580,1575,10989100
2019-09-23,1575,1575,1685,1685,35038400
2019-09-24,1690,1685,1720,1700,20989000
2019-09-25,1700,1685,1710,1690,11542800
2019-09-26,1685,1685,1730,1710,18015000
2019-09-27,1710,1695,1715,1700,10337000
2019-09-30,1700,1690,1810,1795,29102100
2019-10-01,1795,1790,1835,1830,21692700
2019-10-02,1830,1825,1865,1840,24895500
2019-10-03,1850,1815,1860,1830,17812600
2019-10-04,1830,1825,1880,1855,15207600
2019-10-07,1855,1850,1885,1850,21316500
2019-10-08,1855,1850,1890,1875,24091800
2019-10-09,1875,1855,1880,1860,11303500
2019-10-10,1860,1855,1900,1880,14898500
2019-10-11,1880,1880,2020,1995,34638100
2019-10-14,2000,1990,2060,2040,17049400
2019-10-15,2040,2030,2090,2050,18368000
2019-10-16,2050,2050,2120,2110,19069200
2019-10-17,2120,2110,2200,2180,17644000
2019-10-18,2180,2150,2210,2160,17194700
2019-10-21,2160,2120,2180,2150,13717300
2019-10-22,2150,2130,2230,2210,17469300
2019-10-23,2210,2200,2340,2320,20382700
2019-10-24,2320,2320,2420,2380,25222800
2019-10-25,2380,2380,2480,2460,19639200
2019-10-28,2480,2440,2510,2450,19985100
2019-10-29,2450,2400,2480,2440,12435000
2019-10-30,2440,2440,2490,2480,11698000
2019-10-31,2480,2480,2640,2630,19572900
2019-11-01,2630,2630,2730,2720,16054000
2019-11-04,2720,2690,2760,2740,18688100
2019-11-05,2740,2730,2790,2780,12094900
2019-11-06,2790,2780,2890,2880,17468300
2019-11-07,2890,2870,3000,2980,16765300
2019-11-08,3000,2980,3040,2990,14654000
2019-11-11,2990,2930,3030,3000,19159100
2019-11-12,3000,2250,3020,2610,123821600
2019-11-13,2610,2590,2800,2770,47196000
2019-11-14,2770,2680,2820,2750,23294000
2019-11-15,2730,2070,2750,2070,15698800
2019-11-18,1960,1555,1960,1555,571700
2019-11-19,1170,1170,1350,1170,51681400
2019-11-20,1150,880,1150,880,7226100
2019-11-21,880,880,880,880,0
2019-11-22,830,660,1100,1100,67617800
2019-11-25,1150,1110,1375,1375,44714100
2019-11-26,1410,1400,1715,1715,42170100
2019-11-27,1800,1290,1820,1290,29484000
2019-11-28,1245,970,1245,970,21693100
2019-11-29,930,750,1075,860,29060400
2019-12-02,865,810,945,905,9296700
2019-12-03,910,860,915,900,3123100
2019-12-04,900,875,940,905,3568900
2019-12-05,905,890,920,915,2422800
2019-12-06,915,900,920,920,1737500
2019-12-09,920,910,980,960,2893700
2019-12-10,995,955,1090,1080,8001500
2019-12-11,1090,975,1115,1045,4811200
2019-12-12,1045,1010,1055,1035,1209500
2019-12-13,1035,1020,1040,1035,877900
2019-12-16,1035,960,1045,980,2271100
2019-12-17,975,865,980,930,2878900
2019-12-18,920,915,990,950,1640600
2019-12-19,955,955,1070,1035,8832500
2019-12-20,1040,970,1040,975,3092300
2019-12-23,985,955,1000,975,984000
2019-12-24,985,955,1000,975,0
2019-12-25,985,955,1000,975,0
2019-12-26,975,915,975,930,1080500
2019-12-27,930,920,975,940,1084000
2019-12-30,940,895,950,900,1677900
2019-12-31,940,895,950,900,0
2020-01-01,940,895,950,900,0
2020-01-02,900,890,935,895,545400
2020-01-03,900,860,905,865,706300
2020-01-06,865,805,870,825,2590600
2020-01-07,825,815,860,840,1467100
2020-01-08,850,770,855,800,1570300
2020-01-09,800,780,840,805,629900
2020-01-10,805,775,810,800,459100
2020-01-13,810,750,810,750,1862900
2020-01-14,750,675,800,690,2883900
2020-01-15,695,655,725,675,1742000
2020-01-16,675,610,675,630,2242100
2020-01-17,580,510,640,550,4232900
2020-01-20,560,462,560,498,7347100
2020-01-21,500,418,505,436,22609100
2020-01-22,444,418,545,492,63093000
2020-01-23,510,428,540,440,14514900
2020-01-24,440,400,442,428,18291900
2020-01-27,408,384,440,406,77766900
2020-01-28,410,374,410,378,29208500
2020-01-29,378,378,378,378,0
2020-01-30,360,350,420,370,59153300
2020-01-31,370,278,370,278,105657200
2020-02-03,278,278,278,278,0
2020-02-04,278,278,278,278,0
2020-02-05,278,278,278,278,0
2020-02-06,278,278,278,278,0
2020-02-07,278,278,278,278,0
2020-02-10,278,278,278,278,0
2020-02-11,278,278,278,278,0
2020-02-12,278,278,278,278,0
2020-02-13,278,278,278,278,0
2020-02-14,278,278,278,278,0
2020-02-17,278,278,278,278,0
2020-02-18,278,278,278,278,0
2020-02-19,278,278,278,278,0
2020-02-20,278,278,278,278,0
2020-02-21,278,278,278,278,0
2020-02-24,278,278,278,278,0
2020-02-25,278,278,278,278,0
2020-02-26,278,278,278,278,0
2020-02-27,278,278,278,278,0
2020-02-28,278,278,278,278,0
2020-03-02,278,278,278,278,0
2020-03-03,278,278,278,278,0
2020-03-04,278,278,278,278,0
2020-03-05,278,278,278,278,0
2020-03-06,278,278,278,278,0
2020-03-09,278,278,278,278,0
2020-03-10,278,278,278,278,0
2020-03-11,278,278,278,278,0
2020-03-12,278,278,278,278,0
2020-03-13,278,278,278,278,0
2020-03-16,278,278,278,278,0
2020-03-17,280,260,280,260,1613100
2020-03-18,242,242,242,242,2037400
2020-03-19,226,226,226,226,156900
2020-03-20,212,212,212,212,1733400
2020-03-23,198,198,198,198,33800
2020-03-24,185,185,185,185,108900
2020-03-25,185,185,185,185,0
2020-03-26,173,173,173,173,518100
2020-03-27,161,161,161,161,1457700
2020-03-30,150,150,150,150,54200
2020-03-31,140,140,140,140,219400
2020-04-01,131,131,131,131,385400
2020-04-02,122,122,122,122,147700
2020-04-03,114,114,114,114,510600
2020-04-06,107,107,107,107,1067900
2020-04-07,100,100,100,100,9746500
2020-04-08,93,93,93,93,4780000
2020-04-09,89,87,125,125,112995500
2020-04-10,89,87,125,125,0
2020-04-13,130,125,168,168,100594600
2020-04-14,170,169,226,226,269146600
2020-04-15,226,212,250,212,110680500
2020-04-16,198,198,202,198,3588800
2020-04-17,185,185,185,185,1646900
2020-04-20,173,173,173,173,604100
2020-04-21,161,161,161,161,303700
2020-04-22,150,150,150,150,544600
2020-04-23,140,140,140,140,848500
2020-04-24,131,131,183,131,349604100
2020-04-27,122,122,153,124,100428000
2020-04-28,125,120,135,123,45969900
2020-04-29,116,116,128,122,15891000
2020-04-30,116,116,133,123,47742200
2020-05-01,116,116,133,123,0
2020-05-04,120,120,134,124,38090400
2020-05-05,125,123,129,125,15399100
2020-05-06,117,117,127,117,21615800
2020-05-07,117,117,127,117,0
2020-05-08,117,117,124,118,18423100
2020-05-11,118,116,122,119,15867600
2020-05-12,111,111,120,111,16541800
2020-05-13,108,104,132,105,202448900
2020-05-14,106,98,115,98,79042900
2020-05-15,100,95,105,101,30572900
2020-05-18,94,94,113,103,66311600
2020-05-19,96,96,111,101,37372600
2020-05-20,101,95,106,96,48784000
2020-05-21,101,95,106,96,0
2020-05-22,101,95,106,96,0
2020-05-25,101,95,106,96,0
2020-05-26,96,94,101,94,36837300
2020-05-27,95,88,100,91,142130800
2020-05-28,87,87,96,89,81908300
2020-05-29,90,88,93,88,71995000
2020-06-01,90,88,93,88,0
2020-06-02,86,85,95,86,91416300
2020-06-03,83,83,90,89,71134300
2020-06-04,89,86,91,88,82526000
2020-06-05,88,85,93,91,147351400
2020-06-08,92,89,94,92,149964900
2020-06-09,92,87,94,91,117839600
2020-06-10,92,86,93,87,84670200
2020-06-11,87,83,88,87,46601600
2020-06-12,86,83,86,86,62876400
2020-06-15,84,83,90,83,87044200
2020-06-16,93,83,93,86,174250100
2020-06-17,85,83,88,84,74289500
2020-06-18,85,83,86,84,47926200
2020-06-19,83,83,89,86,117868900
2020-06-22,84,84,88,86,44143700
2020-06-23,84,83,87,84,32748500
2020-06-24,83,83,98,86,373411700
2020-06-25,86,85,90,89,127629900
2020-06-26,87,85,91,89,58417200
2020-06-29,88,86,89,88,41823500
2020-06-30,88,86,89,86,27351400
2020-07-01,87,85,87,86,16634800
2020-07-02,86,85,88,86,30413700
2020-07-03,86,85,87,86,17751800
2020-07-06,86,85,115,107,665303600
2020-07-07,108,100,109,104,194765400
2020-07-08,103,102,115,112,140533600
2020-07-09,112,112,133,126,257718100
2020-07-10,126,123,153,133,454489100
2020-07-13,138,125,145,133,339575200
2020-07-14,133,128,137,131,98008800
2020-07-15,131,124,139,130,221679300
2020-07-16,128,121,134,121,179851400
2020-07-17,113,113,122,116,106126900
2020-07-20,108,108,116,109,124882400
2020-07-21,109,107,124,124,192622500
2020-07-22,124,116,126,116,90834200
2020-07-23,116,110,120,116,55951700
2020-07-24,116,108,117,113,90533500
2020-07-27,113,108,122,113,161880500
2020-07-28,114,106,117,109,370929600
2020-07-29,109,102,113,107,172329800
2020-07-30,107,100,108,101,402744000
2020-07-31,107,100,108,101,0
2020-08-03,102,94,108,96,331747600
2020-08-04,92,92,102,97,401715900
2020-08-05,98,94,102,99,367826400
2020-08-06,99,98,103,100,513719800
2020-08-07,101,99,104,100,507124500
2020-08-10,101,99,103,100,120396300
2020-08-11,101,98,101,99,62000900
2020-08-12,99,93,100,95,269864800
2020-08-13,92,92,98,95,309870400
2020-08-14,95,92,96,93,127365000
2020-08-17,95,92,96,93,0
2020-08-18,93,88,94,89,335689000
2020-08-19,89,87,97,91,749797800
2020-08-20,89,87,97,91,0
2020-08-21,89,87,97,91,0
2020-08-24,91,90,98,92,3313733500
2020-08-25,93,92,100,94,3283755100
2020-08-26,95,92,97,94,717847200
2020-08-27,95,89,96,90,491493400
2020-08-28,90,88,93,89,762363800
2020-08-31,90,86,94,88,903679800
2020-09-01,88,87,92,89,629340800
2020-09-02,90,88,91,89,549550000
2020-09-03,89,84,89,85,580204100
2020-09-04,81,81,87,84,769495600
2020-09-07,85,81,85,83,631296200
2020-09-08,83,78,84,78,1066810900
2020-09-09,78,73,80,73,1563180200
2020-09-10,73,68,73,68,45498800
2020-09-11,64,64,75,67,1387657700
2020-09-14,67,66,74,68,1596782700
2020-09-15,68,66,72,68,1868745300
2020-09-16,68,67,74,69,869342700
2020-09-17,69,67,71,69,577078500
2020-09-18,69,65,70,65,545653600
2020-09-21,61,61,68,61,1794396800
2020-09-22,61,57,61,57,527553500
2020-09-23,54,54,56,54,81928500
2020-09-24,51,51,51,51,35994900
2020-09-25,50,50,50,50,22697600
2020-09-28,50,50,50,50,4107800
2020-09-29,50,50,61,60,678325400
2020-09-30,61,56,66,56,402538700
2020-10-01,61,53,61,54,190872000
2020-10-02,54,52,58,52,156675700
2020-10-05,54,51,56,55,117348200
2020-10-06,56,53,57,54,74192800
2020-10-07,54,52,55,52,59728800
2020-10-08,52,51,54,53,43381400
2020-10-09,53,52,54,53,40356900
2020-10-12,53,51,54,53,36988400
2020-10-13,53,50,53,51,55955800
2020-10-14,51,50,52,51,33919200
2020-10-15,51,50,52,50,25082800
2020-10-16,50,50,51,51,34279200
2020-10-19,51,50,51,50,46985100
2020-10-20,50,50,51,50,15494900
2020-10-21,50,50,50,50,3241900
2020-10-22,50,50,50,50,1561300
2020-10-23,50,50,50,50,1031700
2020-10-26,50,50,50,50,2182700
2020-10-27,50,50,50,50,206500
2020-10-28,50,50,50,50,0
2020-10-29,50,50,50,50,0
2020-10-30,50,50,50,50,0
2020-11-02,50,50,50,50,205800
2020-11-03,50,50,50,50,1302600
2020-11-04,50,50,50,50,1114900
2020-11-05,50,50,50,50,891000
2020-11-06,50,50,50,50,984700
2020-11-09,50,50,50,50,2072800
2020-11-10,50,50,50,50,945400
2020-11-11,50,50,50,50,478400
2020-11-12,50,50,50,50,920600
2020-11-13,50,50,50,50,237300
2020-11-16,50,50,50,50,858300
2020-11-17,50,50,50,50,3238000
2020-11-18,50,50,50,50,2178800
2020-11-19,50,50,50,50,593300
2020-11-20,50,50,50,50,1663600
2020-11-23,50,50,50,50,1202600
2020-11-24,50,50,50,50,3402800
2020-11-25,50,50,50,50,2801600
2020-11-26,50,50,50,50,9489500
2020-11-27,50,50,57,51,419233000
2020-11-30,50,50,52,50,59368600
2020-12-01,50,50,51,50,2790200
2020-12-02,50,50,50,50,0
2020-12-03,50,50,50,50,0
2020-12-04,50,50,50,50,0
2020-12-07,50,50,50,50,0
2020-12-08,50,50,50,50,0
2020-12-09,50,50,50,50,0
2020-12-10,50,50,50,50,0
2020-12-11,50,50,50,50,0
2020-12-14,50,50,50,50,0
2020-12-15,50,50,50,50,0
2020-12-16,50,50,50,50,0
2020-12-17,50,50,50,50,0
2020-12-18,50,50,50,50,0
2020-12-21,50,50,50,50,0
2020-12-22,50,50,50,50,0
2020-12-23,50,50,50,50,0
2020-12-24,50,50,50,50,0
2020-12-25,50,50,50,50,0
2020-12-28,50,50,50,50,0
2020-12-29,50,50,50,50,0
2020-12-30,50,50,50,50,0
2020-12-31,50,50,50,50,0
2021-01-01,50,50,50,50,0
2021-01-04,50,50,50,50,0
2021-01-05,50,50,50,50,0
2021-01-06,50,50,50,50,0
2021-01-07,50,50,50,50,0
2021-01-08,50,50,50,50,0
2021-01-11,50,50,50,50,0
2021-01-12,50,50,50,50,0
2021-01-13,50,50,50,50,0
2021-01-14,50,50,50,50,0
2021-01-15,50,50,50,50,0
2021-01-18,50,50,50,50,0
2021-01-19,50,50,50,50,0
2021-01-20,50,50,50,50,0
2021-01-21,50,50,50,50,0
2021-01-22,50,50,50,50,0
2021-01-25,50,50,50,50,0
2021-01-26,50,50,50,50,0
2021-01-27,50,50,50,50,0
2021-01-28,50,50,50,50,0
2021-01-29,50,50,50,50,0
2021-02-01,50,50,50,50,0
2021-02-02,50,50,50,50,0
2021-02-03,50,50,50,50,0
2021-02-04,50,50,50,50,0
2021-02-05,50,50,50,50,0
2021-02-08,50,50,50,50,0
2021-02-09,50,50,50,50,0
2021-02-10,50,50,50,50,0
2021-02-11,50,50,50,50,0
2021-02-12,50,50,50,50,0
2021-02-15,50,50,50,50,0
2021-02-16,50,50,50,50,0
2021-02-17,50,50,50,50,0
2021-02-18,50,50,50,50,0
2021-02-19,50,50,50,50,0
2021-02-22,50,50,50,50,0
2021-02-23,50,50,50,50,0
2021-02-24,50,50,50,50,0
2021-02-25,50,50,50,50,0
2021-02-26,50,50,50,50,0
2021-03-01,50,50,50,50,0
2021-03-02,50,50,50,50,0
2021-03-03,50,50,50,50,0
2021-03-04,50,50,50,50,0
2021-03-05,50,50,50,50,0
2021-03-08,50,50,50,50,0
2021-03-09,50,50,50,50,0
2021-03-10,50,50,50,50,0
2021-03-11,50,50,50,50,0
2021-03-12,50,50,50,50,0
2021-03-15,50,50,50,50,0
2021-03-16,50,50,50,50,0
2021-03-17,50,50,50,50,0
2021-03-18,50,50,50,50,0
2021-03-19,50,50,50,50,0
2021-03-22,50,50,50,50,0
2021-03-23,50,50,50,50,0
2021-03-24,50,50,50,50,0
2021-03-25,50,50,50,50,0
2021-03-26,50,50,50,50,0
2021-03-29,50,50,50,50,0
2021-03-30,50,50,50,50,0
2021-03-31,50,50,50,50,0
2021-04-01,50,50,50,50,0
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,0
2021-04-06,50,50,50,50,0
2021-04-07,50,50,50,50,0
2021-04-08,50,50,50,50,0
2021-04-09,50,50,50,50,0
2021-04-12,50,50,50,50,0
2021-04-13,50,50,50,50,0
2021-04-14,50,50,50,50,0
2021-04-15,50,50,50,50,0
2021-04-16,50,50,50,50,0
2021-04-19,50,50,50,50,0
2021-04-20,50,50,50,50,0
2021-04-21,50,50,50,50,0
2021-04-22,50,50,50,50,0
2021-04-23,50,50,50,50,0
2021-04-26,50,50,50,50,0
2021-04-27,50,50,50,50,0
2021-04-28,50,50,50,50,0
2021-04-29,50,50,50,50,0
2021-04-30,50,50,50,50,0
2021-05-03,50,50,50,50,0
2021-05-04,50,50,50,50,0
2021-05-05,50,50,50,50,0
2021-05-06,50,50,50,50,0
2021-05-07,50,50,50,50,0
2021-05-10,50,50,50,50,0
2021-05-11,50,50,50,50,0
2021-05-12,50,50,50,50,0
2021-05-13,50,50,50,50,0
2021-05-14,50,50,50,50,0
2021-05-17,50,50,50,50,0
2021-05-18,50,50,50,50,0
2021-05-19,50,50,50,50,0
2021-05-20,50,50,50,50,0
2021-05-21,50,50,50,50,0
2021-05-24,50,50,50,50,0
2021-05-25,50,50,50,50,0
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,0
2021-05-28,50,50,50,50,0
2021-05-31,50,50,50,50,0
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,0
2021-06-03,50,50,50,50,0
2021-06-04,50,50,50,50,0
2021-06-07,50,50,50,50,0
2021-06-08,50,50,50,50,0
2021-06-09,50,50,50,50,0
2021-06-10,50,50,50,50,0
2021-06-11,50,50,50,50,0
2021-06-14,50,50,50,50,0
2021-06-15,50,50,50,50,0
2021-06-16,50,50,50,50,0
2021-06-17,50,50,50,50,0
2021-06-18,50,50,50,50,0
2021-06-21,50,50,50,50,0
2021-06-22,50,50,50,50,0
2021-06-23,50,50,50,50,0
2021-06-24,50,50,50,50,0
2021-06-25,50,50,50,50,0
2021-06-28,50,50,50,50,0
2021-06-29,50,50,50,50,0
2021-06-30,50,50,50,50,0
2021-07-01,50,50,50,50,0
2021-07-02,50,50,50,50,0
2021-07-05,50,50,50,50,0
2021-07-06,50,50,50,50,0
2021-07-07,50,50,50,50,0
2021-07-08,50,50,50,50,0
2021-07-09,50,50,50,50,0
2021-07-12,50,50,50,50,0
2021-07-13,50,50,50,50,0
2021-07-14,50,50,50,50,0
2021-07-15,50,50,50,50,0
2021-07-16,50,50,50,50,0
2021-07-19,50,50,50,50,0
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,0
2021-07-22,50,50,50,50,0
2021-07-23,50,50,50,50,0
2021-07-26,50,50,50,50,0
2021-07-27,50,50,50,50,0
2021-07-28,50,50,50,50,0
2021-07-29,50,50,50,50,0
2021-07-30,50,50,50,50,0
2021-08-02,50,50,50,50,0
2021-08-03,50,50,50,50,0
2021-08-04,50,50,50,50,0
2021-08-05,50,50,50,50,0
2021-08-06,50,50,50,50,0
2021-08-09,50,50,50,50,0
2021-08-10,50,50,50,50,0
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,0
2021-08-13,50,50,50,50,0
2021-08-16,50,50,50,50,0
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,0
2021-08-19,50,50,50,50,0
2021-08-20,50,50,50,50,0
2021-08-23,50,50,50,50,0
2021-08-24,50,50,50,50,0
2021-08-25,50,50,50,50,0
2021-08-26,50,50,50,50,0
2021-08-27,50,50,50,50,0
2021-08-30,50,50,50,50,0
2021-08-31,50,50,50,50,0
2021-09-01,50,50,50,50,0
2021-09-02,50,50,50,50,0
2021-09-03,50,50,50,50,0
2021-09-06,50,50,50,50,0
2021-09-07,50,50,50,50,0
2021-09-08,50,50,50,50,0
2021-09-09,50,50,50,50,0
2021-09-10,50,50,50,50,0
2021-09-13,50,50,50,50,0
2021-09-14,50,50,50,50,0
2021-09-15,50,50,50,50,0
2021-09-16,50,50,50,50,0
2021-09-17,50,50,50,50,0
2021-09-20,50,50,50,50,0
2021-09-21,50,50,50,50,0
2021-09-22,50,50,50,50,0
2021-09-23,50,50,50,50,0
2021-09-24,50,50,50,50,0
2021-09-27,50,50,50,50,0
2021-09-28,50,50,50,50,0
2021-09-29,50,50,50,50,0
2021-09-30,50,50,50,50,0
2021-10-01,50,50,50,50,0
2021-10-04,50,50,50,50,0
2021-10-05,50,50,50,50,0
2021-10-06,50,50,50,50,0
2021-10-07,50,50,50,50,0
2021-10-08,50,50,50,50,0
2021-10-11,50,50,50,50,0
2021-10-12,50,50,50,50,0
2021-10-13,50,50,50,50,0
2021-10-14,50,50,50,50,0
2021-10-15,50,50,50,50,0
2021-10-18,50,50,50,50,0
2021-10-19,50,50,50,50,0
2021-10-20,50,50,50,50,0
2021-10-21,50,50,50,50,0
2021-10-22,50,50,50,50,0
2021-10-25,50,50,50,50,0
2021-10-26,50,50,50,50,0
2021-10-27,50,50,50,50,0
2021-10-28,50,50,50,50,0
2021-10-29,50,50,50,50,0
2021-11-01,50,50,50,50,0
2021-11-02,50,50,50,50,0
2021-11-03,50,50,50,50,0
2021-11-04,50,50,50,50,0
2021-11-05,50,50,50,50,0
2021-11-08,50,50,50,50,0
2021-11-09,50,50,50,50,0
2021-11-10,50,50,50,50,0
2021-11-11,50,50,50,50,0
2021-11-12,50,50,50,50,0
2021-11-15,50,50,50,50,0
2021-11-16,50,50,50,50,0
2021-11-17,50,50,50,50,0
2021-11-18,50,50,50,50,0
2021-11-19,50,50,50,50,0
2021-11-22,50,50,50,50,0
2021-11-23,50,50,50,50,0
2021-11-24,50,50,50,50,0
2021-11-25,50,50,50,50,0
2021-11-26,50,50,50,50,0
2021-11-29,50,50,50,50,0
2021-11-30,50,50,50,50,0
2021-12-01,50,50,50,50,0
2021-12-02,50,50,50,50,0
2021-12-03,50,50,50,50,0
2021-12-06,50,50,50,50,0
2021-12-07,50,50,50,50,0
2021-12-08,50,50,50,50,0
2021-12-09,50,50,50,50,0
2021-12-10,50,50,50,50,0
2021-12-13,50,50,50,50,0
2021-12-14,50,50,50,50,0
2021-12-15,50,50,50,50,0
2021-12-16,50,50,50,50,0
2021-12-17,50,50,50,50,0
2021-12-20,50,50,50,50,0
2021-12-21,50,50,50,50,0
2021-12-22,50,50,50,50,0
2021-12-23,50,50,50,50,0
2021-12-24,50,50,50,50,0
2021-12-27,50,50,50,50,0
2021-12-28,50,50,50,50,0
2021-12-29,50,50,50,50,0
2021-12-30,50,50,50,50,0
2021-12-31,50,50,50,50,0
2022-01-03,50,50,50,50,0
2022-01-04,50,50,50,50,0
2022-01-05,50,50,50,50,0
2022-01-06,50,50,50,50,0
2022-01-07,50,50,50,50,0
2022-01-10,50,50,50,50,0
2022-01-11,50,50,50,50,0
2022-01-12,50,50,50,50,0
2022-01-13,50,50,50,50,0
2022-01-14,50,50,50,50,0
2022-01-17,50,50,50,50,0
2022-01-18,50,50,50,50,0
2022-01-19,50,50,50,50,0
2022-01-20,50,50,50,50,0
2022-01-21,50,50,50,50,0
2022-01-24,50,50,50,50,0
2022-01-25,50,50,50,50,0
2022-01-26,50,50,50,50,0
2022-01-27,50,50,50,50,0
2022-01-28,50,50,50,50,0
2022-01-31,50,50,50,50,0
2022-02-01,50,50,50,50,0
2022-02-02,50,50,50,50,0
2022-02-03,50,50,50,50,0
2022-02-04,50,50,50,50,0
2022-02-07,50,50,50,50,0
2022-02-08,50,50,50,50,0
2022-02-09,50,50,50,50,0
2022-02-10,50,50,50,50,0
2022-02-11,50,50,50,50,0
2022-02-14,50,50,50,50,0
2022-02-15,50,50,50,50,0
2022-02-16,50,50,50,50,0
2022-02-17,50,50,50,50,0
2022-02-18,50,50,50,50,0
2022-02-21,50,50,50,50,0
2022-02-22,50,50,50,50,0
2022-02-23,50,50,50,50,0
2022-02-24,50,50,50,50,0
2022-02-25,50,50,50,50,0
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,0
2022-03-02,50,50,50,50,0
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,0
2022-03-07,50,50,50,50,0
2022-03-08,50,50,50,50,0
2022-03-09,50,50,50,50,0
2022-03-10,50,50,50,50,0
2022-03-11,50,50,50,50,0
2022-03-14,50,50,50,50,0
2022-03-15,50,50,50,50,0
2022-03-16,50,50,50,50,0
2022-03-17,50,50,50,50,0
2022-03-18,50,50,50,50,0
2022-03-21,50,50,50,50,0
2022-03-22,50,50,50,50,0
2022-03-23,50,50,50,50,0
2022-03-24,50,50,50,50,0
2022-03-25,50,50,50,50,0
2022-03-28,50,50,50,50,0
2022-03-29,50,50,50,50,0
2022-03-30,50,50,50,50,0
2022-03-31,50,50,50,50,0
2022-04-01,50,50,50,50,0
2022-04-04,50,50,50,50,0
2022-04-05,50,50,50,50,0
2022-04-06,50,50,50,50,0
2022-04-07,50,50,50,50,0
2022-04-08,50,50,50,50,0
2022-04-11,50,50,50,50,0
2022-04-12,50,50,50,50,0
2022-04-13,50,50,50,50,0
2022-04-14,50,50,50,50,0
2022-04-15,50,50,50,50,0
2022-04-18,50,50,50,50,0
2022-04-19,50,50,50,50,0
2022-04-20,50,50,50,50,0
2022-04-21,50,50,50,50,0
2022-04-22,50,50,50,50,0
2022-04-25,50,50,50,50,0
2022-04-26,50,50,50,50,0
2022-04-27,50,50,50,50,0
2022-04-28,50,50,50,50,0
2022-04-29,50,50,50,50,0
2022-05-02,50,50,50,50,0
2022-05-03,50,50,50,50,0
2022-05-04,50,50,50,50,0
2022-05-05,50,50,50,50,0
2022-05-06,50,50,50,50,0
2022-05-09,50,50,50,50,0
2022-05-10,50,50,50,50,0
2022-05-11,50,50,50,50,0
2022-05-12,50,50,50,50,0
2022-05-13,50,50,50,50,0
2022-05-16,50,50,50,50,0
2022-05-17,50,50,50,50,0
2022-05-18,50,50,50,50,0
2022-05-19,50,50,50,50,0
2022-05-20,50,50,50,50,0
2022-05-23,50,50,50,50,0
2022-05-24,50,50,50,50,0
2022-05-25,50,50,50,50,0
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,0
2022-05-31,50,50,50,50,0
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,0
2022-06-03,50,50,50,50,0
2022-06-06,50,50,50,50,0
2022-06-07,50,50,50,50,0
