timestamp,open,low,high,close,volume
2018-06-08,250,230,275,262,111365600
2018-06-11,250,230,275,262,0
2018-06-12,262,262,262,262,0
2018-06-13,262,262,262,262,0
2018-06-14,262,262,262,262,0
2018-06-15,262,262,262,262,0
2018-06-18,262,262,262,262,0
2018-06-19,262,262,262,262,0
2018-06-20,262,235,262,249,13143000
2018-06-21,249,240,252,252,6959800
2018-06-22,252,236,252,241,8218600
2018-06-25,241,231,242,242,4058400
2018-06-26,237,224,237,235,7291000
2018-06-27,234,224,235,232,5867000
2018-06-28,231,222,232,231,3040800
2018-06-29,230,220,230,230,3912600
2018-07-02,224,218,225,225,4029600
2018-07-03,224,216,225,223,4067000
2018-07-04,218,212,224,224,3805200
2018-07-05,220,219,235,235,2381600
2018-07-06,235,233,247,238,135000
2018-07-09,242,233,243,243,2399000
2018-07-10,242,235,242,240,1459000
2018-07-11,239,231,242,242,1666600
2018-07-12,237,236,243,243,3568000
2018-07-13,245,242,255,252,4640000
2018-07-16,252,244,252,245,9393400
2018-07-17,245,238,246,245,10045800
2018-07-18,247,239,247,242,7177600
2018-07-19,242,237,246,241,9295000
2018-07-20,241,234,241,240,5793400
2018-07-23,240,232,240,235,7418000
2018-07-24,244,231,244,235,4205400
2018-07-25,235,233,244,236,2994200
2018-07-26,236,232,238,236,2398000
2018-07-27,235,232,237,232,1494600
2018-07-30,232,227,234,227,6570200
2018-07-31,228,222,231,222,4920400
2018-08-01,223,217,223,220,4949800
2018-08-02,220,215,221,215,2860400
2018-08-03,216,213,250,250,10689000
2018-08-06,250,234,250,247,3581400
2018-08-07,247,238,247,238,3803000
2018-08-08,238,235,239,237,2928600
2018-08-09,237,229,238,230,2249200
2018-08-10,230,226,232,226,2369600
2018-08-13,226,217,226,225,2246400
2018-08-14,225,218,225,222,2194600
2018-08-15,222,217,222,219,2112000
2018-08-16,219,215,219,218,2134000
2018-08-17,218,218,218,218,0
2018-08-20,218,210,218,210,2895000
2018-08-21,210,205,222,222,4119800
2018-08-22,222,222,222,222,0
2018-08-23,221,210,221,219,3340000
2018-08-24,219,213,219,214,2153800
2018-08-27,214,207,222,222,3653800
2018-08-28,222,214,222,216,2746200
2018-08-29,216,211,217,216,2351000
2018-08-30,216,212,216,213,689800
2018-08-31,213,208,225,224,3629600
2018-09-03,224,215,224,217,2341200
2018-09-04,217,211,223,222,2523000
2018-09-05,222,202,222,213,2524000
2018-09-06,213,206,213,208,1527600
2018-09-07,208,199,210,210,3613200
2018-09-10,210,203,210,207,11569800
2018-09-11,207,207,207,207,0
2018-09-12,207,204,218,210,2388600
2018-09-13,210,203,210,204,1677400
2018-09-14,204,201,207,202,4181800
2018-09-17,204,197,204,198,12989000
2018-09-18,198,183,198,198,4385800
2018-09-19,198,189,198,193,2113800
2018-09-20,193,185,198,186,7758400
2018-09-21,186,179,188,179,3610000
2018-09-24,179,172,184,172,5286800
2018-09-25,172,158,172,165,8163400
2018-09-26,165,154,170,170,9743000
2018-09-27,169,161,170,162,2848400
2018-09-28,162,158,166,160,1581600
2018-10-01,160,158,168,158,2334000
2018-10-02,159,155,161,158,3183400
2018-10-03,158,157,160,160,3069200
2018-10-04,160,157,161,159,3160200
2018-10-05,159,156,159,159,3033600
2018-10-08,159,157,160,159,751200
2018-10-09,159,157,159,158,2739000
2018-10-10,158,157,167,163,5252200
2018-10-11,163,160,165,165,295400
2018-10-12,165,162,167,165,278200
2018-10-15,165,161,167,164,1075200
2018-10-16,164,157,165,165,934200
2018-10-17,165,160,167,166,524400
2018-10-18,168,164,168,166,294000
2018-10-19,166,165,169,169,102000
2018-10-22,169,163,169,169,680000
2018-10-23,169,166,171,171,251600
2018-10-24,171,167,171,171,157000
2018-10-25,171,166,171,171,233600
2018-10-26,170,165,172,170,192200
2018-10-29,170,167,170,169,31800
2018-10-30,169,163,170,170,477800
2018-10-31,170,164,174,170,247400
2018-11-01,170,167,175,175,69800
2018-11-02,175,167,177,175,1049800
2018-11-05,175,171,175,174,73400
2018-11-06,174,169,174,172,247200
2018-11-07,172,169,172,172,57000
2018-11-08,172,171,175,175,300600
2018-11-09,175,171,179,174,477200
2018-11-12,175,173,178,178,209400
2018-11-13,178,174,178,178,215200
2018-11-14,178,178,183,183,1151400
2018-11-15,185,179,186,186,371800
2018-11-16,186,176,186,182,1719800
2018-11-19,188,182,188,186,203800
2018-11-20,186,186,186,186,0
2018-11-21,186,179,186,184,300000
2018-11-22,184,179,184,181,220200
2018-11-23,181,179,181,180,16000
2018-11-26,180,180,180,180,400
2018-11-27,180,173,180,177,6125000
2018-11-28,177,174,182,182,75600
2018-11-29,182,180,182,182,18200
2018-11-30,182,175,182,175,175400
2018-12-03,175,170,175,170,70000
2018-12-04,170,165,174,165,207200
2018-12-05,174,168,179,175,66200
2018-12-06,175,167,179,176,80600
2018-12-07,176,173,176,176,26800
2018-12-10,176,173,176,173,15800
2018-12-11,173,167,173,167,81000
2018-12-12,167,166,175,175,121400
2018-12-13,175,172,175,174,14600
2018-12-14,174,174,174,174,2600
2018-12-17,173,173,174,174,8400
2018-12-18,174,168,175,175,40800
2018-12-19,175,175,176,176,140200
2018-12-20,176,175,180,178,27000
2018-12-21,178,174,178,176,17600
2018-12-24,176,176,176,176,0
2018-12-25,176,176,176,176,0
2018-12-26,176,174,176,175,2000
2018-12-27,175,158,175,160,706400
2018-12-28,160,155,160,156,238000
2018-12-31,156,156,156,156,0
2019-01-01,156,156,156,156,0
2019-01-02,156,155,157,155,88000
2019-01-03,155,153,159,156,166800
2019-01-04,156,152,158,156,193200
2019-01-07,156,155,158,157,267800
2019-01-08,157,156,158,156,202000
2019-01-09,156,153,157,155,168600
2019-01-10,156,154,156,155,43200
2019-01-11,155,154,155,155,38200
2019-01-14,155,155,173,164,508600
2019-01-15,164,158,164,159,353200
2019-01-16,159,156,164,161,647600
2019-01-17,167,152,174,155,1016600
2019-01-18,155,149,156,150,1009600
2019-01-21,150,150,155,155,23800
2019-01-22,155,153,157,154,91000
2019-01-23,154,153,156,154,372400
2019-01-24,157,149,157,150,650600
2019-01-25,152,147,155,151,191000
2019-01-28,151,147,156,150,8693200
2019-01-29,150,149,155,151,84000
2019-01-30,151,148,151,151,71000
2019-01-31,151,148,151,149,154000
2019-02-01,149,147,149,148,7903600
2019-02-04,148,146,152,149,303800
2019-02-05,149,149,149,149,0
2019-02-06,149,147,150,149,223600
2019-02-07,149,147,150,149,283400
2019-02-08,149,147,151,148,1280800
2019-02-11,149,149,156,154,2626400
2019-02-12,155,153,158,153,706800
2019-02-13,153,151,155,154,593400
2019-02-14,155,149,155,152,1602200
2019-02-15,152,152,159,154,3017200
2019-02-18,154,153,155,155,833600
2019-02-19,156,156,160,158,3071200
2019-02-20,159,158,164,160,4332600
2019-02-21,162,159,163,160,2022400
2019-02-22,163,157,163,158,1393200
2019-02-25,158,153,160,156,1320200
2019-02-26,156,152,158,154,1707400
2019-02-27,154,152,174,165,10220800
2019-02-28,170,166,184,173,35254000
2019-03-01,173,158,175,160,11425800
2019-03-04,161,153,161,154,6772200
2019-03-05,154,151,154,152,2569600
2019-03-06,153,150,159,159,4766600
2019-03-07,159,159,159,159,0
2019-03-08,159,150,159,150,2996600
2019-03-11,150,140,151,142,6969600
2019-03-12,146,141,147,142,306800
2019-03-13,144,141,145,141,1088000
2019-03-14,155,146,155,147,1254400
2019-03-15,154,149,158,154,3192400
2019-03-18,154,149,154,151,786600
2019-03-19,150,148,154,148,140600
2019-03-20,153,146,153,146,3346200
2019-03-21,148,145,148,146,1606000
2019-03-22,149,144,149,145,2002200
2019-03-25,148,145,148,145,1498800
2019-03-26,147,145,147,146,414800
2019-03-27,145,142,147,143,2340400
2019-03-28,143,143,145,144,547400
2019-03-29,145,142,145,142,414600
2019-04-01,147,144,147,145,907000
2019-04-02,145,142,145,144,912600
2019-04-03,144,144,144,144,0
2019-04-04,143,142,145,142,951000
2019-04-05,145,143,145,144,934800
2019-04-08,144,140,144,143,3465600
2019-04-09,140,140,141,140,333200
2019-04-10,140,136,142,136,1042400
2019-04-11,138,135,141,138,576800
2019-04-12,143,139,143,141,492800
2019-04-15,143,141,144,144,1167600
2019-04-16,144,143,145,145,1159600
2019-04-17,145,145,145,145,0
2019-04-18,145,142,146,145,1351400
2019-04-19,145,145,145,145,0
2019-04-22,145,142,148,148,671600
2019-04-23,148,145,151,149,1586800
2019-04-24,149,148,155,153,2832000
2019-04-25,153,149,157,153,1971400
2019-04-26,153,150,153,152,445000
2019-04-29,154,154,164,162,9262200
2019-04-30,162,159,168,165,11235600
2019-05-01,165,165,165,165,0
2019-05-02,165,160,169,163,3166200
2019-05-03,163,158,164,163,754200
2019-05-06,163,156,165,159,2459800
2019-05-07,160,157,162,160,1206400
2019-05-08,160,153,162,161,4546200
2019-05-09,161,155,165,160,1220600
2019-05-10,160,157,164,160,5985600
2019-05-13,161,158,161,160,269800
2019-05-14,160,155,161,160,1835000
2019-05-15,161,159,163,160,7453200
2019-05-16,160,160,161,161,1699400
2019-05-17,161,159,162,160,822400
2019-05-20,160,159,162,160,939800
2019-05-21,160,156,160,160,1189000
2019-05-22,160,158,160,160,777800
2019-05-23,160,160,163,162,1691200
2019-05-24,163,163,175,175,4995600
2019-05-27,177,172,177,177,1892400
2019-05-28,177,177,187,185,7291400
2019-05-29,186,185,189,188,3339400
2019-05-30,188,188,188,188,0
2019-05-31,188,186,189,188,2035400
2019-06-03,188,188,188,188,0
2019-06-04,188,188,188,188,0
2019-06-05,188,188,188,188,0
2019-06-06,188,188,188,188,0
2019-06-07,188,188,188,188,0
2019-06-10,188,188,191,190,2176800
2019-06-11,191,186,191,191,1665400
2019-06-12,191,191,205,204,2385400
2019-06-13,204,199,205,202,910000
2019-06-14,202,197,202,199,521200
2019-06-17,199,165,200,179,6072800
2019-06-18,180,180,195,189,1340800
2019-06-19,189,188,191,190,1663600
2019-06-20,190,187,190,189,1721400
2019-06-21,189,189,191,190,1407800
2019-06-24,190,188,191,189,862400
2019-06-25,189,188,192,191,707800
2019-06-26,191,189,192,192,1240000
2019-06-27,192,192,199,195,1391200
2019-06-28,195,195,198,195,2594400
2019-07-01,196,194,198,196,4666400
2019-07-02,196,195,199,199,7104800
2019-07-03,199,183,199,192,3996800
2019-07-04,192,191,195,194,1914800
2019-07-05,194,192,198,198,1860000
2019-07-08,198,195,199,195,460200
2019-07-09,195,194,196,196,895600
2019-07-10,196,195,196,196,515400
2019-07-11,196,194,196,196,1163400
2019-07-12,196,196,201,201,1465000
2019-07-15,201,200,202,202,340800
2019-07-16,202,199,202,201,165400
2019-07-17,201,197,201,199,128200
2019-07-18,199,189,200,191,3047600
2019-07-19,191,180,195,190,3281400
2019-07-22,192,180,192,187,2946200
2019-07-23,187,180,190,183,4289200
2019-07-24,183,183,190,189,1926200
2019-07-25,189,189,192,189,1299800
2019-07-26,189,187,195,193,2124400
2019-07-29,193,192,194,194,108200
2019-07-30,194,188,194,194,278800
2019-07-31,194,190,194,190,375200
2019-08-01,190,185,190,187,557800
2019-08-02,187,178,187,178,1224000
2019-08-05,178,178,183,180,969400
2019-08-06,180,174,180,174,477600
2019-08-07,174,171,176,176,367200
2019-08-08,176,172,177,177,296200
2019-08-09,177,177,187,187,534200
2019-08-12,187,179,187,180,1830200
2019-08-13,180,174,180,176,292600
2019-08-14,176,176,180,178,742200
2019-08-15,175,174,178,176,5860200
2019-08-16,176,172,176,174,267800
2019-08-19,178,173,178,174,76400
2019-08-20,174,172,174,174,92000
2019-08-21,174,167,174,172,1038800
2019-08-22,173,172,184,184,4116400
2019-08-23,185,183,185,185,1560400
2019-08-26,185,175,185,176,1081400
2019-08-27,176,173,176,175,220800
2019-08-28,176,171,176,176,661200
2019-08-29,176,173,176,175,748200
2019-08-30,175,174,185,185,283000
2019-09-02,185,176,185,176,333600
2019-09-03,176,172,183,183,321800
2019-09-04,180,177,193,187,6640600
2019-09-05,187,186,195,189,1778200
2019-09-06,190,185,190,189,362200
2019-09-09,189,189,236,232,35517800
2019-09-10,235,234,255,241,119596800
2019-09-11,244,232,247,236,83578200
2019-09-12,236,232,243,233,29971800
2019-09-13,236,233,252,245,167125200
2019-09-16,245,220,252,233,35137400
2019-09-17,233,221,237,233,60701200
2019-09-18,233,231,238,235,60331600
2019-09-19,235,234,239,234,31897000
2019-09-20,235,227,236,229,21495000
2019-09-23,229,225,236,225,24469600
2019-09-24,225,216,226,216,2626600
2019-09-25,216,214,224,217,544000
2019-09-26,218,213,222,215,802400
