timestamp,open,low,high,close,volume
2021-12-20,545,466,550,496,192255900
2021-12-21,494,468,494,478,26992400
2021-12-22,476,468,488,478,23772500
2021-12-23,478,478,515,515,44462000
2021-12-24,520,515,570,525,101649000
2021-12-27,530,505,540,525,34448600
2021-12-28,525,510,530,510,24003500
2021-12-29,515,505,525,520,24289300
2021-12-30,520,505,525,510,15974900
2021-12-31,520,505,525,510,0
2022-01-03,510,510,555,545,51281400
2022-01-04,550,545,680,630,113492600
2022-01-05,625,605,710,660,72367100
2022-01-06,665,640,695,665,30219000
2022-01-07,675,670,730,710,69787600
2022-01-10,715,685,720,695,22795200
2022-01-11,705,650,710,690,33004700
2022-01-12,690,675,715,690,30660700
2022-01-13,690,660,700,665,12609800
2022-01-14,665,630,685,675,23482900
2022-01-17,680,640,680,640,11711000
2022-01-18,640,625,670,655,19046500
2022-01-19,660,630,660,635,10176500
2022-01-20,630,610,645,610,13305300
2022-01-21,610,580,620,615,13399300
2022-01-24,620,590,630,590,12369500
2022-01-25,575,560,600,600,16270400
2022-01-26,600,575,635,630,23395700
2022-01-27,630,590,635,595,22681400
2022-01-28,595,580,620,600,23142500
2022-01-31,620,600,675,640,39156000
2022-02-01,620,600,675,640,0
2022-02-02,645,620,645,620,12079300
2022-02-03,620,600,640,620,17558000
2022-02-04,615,600,635,605,7682300
2022-02-07,605,590,615,600,12605300
2022-02-08,600,575,605,580,14617600
2022-02-09,585,560,585,565,14500600
2022-02-10,565,545,585,555,22214900
2022-02-11,555,555,575,560,10261800
2022-02-14,570,560,585,585,16179500
2022-02-15,585,570,600,590,13201700
2022-02-16,590,590,610,595,12288000
2022-02-17,575,570,600,580,13090100
2022-02-18,580,570,590,570,15097400
2022-02-21,575,575,625,615,29806800
2022-02-22,615,580,625,590,20622600
2022-02-23,595,570,610,575,20048600
2022-02-24,575,565,590,580,29681000
2022-02-25,580,575,640,615,56555100
2022-02-28,580,575,640,615,0
2022-03-01,615,600,625,615,11880600
2022-03-02,615,605,665,645,34290500
2022-03-03,615,605,665,645,0
2022-03-04,650,615,660,620,25198600
2022-03-07,605,605,620,605,13591100
2022-03-08,605,585,625,585,17277700
2022-03-09,585,575,615,615,11463500
2022-03-10,610,590,620,615,11676800
2022-03-11,620,590,625,600,11971000
2022-03-14,600,600,600,600,0
2022-03-15,610,600,615,610,12589100
2022-03-16,630,595,645,610,35074900
2022-03-17,625,590,625,595,14982600
2022-03-18,595,595,610,595,13622000
2022-03-21,610,595,635,620,33018600
