timestamp,open,low,high,close,volume
2001-04-16,126,126,126,126,0
2001-04-17,126,126,126,126,0
2001-04-18,126,126,126,126,0
2001-04-19,203,126,203,126,0
2001-04-20,126,126,126,126,0
2001-04-23,126,126,126,126,0
2001-04-24,126,126,126,126,0
2001-04-25,126,126,126,126,0
2001-04-26,126,126,126,126,0
2001-04-27,126,126,126,126,0
2001-04-30,126,126,126,126,0
2001-05-01,126,126,126,126,0
2001-05-02,126,126,126,126,0
2001-05-03,203,203,227,227,86100
2001-05-04,227,227,227,227,0
2001-05-07,227,227,227,227,0
2001-05-08,227,227,227,227,0
2001-05-09,227,227,227,227,0
2001-05-10,227,227,227,227,0
2001-05-11,227,227,227,227,0
2001-05-14,227,227,227,227,0
2001-05-15,227,227,227,227,0
2001-05-16,227,227,227,227,0
2001-05-17,227,227,227,227,0
2001-05-18,227,227,227,227,0
2001-05-21,227,227,227,227,0
2001-05-22,227,227,227,227,0
2001-05-23,227,227,227,227,0
2001-05-24,227,227,227,227,0
2001-05-25,227,227,227,227,0
2001-05-28,227,227,227,227,0
2001-05-29,227,227,227,227,0
2001-05-30,227,227,227,227,0
2001-05-31,227,227,227,227,0
2001-06-01,227,227,227,227,0
2001-06-04,227,227,227,227,0
2001-06-05,227,227,227,227,0
2001-06-06,227,227,227,227,0
2001-06-07,227,227,227,227,0
2001-06-08,227,227,227,227,0
2001-06-11,227,227,227,227,0
2001-06-12,227,227,227,227,0
2001-06-13,227,227,227,227,0
2001-06-14,227,227,227,227,0
2001-06-15,227,227,227,227,0
2001-06-18,227,227,231,231,30750
2001-06-19,231,231,231,231,0
2001-06-20,231,231,231,231,0
2001-06-21,231,231,231,231,0
2001-06-22,231,231,231,231,0
2001-06-25,231,231,231,231,0
2001-06-26,231,231,231,231,0
2001-06-27,231,231,231,231,0
2001-06-28,231,231,231,231,0
2001-06-29,231,231,231,231,0
2001-07-02,231,231,231,231,0
2001-07-03,231,231,231,231,0
2001-07-04,231,231,231,231,0
2001-07-05,231,231,231,231,0
2001-07-06,231,231,231,231,0
2001-07-09,231,231,231,231,0
2001-07-10,231,231,231,231,0
2001-07-11,231,231,231,231,0
2001-07-12,231,231,231,231,0
2001-07-13,231,231,231,231,0
2001-07-16,231,231,231,231,0
2001-07-17,231,231,231,231,0
2001-07-18,231,231,231,231,0
2001-07-19,231,231,231,231,0
2001-07-20,231,231,231,231,0
2001-07-23,231,231,231,231,0
2001-07-24,231,231,231,231,0
2001-07-25,231,231,231,231,0
2001-07-26,231,231,231,231,0
2001-07-27,231,231,231,231,0
2001-07-30,231,231,231,231,0
2001-07-31,231,231,231,231,0
2001-08-01,231,231,231,231,0
2001-08-02,231,231,231,231,0
2001-08-03,231,231,231,231,0
2001-08-06,231,231,231,231,0
2001-08-07,231,231,231,231,0
2001-08-08,231,231,231,231,0
2001-08-09,231,231,231,231,0
2001-08-10,231,231,231,231,0
2001-08-13,231,231,231,231,0
2001-08-14,231,231,231,231,0
2001-08-15,231,231,231,231,0
2001-08-16,211,211,219,219,39975
2001-08-17,219,219,219,219,0
2001-08-20,219,219,219,219,0
2001-08-21,219,219,219,219,0
2001-08-22,219,219,219,219,0
2001-08-23,219,219,219,219,0
2001-08-24,219,219,219,219,0
2001-08-27,219,219,219,219,0
2001-08-28,219,219,219,219,0
2001-08-29,219,219,219,219,0
2001-08-30,219,219,219,219,0
2001-08-31,219,219,219,219,0
2001-09-03,219,219,219,219,0
2001-09-04,219,219,219,219,0
2001-09-05,219,219,219,219,0
2001-09-06,219,219,219,219,0
2001-09-07,219,219,219,219,0
2001-09-10,219,219,219,219,0
2001-09-11,219,219,219,219,0
2001-09-12,219,219,219,219,0
2001-09-13,219,219,219,219,0
2001-09-14,219,219,219,219,0
2001-09-17,219,219,219,219,0
2001-09-18,219,219,219,219,0
2001-09-19,219,219,219,219,0
2001-09-20,219,219,219,219,0
2001-09-21,219,219,219,219,0
2001-09-24,219,219,219,219,0
2001-09-25,219,219,219,219,0
2001-09-26,219,219,219,219,0
2001-09-27,219,219,219,219,0
2001-09-28,219,219,219,219,0
2001-10-01,219,219,219,219,0
2001-10-02,219,219,219,219,0
2001-10-03,219,219,219,219,0
2001-10-04,219,219,219,219,0
2001-10-05,219,219,219,219,0
2001-10-08,219,219,219,219,0
2001-10-09,219,219,219,219,0
2001-10-10,219,219,219,219,0
2001-10-11,219,219,219,219,0
2001-10-12,219,219,219,219,0
2001-10-15,219,219,219,219,0
2001-10-16,219,219,219,219,0
2001-10-17,219,219,219,219,0
2001-10-18,219,219,219,219,0
2001-10-19,219,219,219,219,0
2001-10-22,219,219,219,219,0
2001-10-23,219,219,219,219,0
2001-10-24,219,219,219,219,0
2001-10-25,219,219,219,219,0
2001-10-26,219,219,219,219,0
2001-10-29,219,219,219,219,0
2001-10-30,219,219,219,219,0
2001-10-31,219,219,219,219,0
2001-11-01,219,219,219,219,0
2001-11-02,219,219,219,219,0
2001-11-05,219,219,219,219,0
2001-11-06,219,219,219,219,0
2001-11-07,219,219,219,219,0
2001-11-08,219,219,219,219,0
2001-11-09,219,219,219,219,0
2001-11-12,219,219,219,219,0
2001-11-13,219,219,219,219,0
2001-11-14,219,219,219,219,0
2001-11-15,219,219,219,219,0
2001-11-16,219,219,219,219,0
2001-11-19,219,219,219,219,0
2001-11-20,219,219,219,219,0
2001-11-21,219,219,219,219,0
2001-11-22,219,219,219,219,0
2001-11-23,219,219,219,219,0
2001-11-26,219,219,219,219,0
2001-11-27,219,219,219,219,0
2001-11-28,219,219,219,219,0
2001-11-29,219,219,231,231,39975
2001-11-30,231,231,231,231,0
2001-12-03,231,231,231,231,0
2001-12-04,231,231,231,231,0
2001-12-05,231,231,231,231,0
2001-12-06,231,231,231,231,0
2001-12-07,231,231,231,231,0
2001-12-10,231,231,231,231,0
2001-12-11,231,231,231,231,0
2001-12-12,231,231,231,231,0
2001-12-13,231,231,231,231,0
2001-12-14,231,231,231,231,0
2001-12-17,231,231,231,231,0
2001-12-18,231,231,231,231,0
2001-12-19,231,231,231,231,0
2001-12-20,231,231,231,231,0
2001-12-21,231,231,231,231,0
2001-12-24,231,231,231,231,0
2001-12-25,231,231,231,231,0
2001-12-26,231,231,231,231,0
