timestamp,open,low,high,close,volume
2021-05-21,136,121,174,122,0
2021-05-24,136,121,174,122,0
2021-05-25,136,121,174,122,0
2021-05-26,136,121,174,122,0
2021-05-27,136,121,174,122,0
2021-05-28,136,121,174,122,0
2021-05-31,136,121,174,122,0
2021-06-01,136,121,174,122,0
2021-06-02,136,121,174,122,0
2021-06-03,136,121,174,122,0
2021-06-04,136,121,174,122,0
2021-06-07,136,121,174,122,0
2021-06-08,136,121,174,122,0
2021-06-09,136,121,174,122,0
2021-06-10,136,121,174,122,0
2021-06-11,136,121,174,122,0
2021-06-14,136,121,174,122,0
2021-06-15,136,121,174,122,0
2021-06-16,136,121,174,122,0
2021-06-17,136,121,174,122,0
2021-06-18,136,121,174,122,0
2021-06-21,136,121,174,122,0
2021-06-22,136,121,174,122,0
2021-06-23,136,121,174,122,0
2021-06-24,136,121,174,122,0
2021-06-25,136,121,174,122,0
2021-06-28,136,121,174,122,0
2021-06-29,136,121,174,122,0
2021-06-30,136,121,174,122,0
2021-07-01,136,121,174,122,0
2021-07-02,136,121,174,122,0
2021-07-05,136,121,174,122,0
2021-07-06,136,121,174,122,0
2021-07-07,136,121,174,122,0
2021-07-08,136,121,174,122,0
2021-07-09,136,121,174,122,0
2021-07-12,136,121,174,122,0
2021-07-13,136,121,174,122,0
2021-07-14,136,121,174,122,0
2021-07-15,136,121,174,122,0
2021-07-16,136,121,174,122,0
2021-07-19,136,121,174,122,0
2021-07-20,136,121,174,122,0
2021-07-21,136,121,174,122,0
2021-07-22,136,121,174,122,0
2021-07-23,136,121,174,122,0
2021-07-26,136,121,174,122,0
2021-07-27,136,121,174,122,0
2021-07-28,136,121,174,122,0
2021-07-29,136,121,174,122,0
2021-07-30,136,121,174,122,0
2021-08-02,136,121,174,122,0
2021-08-03,136,121,174,122,0
2021-08-04,136,121,174,122,0
2021-08-05,136,121,174,122,0
2021-08-06,136,121,174,122,0
2021-08-09,136,121,174,122,0
2021-08-10,136,121,174,122,0
2021-08-11,136,121,174,122,0
2021-08-12,136,121,174,122,0
2021-08-13,136,121,174,122,0
2021-08-16,136,121,174,122,0
2021-08-17,136,121,174,122,0
2021-08-18,136,121,174,122,0
2021-08-19,136,121,174,122,0
2021-08-20,136,121,174,122,0
2021-08-23,136,121,174,122,0
2021-08-24,136,121,174,122,0
2021-08-25,136,121,174,122,0
2021-08-26,136,121,174,122,0
2021-08-27,136,121,174,122,0
2021-08-30,136,121,174,122,0
2021-08-31,136,121,174,122,0
2021-09-01,136,121,174,122,0
2021-09-02,136,121,174,122,0
2021-09-03,136,121,174,122,0
2021-09-06,136,121,174,122,0
2021-09-07,136,121,174,122,0
2021-09-08,136,121,174,122,0
2021-09-09,136,121,174,122,0
2021-09-10,136,121,174,122,0
2021-09-13,136,121,174,122,0
2021-09-14,136,121,174,122,0
2021-09-15,136,121,174,122,0
2021-09-16,136,121,174,122,0
2021-09-17,136,121,174,122,0
2021-09-20,136,121,174,122,0
2021-09-21,136,121,174,122,0
2021-09-22,136,121,174,122,0
2021-09-23,136,121,174,122,0
2021-09-24,136,121,174,122,0
2021-09-27,136,121,174,122,0
2021-09-28,136,121,174,122,0
2021-09-29,136,121,174,122,0
2021-09-30,136,121,174,122,0
2021-10-01,136,121,174,122,0
2021-10-04,136,121,174,122,0
2021-10-05,136,121,174,122,0
2021-10-06,136,121,174,122,0
2021-10-07,136,121,174,122,0
2021-10-08,136,121,174,122,0
2021-10-11,136,121,174,122,0
2021-10-12,136,121,174,122,0
2021-10-13,136,121,174,122,0
2021-10-14,136,121,174,122,0
2021-10-15,136,121,174,122,0
2021-10-18,136,121,174,122,0
2021-10-19,136,121,174,122,0
2021-10-20,136,121,174,122,0
2021-10-21,136,121,174,122,0
2021-10-22,136,121,174,122,0
2021-10-25,136,121,174,122,0
2021-10-26,136,121,174,122,0
2021-10-27,136,121,174,122,0
2021-10-28,136,121,174,122,0
2021-10-29,136,121,174,122,0
2021-11-01,136,121,174,122,0
2021-11-02,136,121,174,122,0
2021-11-03,136,121,174,122,0
2021-11-04,136,121,174,122,0
