timestamp,open,low,high,close,volume
2018-12-14,835,831,835,835,15866
2018-12-17,839,818,839,831,91933
2018-12-18,818,809,827,809,137083
2018-12-19,827,818,835,835,176516
2018-12-20,831,818,835,835,175466
2018-12-21,835,818,835,835,291666
2018-12-24,835,835,835,835,0
2018-12-25,835,835,835,835,0
2018-12-26,822,818,835,835,80850
2018-12-27,827,814,857,857,488366
2018-12-28,848,844,977,942,2158450
2018-12-31,942,942,942,942,0
2019-01-01,942,942,942,942,0
2019-01-02,929,929,951,942,156916
2019-01-03,942,921,942,921,201483
2019-01-04,887,887,921,921,3643034
2019-01-07,917,917,929,921,63233
2019-01-08,921,904,921,917,108266
2019-01-09,912,908,929,929,132533
2019-01-10,929,921,929,921,117250
2019-01-11,921,908,929,925,94033
2019-01-14,917,912,921,921,137900
2019-01-15,921,912,921,917,62183
2019-01-16,917,899,925,921,119583
2019-01-17,917,908,929,929,152950
2019-01-18,929,925,929,925,61250
2019-01-21,925,912,925,917,60666
2019-01-22,917,904,929,929,135450
2019-01-23,917,917,929,929,92750
2019-01-24,917,912,929,929,140116
2019-01-25,917,908,925,908,244883
2019-01-28,908,895,921,921,71516
2019-01-29,929,908,929,929,41533
2019-01-30,917,917,925,925,83300
2019-01-31,912,908,925,925,234616
2019-02-01,917,917,929,929,99866
2019-02-04,929,917,929,921,76533
2019-02-05,921,921,921,921,0
2019-02-06,925,904,925,908,182350
2019-02-07,904,895,921,921,131016
2019-02-08,925,908,929,929,115150
2019-02-11,925,912,942,942,408566
2019-02-12,942,929,942,942,87033
2019-02-13,929,929,955,955,140583
2019-02-14,955,938,955,955,202183
2019-02-15,942,942,959,942,227616
2019-02-18,929,925,951,938,299133
2019-02-19,929,917,942,942,286066
2019-02-20,929,929,951,951,73383
2019-02-21,938,938,955,955,81900
2019-02-22,947,947,959,959,48883
2019-02-25,959,947,959,955,73850
2019-02-26,947,942,964,964,52616
2019-02-27,964,951,972,972,69533
2019-02-28,964,964,977,977,72333
2019-03-01,981,964,985,985,80850
2019-03-04,977,977,994,994,84583
2019-03-05,981,981,994,994,75483
2019-03-06,994,985,994,994,29750
2019-03-07,994,994,994,994,0
2019-03-08,1002,981,1002,998,22283
2019-03-11,998,977,998,985,11900
2019-03-12,985,985,985,985,0
2019-03-13,1002,994,1002,994,2100
2019-03-14,1002,998,1002,998,1283
2019-03-15,998,998,998,998,0
2019-03-18,985,985,1002,998,55066
2019-03-19,998,998,998,998,0
2019-03-20,998,994,998,994,233
2019-03-21,994,994,994,994,0
2019-03-22,994,994,994,994,0
2019-03-25,994,994,994,994,0
2019-03-26,977,972,977,977,80733
2019-03-27,977,977,977,977,0
2019-03-28,977,972,977,977,109550
2019-03-29,968,968,968,968,16916
2019-04-01,947,947,951,951,466
2019-04-02,951,951,951,951,10500
2019-04-03,951,951,951,951,0
2019-04-04,977,947,977,947,88550
2019-04-05,977,977,977,977,1983
2019-04-08,959,959,959,959,23100
2019-04-09,951,951,951,951,1750
2019-04-10,947,947,951,951,350
2019-04-11,955,947,955,947,177450
2019-04-12,947,947,947,947,0
2019-04-15,938,934,959,959,102666
2019-04-16,959,959,968,968,29400
2019-04-17,968,968,968,968,0
2019-04-18,947,938,947,938,144900
2019-04-19,938,938,938,938,0
2019-04-22,921,921,947,947,24383
2019-04-23,951,951,951,951,18083
2019-04-24,951,951,951,951,11666
2019-04-25,925,921,942,942,169400
2019-04-26,942,942,942,942,14000
2019-04-29,921,921,938,938,18900
2019-04-30,921,917,921,917,28350
2019-05-01,917,917,917,917,0
2019-05-02,925,891,925,921,40250
2019-05-03,899,899,929,929,23800
2019-05-06,929,887,929,929,22866
2019-05-07,904,904,938,938,47950
2019-05-08,899,891,899,891,96716
2019-05-09,899,899,899,899,17500
2019-05-10,891,874,908,908,100333
2019-05-13,912,912,912,912,3266
2019-05-14,874,861,908,908,713533
2019-05-15,908,908,908,908,12833
2019-05-16,887,878,917,917,184100
2019-05-17,895,891,929,929,169866
2019-05-20,908,904,908,904,81316
2019-05-21,904,895,904,895,18083
2019-05-22,899,899,899,899,29166
2019-05-23,904,904,904,904,23333
2019-05-24,904,904,917,917,29633
2019-05-27,904,904,904,904,21233
2019-05-28,908,908,908,908,23333
2019-05-29,908,908,912,912,14233
2019-05-30,912,912,912,912,0
2019-05-31,921,921,921,921,46666
2019-06-03,921,921,921,921,0
2019-06-04,921,921,921,921,0
2019-06-05,921,921,921,921,0
2019-06-06,921,921,921,921,0
2019-06-07,921,921,921,921,0
2019-06-10,921,899,921,908,42116
2019-06-11,887,869,887,869,219333
2019-06-12,865,857,869,869,42466
2019-06-13,869,809,869,839,944533
2019-06-14,835,831,839,835,38850
2019-06-17,835,809,848,848,246750
2019-06-18,839,839,839,839,116666
2019-06-19,839,822,874,874,406933
2019-06-20,869,848,869,857,12833
2019-06-21,857,857,857,857,17616
2019-06-24,835,835,857,857,27183
2019-06-25,861,861,861,861,14000
2019-06-26,861,861,869,869,35116
2019-06-27,882,882,882,882,116666
2019-06-28,882,882,882,882,0
2019-07-01,861,861,874,874,100333
2019-07-02,865,857,865,857,11666
2019-07-03,865,835,865,857,26950
2019-07-04,839,839,857,857,23566
2019-07-05,857,857,857,857,17500
2019-07-08,857,857,861,861,37333
2019-07-09,839,839,857,857,35000
2019-07-10,835,835,857,857,14116
2019-07-11,835,835,857,857,63700
2019-07-12,835,835,857,857,24500
2019-07-15,852,852,865,865,1274233
2019-07-16,865,865,865,865,11666
2019-07-17,839,839,865,865,11900
2019-07-18,865,865,865,865,40833
2019-07-19,869,869,869,869,46666
2019-07-22,865,848,865,861,30916
2019-07-23,861,861,861,861,14000
2019-07-24,844,844,861,861,11783
2019-07-25,857,857,861,861,16333
2019-07-26,835,835,861,861,15166
2019-07-29,839,831,861,861,114216
2019-07-30,861,861,869,869,116783
2019-07-31,869,869,869,869,70000
2019-08-01,869,869,869,869,35000
2019-08-02,869,869,869,869,17500
2019-08-05,822,822,869,869,25666
2019-08-06,869,869,869,869,81666
2019-08-07,844,844,869,869,14233
2019-08-08,869,869,869,869,116666
2019-08-09,869,869,869,869,0
2019-08-12,869,869,869,869,0
2019-08-13,857,857,857,857,116
2019-08-14,852,852,852,852,11666
2019-08-15,852,852,852,852,0
2019-08-16,827,827,857,857,21700
2019-08-19,835,835,857,857,11783
2019-08-20,852,852,857,857,14116
2019-08-21,835,831,857,857,25783
2019-08-22,835,835,852,839,29050
2019-08-23,822,822,848,848,23450
2019-08-26,848,848,848,848,0
2019-08-27,852,852,852,852,116
2019-08-28,831,827,831,827,117950
2019-08-29,814,814,814,814,5833
2019-08-30,818,814,818,814,12483
2019-09-02,792,792,805,805,35000
2019-09-03,779,775,814,814,135800
2019-09-04,814,814,814,814,58450
2019-09-05,814,788,814,814,122616
2019-09-06,814,784,814,784,203700
2019-09-09,784,784,792,792,29166
2019-09-10,801,801,805,805,35350
2019-09-11,805,805,805,805,0
2019-09-12,814,814,814,814,23333
2019-09-13,788,788,805,805,106050
2019-09-16,797,788,818,818,177216
2019-09-17,814,797,814,797,94500
2019-09-18,797,797,797,797,23333
2019-09-19,775,771,788,788,83183
2019-09-20,762,762,784,784,112466
2019-09-23,784,784,784,784,0
2019-09-24,784,784,784,784,0
2019-09-25,762,758,792,792,363416
2019-09-26,792,792,792,792,140000
2019-09-27,775,775,801,801,186666
2019-09-30,792,775,797,797,368200
2019-10-01,779,771,784,771,93566
2019-10-02,762,762,767,767,46783
2019-10-03,767,767,767,767,0
2019-10-04,741,741,762,762,57050
2019-10-07,758,737,758,737,99866
2019-10-08,732,728,737,737,62533
2019-10-09,737,737,737,737,0
2019-10-10,715,711,715,711,93333
2019-10-11,711,711,719,719,128916
2019-10-14,702,702,707,707,58450
2019-10-15,707,707,707,707,140000
2019-10-16,685,647,694,694,456750
2019-10-17,694,694,694,694,7583
2019-10-18,668,668,694,694,14466
2019-10-21,694,694,694,694,0
2019-10-22,672,672,685,685,17616
2019-10-23,689,689,689,689,70000
2019-10-24,685,685,685,685,123200
2019-10-25,685,685,685,685,23333
2019-10-28,685,685,685,685,11666
2019-10-29,659,659,685,685,17616
2019-10-30,659,659,685,685,17616
2019-10-31,659,659,685,685,17616
2019-11-01,664,664,685,685,23450
2019-11-04,685,664,685,681,37800
2019-11-05,659,659,681,681,14700
2019-11-06,677,677,681,681,12950
2019-11-07,681,681,681,681,14233
2019-11-08,681,681,681,681,12833
2019-11-11,677,677,681,681,13066
2019-11-12,672,672,672,672,13533
2019-11-13,668,668,672,672,12950
2019-11-14,672,672,672,672,12950
2019-11-15,672,672,672,672,116
2019-11-18,672,672,672,672,0
2019-11-19,672,672,672,672,116
2019-11-20,651,651,672,672,16916
2019-11-21,672,672,672,672,0
2019-11-22,659,659,672,672,12833
2019-11-25,672,672,672,672,466
2019-11-26,672,672,672,672,0
2019-11-27,672,672,672,672,0
2019-11-28,668,668,685,685,8283
2019-11-29,672,672,685,685,14116
2019-12-02,642,642,685,685,25783
2019-12-03,685,642,685,685,36166
2019-12-04,685,685,685,685,116
2019-12-05,685,685,685,685,0
2019-12-06,685,685,685,685,3500
2019-12-09,685,685,685,685,0
2019-12-10,642,642,852,852,10616
2019-12-11,818,818,818,818,3500
2019-12-12,801,801,818,818,2216
2019-12-13,814,814,814,814,12833
2019-12-16,814,814,814,814,0
2019-12-17,814,814,814,814,0
2019-12-18,814,814,814,814,0
2019-12-19,814,814,814,814,0
2019-12-20,814,814,814,814,0
2019-12-23,814,814,814,814,0
2019-12-24,814,814,814,814,0
2019-12-25,814,814,814,814,0
2019-12-26,771,771,792,792,5600
2019-12-27,792,792,792,792,11666
2019-12-30,771,771,797,797,23450
2019-12-31,771,771,797,797,0
2020-01-01,771,771,797,797,0
2020-01-02,814,814,814,814,11666
2020-01-03,921,921,921,921,35000
2020-01-06,835,814,874,874,96483
2020-01-07,835,835,857,857,2450
2020-01-08,814,814,874,874,19133
2020-01-09,848,814,874,874,70933
2020-01-10,857,857,874,874,21000
2020-01-13,848,814,857,857,99400
2020-01-14,839,839,968,968,187016
2020-01-15,959,959,959,959,17616
2020-01-16,857,857,942,942,68833
2020-01-17,899,899,921,899,54716
2020-01-20,899,899,917,917,22866
2020-01-21,899,878,899,899,52850
2020-01-22,857,857,899,899,25316
2020-01-23,899,895,899,895,15050
2020-01-24,857,857,899,899,12133
2020-01-27,895,895,895,895,11900
2020-01-28,874,874,895,895,18666
2020-01-29,882,882,899,899,22283
2020-01-30,895,895,895,895,233
2020-01-31,895,895,895,895,0
2020-02-03,895,895,895,895,0
2020-02-04,887,887,887,887,1750
2020-02-05,844,844,887,887,11900
2020-02-06,857,857,882,882,14233
2020-02-07,882,882,882,882,0
2020-02-10,882,882,882,882,0
2020-02-11,887,887,887,887,2916
2020-02-12,887,887,887,887,0
2020-02-13,857,857,887,887,6066
2020-02-14,887,887,887,887,0
2020-02-17,887,887,887,887,0
2020-02-18,887,887,887,887,0
2020-02-19,857,857,887,887,2450
2020-02-20,857,857,882,882,12833
2020-02-21,865,865,874,874,5016
2020-02-24,857,857,857,857,39200
2020-02-25,857,857,882,882,12250
2020-02-26,882,882,882,882,116
2020-02-27,882,882,882,882,0
2020-02-28,839,839,857,857,2566
2020-03-02,882,882,882,882,17500
2020-03-03,882,882,882,882,0
2020-03-04,882,882,882,882,0
2020-03-05,882,882,882,882,0
2020-03-06,882,882,882,882,0
2020-03-09,882,882,882,882,2333
2020-03-10,968,968,968,968,58333
2020-03-11,938,938,938,938,11316
2020-03-12,938,938,938,938,0
2020-03-13,938,938,938,938,0
2020-03-16,938,938,938,938,0
2020-03-17,934,934,934,934,1166
2020-03-18,921,921,921,921,350
2020-03-19,929,917,929,917,816
2020-03-20,925,917,925,917,466
2020-03-23,917,917,917,917,0
2020-03-24,917,917,917,917,0
2020-03-25,917,917,917,917,0
2020-03-26,972,972,972,972,38500
2020-03-27,972,951,972,951,4200
2020-03-30,942,942,942,942,3500
2020-03-31,972,972,972,972,1166
2020-04-01,972,972,972,972,0
2020-04-02,972,908,972,972,1866
2020-04-03,972,972,972,972,0
2020-04-06,968,968,968,968,583
2020-04-07,968,968,968,968,0
2020-04-08,968,968,968,968,0
2020-04-09,968,968,968,968,0
2020-04-10,968,968,968,968,0
2020-04-13,964,964,968,968,22750
2020-04-14,968,959,968,959,10033
2020-04-15,959,959,959,959,0
2020-04-16,959,959,959,959,0
2020-04-17,959,959,959,959,0
2020-04-20,942,895,942,895,1516
2020-04-21,942,942,942,942,2333
2020-04-22,878,878,942,942,23800
2020-04-23,942,942,942,942,3500
2020-04-24,942,942,942,942,0
2020-04-27,942,942,942,942,0
2020-04-28,942,942,942,942,0
2020-04-29,942,942,942,942,0
2020-04-30,934,891,934,934,15283
2020-05-01,934,891,934,934,0
2020-05-04,942,942,942,942,2333
2020-05-05,942,942,942,942,23333
2020-05-06,878,878,942,942,11200
2020-05-07,878,878,942,942,0
2020-05-08,942,942,942,942,0
2020-05-11,972,972,972,972,5833
2020-05-12,972,972,972,972,0
2020-05-13,968,968,968,968,11666
2020-05-14,972,972,972,972,7000
2020-05-15,972,972,972,972,0
2020-05-18,972,972,972,972,0
2020-05-19,972,972,972,972,0
2020-05-20,972,972,972,972,0
2020-05-21,972,972,972,972,0
2020-05-22,972,972,972,972,0
2020-05-25,972,972,972,972,0
2020-05-26,972,972,972,972,0
2020-05-27,972,972,972,972,0
2020-05-28,908,908,968,968,147233
2020-05-29,912,908,964,964,166016
2020-06-01,912,908,964,964,0
2020-06-02,908,899,972,972,151200
2020-06-03,972,912,972,964,138483
2020-06-04,912,899,942,899,92983
2020-06-05,857,857,899,899,14233
2020-06-08,857,857,912,912,12950
2020-06-09,942,942,942,942,11666
2020-06-10,882,882,977,977,112116
2020-06-11,917,917,942,942,100100
2020-06-12,882,882,899,882,45616
2020-06-15,874,874,891,891,29166
2020-06-16,925,925,925,925,11666
2020-06-17,899,899,921,921,17500
2020-06-18,899,874,955,938,38266
2020-06-19,908,908,972,972,70466
2020-06-22,925,921,938,934,72800
2020-06-23,908,899,908,899,32783
2020-06-24,874,874,882,882,8750
2020-06-25,878,878,912,912,47833
2020-06-26,887,878,887,878,24150
2020-06-29,878,878,878,878,0
2020-06-30,865,865,865,865,3966
2020-07-01,857,852,857,852,31383
2020-07-02,852,852,882,882,42233
2020-07-03,857,857,861,857,22400
2020-07-06,857,857,857,857,0
2020-07-07,857,857,857,857,0
2020-07-08,857,857,857,857,0
2020-07-09,857,857,857,857,0
2020-07-10,857,857,857,857,0
2020-07-13,857,857,857,857,0
2020-07-14,848,818,857,857,34650
2020-07-15,831,831,844,844,23333
2020-07-16,814,805,839,831,28466
2020-07-17,827,827,827,827,5950
2020-07-20,822,809,822,809,11900
2020-07-21,805,801,805,801,6066
2020-07-22,788,771,788,771,14350
2020-07-23,767,762,767,762,13300
2020-07-24,758,758,758,758,466
2020-07-27,754,707,754,749,28816
2020-07-28,698,698,724,698,32433
2020-07-29,685,651,771,771,217700
2020-07-30,728,728,771,771,29750
2020-07-31,728,728,771,771,0
2020-08-03,728,728,767,767,27533
2020-08-04,771,771,771,771,11666
2020-08-05,771,771,771,771,0
2020-08-06,719,719,771,771,23800
2020-08-07,728,728,814,814,32316
2020-08-10,758,758,814,814,17733
2020-08-11,814,758,822,771,81666
2020-08-12,728,728,771,771,22400
2020-08-13,771,767,771,767,3616
2020-08-14,797,771,797,771,2216
2020-08-17,797,771,797,771,0
2020-08-18,771,767,771,771,31500
2020-08-19,771,762,771,767,25783
2020-08-20,771,762,771,767,0
2020-08-21,771,762,771,767,0
2020-08-24,767,767,771,771,38033
2020-08-25,771,732,805,805,1983
2020-08-26,771,749,771,771,24033
2020-08-27,737,737,771,771,22050
2020-08-28,771,771,771,771,26950
2020-08-31,737,737,771,771,16566
2020-09-01,771,771,771,771,0
2020-09-02,767,737,767,741,3733
2020-09-03,741,741,741,741,116
2020-09-04,771,771,771,771,11666
2020-09-07,741,728,788,788,24150
2020-09-08,745,745,771,771,20066
2020-09-09,745,745,771,771,21583
2020-09-10,745,737,771,771,29283
2020-09-11,745,745,771,771,35116
2020-09-14,771,771,771,771,0
2020-09-15,762,745,767,767,29166
2020-09-16,767,767,767,767,0
2020-09-17,762,745,762,749,88083
2020-09-18,762,762,762,762,11666
2020-09-21,741,737,758,758,16333
2020-09-22,737,737,767,767,40833
2020-09-23,745,745,767,767,35000
2020-09-24,745,745,814,814,76066
2020-09-25,792,771,814,814,24150
2020-09-28,775,771,775,771,42000
2020-09-29,771,771,771,771,0
2020-09-30,814,814,814,814,4900
2020-10-01,771,762,771,767,45266
2020-10-02,767,762,767,762,15400
2020-10-05,771,771,805,805,3150
2020-10-06,771,767,771,767,44683
2020-10-07,767,767,767,767,14000
2020-10-08,767,767,767,767,24500
2020-10-09,767,767,767,767,12016
2020-10-12,767,767,767,767,0
2020-10-13,797,797,797,797,700
2020-10-14,797,797,797,797,2916
2020-10-15,767,767,767,767,11666
2020-10-16,745,745,754,754,22166
2020-10-19,754,754,754,754,0
2020-10-20,762,762,762,762,11666
2020-10-21,762,762,762,762,0
2020-10-22,728,728,728,728,37566
2020-10-23,728,724,728,724,11783
2020-10-26,724,724,724,724,933
2020-10-27,724,724,724,724,0
2020-10-28,724,724,724,724,0
2020-10-29,724,724,724,724,0
2020-10-30,724,724,724,724,0
2020-11-02,724,724,724,724,116
2020-11-03,681,681,724,724,1283
2020-11-04,728,728,728,728,1166
2020-11-05,728,728,728,728,0
2020-11-06,728,728,809,809,3616
2020-11-09,814,771,814,771,350
2020-11-10,771,771,771,771,0
2020-11-11,771,771,771,771,1983
2020-11-12,728,728,728,728,116
2020-11-13,728,728,728,728,0
2020-11-16,689,689,728,719,2216
2020-11-17,719,689,728,728,17733
2020-11-18,728,728,728,728,116
2020-11-19,728,694,728,711,8283
2020-11-20,711,694,711,711,8166
2020-11-23,711,711,728,728,8283
2020-11-24,728,698,728,728,15750
2020-11-25,728,702,728,728,33483
2020-11-26,728,702,771,771,37916
2020-11-27,814,762,814,814,26833
2020-11-30,814,762,814,762,44683
2020-12-01,758,711,758,754,29866
2020-12-02,758,715,758,749,57050
2020-12-03,745,745,749,749,11783
2020-12-04,749,749,749,749,116
2020-12-07,749,719,749,749,29633
2020-12-08,724,724,728,724,29050
2020-12-09,724,724,728,724,0
2020-12-10,728,728,732,728,30800
2020-12-11,728,724,728,728,27066
2020-12-14,728,728,728,728,1633
2020-12-15,737,724,737,728,26483
2020-12-16,728,728,728,728,1166
2020-12-17,728,724,728,728,13416
2020-12-18,702,702,728,724,12250
2020-12-21,724,724,728,728,11783
2020-12-22,728,728,728,728,0
2020-12-23,728,728,728,728,23333
2020-12-24,728,728,728,728,0
2020-12-25,728,728,728,728,0
2020-12-28,728,728,728,728,0
2020-12-29,728,728,728,728,0
2020-12-30,719,719,904,728,14000
2020-12-31,719,719,904,728,0
2021-01-01,719,719,904,728,0
2021-01-04,732,732,814,814,119233
2021-01-05,771,758,805,805,34066
2021-01-06,754,754,797,762,119583
2021-01-07,762,728,762,762,43283
2021-01-08,745,741,814,814,18433
2021-01-11,801,767,942,942,17033
2021-01-12,942,878,942,942,164500
2021-01-13,899,878,899,878,105816
2021-01-14,857,818,895,895,14700
2021-01-15,895,895,895,895,0
2021-01-18,895,895,895,895,466
2021-01-19,869,835,869,852,142916
2021-01-20,852,839,972,972,11900
2021-01-21,964,908,968,908,2916
2021-01-22,891,848,891,882,12133
2021-01-25,882,878,882,878,13183
2021-01-26,857,857,869,869,12366
2021-01-27,857,857,869,869,8050
2021-01-28,874,874,874,874,3500
2021-01-29,874,869,874,869,11900
2021-02-01,865,865,865,865,11550
2021-02-02,814,814,869,869,11783
2021-02-03,869,814,869,814,60433
2021-02-04,814,767,882,882,13416
2021-02-05,882,822,891,891,11900
2021-02-08,891,882,891,882,12250
2021-02-09,882,882,882,882,11666
2021-02-10,822,822,882,882,11783
2021-02-11,882,882,882,882,11666
2021-02-12,882,882,882,882,0
2021-02-15,882,878,882,878,2100
2021-02-16,878,878,964,964,2216
2021-02-17,942,899,942,899,14933
2021-02-18,895,895,895,895,11666
2021-02-19,895,895,895,895,35000
2021-02-22,895,895,895,895,0
2021-02-23,891,887,891,887,24616
2021-02-24,942,942,942,942,5600
2021-02-25,925,925,925,925,29750
2021-02-26,925,921,925,921,35233
2021-03-01,917,857,964,964,70816
2021-03-02,942,942,964,964,11783
2021-03-03,964,964,964,964,116
2021-03-04,964,951,964,964,13183
2021-03-05,964,964,964,964,0
2021-03-08,964,964,964,964,0
2021-03-09,899,899,951,951,31383
2021-03-10,951,951,951,951,0
2021-03-11,951,951,951,951,0
2021-03-12,887,887,929,929,59150
2021-03-15,929,878,929,878,31383
2021-03-16,878,818,921,921,70700
2021-03-17,921,861,921,921,15283
2021-03-18,921,874,921,899,53666
2021-03-19,899,874,899,891,26950
2021-03-22,865,839,891,891,31733
2021-03-23,857,857,917,917,10383
2021-03-24,874,874,947,947,27183
2021-03-25,899,899,955,955,34883
2021-03-26,955,925,959,959,24150
2021-03-29,959,925,964,964,28466
2021-03-30,925,899,942,912,77933
2021-03-31,908,908,912,908,16683
2021-04-01,908,874,908,887,24266
2021-04-02,908,874,908,887,0
2021-04-05,878,878,942,942,6650
2021-04-06,942,895,964,964,14583
2021-04-07,925,925,1028,1028,27650
2021-04-08,1028,985,1028,1024,12600
2021-04-09,1024,1024,1024,1024,0
2021-04-12,1024,1024,1024,1024,0
2021-04-13,1024,955,1024,955,33366
2021-04-14,955,938,1015,1015,63000
2021-04-15,985,985,1028,1028,15283
2021-04-16,985,985,1028,1028,18200
2021-04-19,1011,1011,1024,1024,15166
2021-04-20,994,994,1024,1024,17966
2021-04-21,964,955,981,972,69533
2021-04-22,972,955,981,981,7816
2021-04-23,981,912,981,912,108616
2021-04-26,908,852,908,852,84350
2021-04-27,852,797,852,797,77116
2021-04-28,788,741,792,775,17500
2021-04-29,775,775,809,809,1750
2021-04-30,788,754,788,775,23566
2021-05-03,775,728,775,767,10500
2021-05-04,762,715,762,715,59266
2021-05-05,715,711,715,715,17033
2021-05-06,792,792,792,792,116
2021-05-07,779,741,779,741,31500
2021-05-10,728,728,762,741,3733
2021-05-11,737,707,737,707,8633
2021-05-12,737,707,737,707,0
2021-05-13,737,707,737,707,0
2021-05-14,737,707,737,707,0
2021-05-17,707,664,754,745,14466
2021-05-18,741,694,762,749,5016
2021-05-19,749,745,749,745,4083
2021-05-20,702,702,737,737,3500
2021-05-21,728,711,779,779,29166
2021-05-24,779,745,831,831,38500
2021-05-25,805,775,831,831,33600
2021-05-26,805,775,831,831,0
2021-05-27,797,779,848,848,18900
2021-05-28,831,805,848,839,28816
2021-05-31,857,857,857,857,23333
2021-06-01,857,857,857,857,0
2021-06-02,852,852,852,852,5950
2021-06-03,822,814,844,839,27883
2021-06-04,814,814,835,835,27300
2021-06-07,814,779,827,827,40716
2021-06-08,827,822,827,822,12133
2021-06-09,857,857,857,857,12833
2021-06-10,827,827,857,857,3150
2021-06-11,857,814,857,827,11900
2021-06-14,814,771,814,771,43983
2021-06-15,771,771,805,805,15750
2021-06-16,857,857,857,857,8166
2021-06-17,848,848,852,852,9450
2021-06-18,822,822,857,857,17966
2021-06-21,822,822,865,865,12133
2021-06-22,865,865,865,865,0
2021-06-23,831,831,839,835,19250
2021-06-24,865,865,865,865,11666
2021-06-25,839,805,839,805,47600
2021-06-28,805,801,814,814,7816
2021-06-29,814,814,848,818,2216
2021-06-30,814,814,818,818,6650
2021-07-01,818,814,818,818,3616
2021-07-02,818,809,818,809,3500
2021-07-05,899,792,899,809,6183
2021-07-06,762,762,801,801,22516
2021-07-07,801,801,831,831,13416
2021-07-08,831,831,831,831,2216
2021-07-09,831,831,831,831,1166
2021-07-12,831,831,831,831,23333
2021-07-13,831,831,917,917,8283
2021-07-14,899,895,985,985,14116
2021-07-15,972,917,972,917,14583
2021-07-16,917,874,959,874,9683
2021-07-19,917,917,917,917,7000
2021-07-20,917,917,917,917,0
2021-07-21,917,917,942,917,2450
2021-07-22,917,917,917,917,233
2021-07-23,917,917,917,917,0
2021-07-26,874,857,874,857,6533
2021-07-27,822,822,899,899,3500
2021-07-28,857,857,908,908,12250
2021-07-29,857,848,908,891,25550
2021-07-30,857,848,921,921,17966
2021-08-02,865,865,899,887,20183
2021-08-03,848,848,921,921,10733
2021-08-04,921,869,921,908,16100
2021-08-05,942,942,942,942,13883
2021-08-06,934,917,942,925,11666
2021-08-09,917,917,925,925,6066
2021-08-10,917,917,925,925,7000
2021-08-11,917,917,925,925,0
2021-08-12,925,925,925,925,350
2021-08-13,925,925,925,925,0
2021-08-16,917,917,917,917,116
2021-08-17,917,917,917,917,0
2021-08-18,917,857,959,959,38966
2021-08-19,917,895,951,951,17966
2021-08-20,985,891,985,925,35000
2021-08-23,917,869,921,921,49700
2021-08-24,921,882,921,908,19950
2021-08-25,908,848,908,848,32083
