timestamp,open,low,high,close,volume
2022-01-03,135,135,135,135,34289600
2022-01-04,182,182,182,182,22170900
2022-01-05,220,220,244,244,43203600
2022-01-06,304,304,304,304,52097500
2022-01-07,380,380,380,380,19248600
2022-01-10,474,474,474,474,17843500
2022-01-11,494,494,590,590,685732700
2022-01-12,635,620,735,735,457330400
2022-01-13,735,735,735,735,0
2022-01-14,780,700,890,790,378668200
2022-01-17,750,740,825,770,110445900
2022-01-18,775,740,790,750,73784300
2022-01-19,750,745,920,890,299321900
2022-01-20,890,885,1015,950,379101400
2022-01-21,965,950,1000,985,115085500
2022-01-24,990,985,1070,1050,175909100
2022-01-25,1050,1050,1050,1050,0
2022-01-26,1050,1050,1050,1050,0
2022-01-27,1050,1050,1050,1050,0
2022-01-28,1000,990,1155,1155,189101800
2022-01-31,1160,1155,1270,1270,112708200
2022-02-01,1160,1155,1270,1270,0
2022-02-02,1290,1185,1370,1185,142984100
2022-02-03,1190,1110,1275,1225,164421400
2022-02-04,1250,1210,1270,1235,46328200
2022-02-07,1240,1200,1260,1240,45876900
2022-02-08,1240,1205,1250,1230,35635700
2022-02-09,1240,1145,1245,1165,68504800
2022-02-10,1165,1085,1170,1085,116545100
2022-02-11,1070,1020,1190,1165,71709100
2022-02-14,1180,1135,1235,1205,60785700
2022-02-15,1215,1200,1235,1210,16237700
2022-02-16,1210,1170,1225,1175,20171800
2022-02-17,1180,1140,1185,1150,10238700
2022-02-18,1150,1150,1225,1200,45137900
2022-02-21,1200,1130,1215,1145,62594200
2022-02-22,1145,1105,1155,1145,54940500
2022-02-23,1150,1130,1215,1165,80456300
2022-02-24,1185,1090,1195,1140,87541300
2022-02-25,1150,1140,1250,1250,198137900
2022-02-28,1150,1140,1250,1250,0
2022-03-01,1300,1260,1390,1285,220549800
2022-03-02,1300,1260,1600,1595,352063400
2022-03-03,1300,1260,1600,1595,0
2022-03-04,1630,1605,1795,1760,371840300
2022-03-07,1790,1670,1835,1690,228355100
2022-03-08,1680,1575,1715,1575,170998900
2022-03-09,1580,1480,1680,1680,210554100
2022-03-10,1670,1605,1700,1680,149498100
2022-03-11,1680,1635,1725,1675,112970800
2022-03-14,1675,1675,1675,1675,0
2022-03-15,1645,1600,1730,1625,187774200
2022-03-16,1630,1630,1725,1695,147494000
2022-03-17,1710,1655,1715,1700,94165000
2022-03-18,1710,1700,1875,1830,245340600
2022-03-21,1845,1780,1885,1840,114309500
2022-03-22,1840,1815,1880,1850,90945000
2022-03-23,1860,1840,1995,1965,193781400
2022-03-24,1975,1915,2020,1955,185183100
2022-03-25,1960,1925,1980,1945,95912100
2022-03-28,1970,1930,2120,2110,185412600
2022-03-29,2120,2030,2130,2030,97555700
2022-03-30,2030,2030,2150,2070,126791200
2022-03-31,2070,2070,2330,2290,236285900
2022-04-01,2290,2220,2380,2250,185999700
2022-04-04,2250,2230,2430,2370,180917700
2022-04-05,2380,2250,2470,2400,181699500
2022-04-06,2450,2370,2510,2430,230167500
2022-04-07,2430,2370,2470,2420,112640400
2022-04-08,2430,2420,2870,2790,293854900
2022-04-11,2820,2600,2840,2600,217783300
2022-04-12,2600,2440,2680,2510,182395300
2022-04-13,2540,2520,2750,2750,176206100
2022-04-14,2770,2750,2900,2860,148643200
2022-04-15,2770,2750,2900,2860,0
2022-04-18,2860,2860,3030,2960,196465400
2022-04-19,2970,2930,3030,2990,117541600
2022-04-20,3000,2790,3140,2790,292171400
2022-04-21,2800,2600,2840,2600,188847300
2022-04-22,2600,2420,2600,2420,207682500
2022-04-25,2340,2260,2490,2340,264916300
2022-04-26,2360,2210,2530,2480,267288300
2022-04-27,2450,2450,2740,2670,244074000
2022-04-28,2680,2680,2790,2730,195127100
2022-04-29,2680,2680,2790,2730,0
2022-05-02,2680,2680,2790,2730,0
2022-05-03,2680,2680,2790,2730,0
2022-05-04,2680,2680,2790,2730,0
2022-05-05,2680,2680,2790,2730,0
2022-05-06,2680,2680,2790,2730,0
2022-05-09,2750,2540,2780,2630,196132700
2022-05-10,2600,2450,2600,2460,210110200
2022-05-11,2470,2360,2530,2450,131781400
2022-05-12,2400,2280,2400,2280,158215500
2022-05-13,2350,2130,2540,2340,372060000
2022-05-16,2350,2130,2540,2340,0
2022-05-17,2360,2350,2490,2470,185105100
2022-05-18,2480,2410,2550,2430,103750100
2022-05-19,2400,2260,2400,2300,180523800
2022-05-20,2300,2250,2470,2430,206089400
2022-05-23,2480,2300,2480,2320,126256100
2022-05-24,2330,2260,2470,2400,174667200
2022-05-25,2460,2280,2500,2300,181604300
2022-05-26,2460,2280,2500,2300,0
2022-05-27,2310,2310,2390,2370,169263000
2022-05-30,2390,2320,2470,2370,183336600
2022-05-31,2400,2230,2500,2230,1295230800
2022-06-01,2400,2230,2500,2230,0
2022-06-02,2430,2080,2430,2130,363552500
2022-06-03,2130,2050,2230,2150,283069500
2022-06-06,2160,2060,2200,2130,202803100
2022-06-07,2150,2130,2290,2280,226541600
2022-06-08,2260,2210,2320,2240,120363900
2022-06-09,2240,2210,2500,2450,267215700
2022-06-10,2440,2280,2450,2280,181438500
2022-06-13,2300,2130,2300,2130,56945900
2022-06-14,1990,1985,2090,1985,293421500
2022-06-15,1980,1850,1990,1850,261881600
2022-06-16,1820,1820,2030,1935,205181200
2022-06-17,1920,1800,1920,1815,181825400
2022-06-20,1815,1710,1845,1765,252614300
2022-06-21,1770,1730,1815,1760,165844100
2022-06-22,1760,1735,1915,1745,341920400
2022-06-23,1765,1640,1770,1680,174472300
2022-06-24,1700,1690,1795,1785,170250900
2022-06-27,1790,1670,1800,1710,157733900
2022-06-28,1720,1640,1750,1650,111641300
2022-06-29,1640,1585,1675,1595,86990600
2022-06-30,1600,1530,1715,1580,150484800
2022-07-01,1580,1550,1725,1625,169408800
2022-07-04,1635,1565,1700,1680,105956400
2022-07-05,1690,1690,1785,1725,164133300
2022-07-06,1720,1650,1740,1715,83930800
2022-07-07,1720,1680,1755,1700,83560200
2022-07-08,1715,1715,1775,1760,84365300
2022-07-11,1770,1660,1770,1675,93675000
2022-07-12,1675,1650,1705,1665,93771200
2022-07-13,1675,1575,1680,1600,132225600
2022-07-14,1570,1570,1660,1660,92232200
2022-07-15,1650,1545,1650,1545,124427800
2022-07-18,1545,1455,1555,1515,140486200
2022-07-19,1515,1515,1690,1680,164864500
2022-07-20,1700,1700,1775,1760,113640100
2022-07-21,1770,1695,1795,1710,85039400
2022-07-22,1735,1710,1785,1770,95974500
2022-07-25,1780,1740,1805,1740,88295700
2022-07-26,1740,1660,1745,1685,88004500
2022-07-27,1700,1635,1730,1670,111318000
2022-07-28,1700,1665,1840,1820,172726300
2022-07-29,1850,1810,1895,1845,115048200
2022-08-01,1820,1735,1880,1800,145744000
2022-08-02,1790,1675,1800,1675,162043100
2022-08-03,1675,1640,1710,1700,115753300
2022-08-04,1710,1640,1715,1645,75850800
2022-08-05,1650,1605,1670,1635,107439800
2022-08-08,1625,1570,1650,1620,92528200
2022-08-09,1630,1620,1710,1670,97749300
2022-08-10,1680,1620,1700,1640,79849100
2022-08-11,1670,1670,1775,1770,146153900
2022-08-12,1770,1750,1835,1805,107787000
2022-08-15,1850,1775,1850,1785,73268200
2022-08-16,1785,1720,1830,1760,81921200
2022-08-17,1785,1720,1830,1760,0
2022-08-18,1760,1730,1825,1750,95593000
2022-08-19,1760,1750,1810,1760,85755900
2022-08-22,1760,1640,1780,1645,100895400
2022-08-23,1635,1635,1695,1685,93780300
2022-08-24,1690,1630,1690,1640,96274400
2022-08-25,1645,1605,1655,1625,84460200
2022-08-26,1635,1630,1675,1660,75731100
2022-08-29,1660,1605,1665,1645,92630800
2022-08-30,1680,1655,1725,1655,146866200
2022-08-31,1655,1610,1720,1715,157331000
2022-09-01,1715,1670,1745,1675,89898000
2022-09-02,1675,1635,1690,1640,78179800
2022-09-05,1660,1625,1675,1665,70664000
2022-09-06,1670,1645,1745,1655,128021800
2022-09-07,1655,1630,1685,1635,132208700
2022-09-08,1645,1630,1750,1725,305678500
2022-09-09,1730,1660,1740,1680,149139800
2022-09-12,1700,1650,1725,1705,138129100
2022-09-13,1715,1705,1805,1780,193235300
2022-09-14,1780,1725,1985,1960,305234100
2022-09-15,1960,1910,2010,1920,225364000
2022-09-16,1920,1835,1920,1860,148362900
2022-09-19,1860,1755,1885,1775,154522900
2022-09-20,1780,1760,1820,1775,134627000
2022-09-21,1780,1720,1790,1750,87701400
2022-09-22,1740,1735,1915,1895,183158400
2022-09-23,1895,1840,1980,1855,224865400
2022-09-26,1805,1735,1825,1750,131488500
2022-09-27,1750,1750,1835,1825,116019300
2022-09-28,1820,1750,1825,1750,71592500
2022-09-29,1760,1760,1820,1800,104626100
2022-09-30,1800,1740,1820,1800,94829300
2022-10-03,1795,1770,1870,1825,121771500
