timestamp,open,low,high,close,volume
2001-04-16,219,219,290,246,0
2001-04-17,219,219,290,246,0
2001-04-18,219,219,290,246,0
2001-04-19,219,219,290,246,0
2001-04-20,219,219,290,246,0
2001-04-23,219,219,290,246,0
2001-04-24,219,219,290,246,0
2001-04-25,219,219,290,246,0
2001-04-26,219,219,290,246,0
2001-04-27,219,219,290,246,0
2001-04-30,219,219,290,246,0
2001-05-01,219,219,290,246,0
2001-05-02,219,219,290,246,0
2001-05-03,219,219,290,246,0
2001-05-04,219,219,290,246,0
2001-05-07,219,219,290,246,0
2001-05-08,219,219,290,246,0
2001-05-09,219,219,290,246,0
2001-05-10,219,219,290,246,0
2001-05-11,219,219,290,246,0
2001-05-14,219,219,290,246,0
2001-05-15,219,219,290,246,0
2001-05-16,219,219,290,246,0
2001-05-17,219,219,290,246,0
2001-05-18,219,219,290,246,0
2001-05-21,219,219,290,246,0
2001-05-22,219,219,290,246,0
2001-05-23,219,219,290,246,0
2001-05-24,219,219,290,246,0
2001-05-25,219,219,290,246,0
2001-05-28,219,219,290,246,0
2001-05-29,219,219,290,246,0
2001-05-30,219,219,290,246,0
2001-05-31,219,219,290,246,0
2001-06-01,219,219,290,246,0
2001-06-04,219,219,290,246,0
2001-06-05,219,219,290,246,0
2001-06-06,219,219,290,246,0
2001-06-07,219,219,290,246,0
2001-06-08,219,219,290,246,0
2001-06-11,219,219,290,246,0
2001-06-12,219,219,290,246,0
2001-06-13,219,219,290,246,0
2001-06-14,219,219,290,246,0
2001-06-15,219,219,290,246,0
2001-06-18,219,219,290,246,0
2001-06-19,219,219,290,246,0
2001-06-20,219,219,290,246,0
2001-06-21,219,219,290,246,0
2001-06-22,219,219,290,246,0
2001-06-25,219,219,290,246,0
2001-06-26,219,219,290,246,0
2001-06-27,219,219,290,246,0
2001-06-28,219,219,290,246,0
2001-06-29,219,219,290,246,0
2001-07-02,219,219,290,246,0
2001-07-03,219,219,290,246,0
2001-07-04,219,219,290,246,0
2001-07-05,219,219,290,246,0
2001-07-06,219,219,290,246,0
2001-07-09,219,219,290,246,0
2001-07-10,219,219,290,246,0
2001-07-11,219,219,290,246,0
2001-07-12,219,219,290,246,0
2001-07-13,219,219,290,246,0
2001-07-16,219,219,290,246,0
2001-07-17,219,219,290,246,0
2001-07-18,219,219,290,246,0
2001-07-19,219,219,290,246,0
2001-07-20,219,219,290,246,0
2001-07-23,219,219,290,246,0
2001-07-24,219,219,290,246,0
2001-07-25,219,219,290,246,0
2001-07-26,219,219,290,246,0
2001-07-27,219,219,290,246,0
2001-07-30,219,219,290,246,0
2001-07-31,219,219,290,246,0
2001-08-01,219,219,290,246,0
2001-08-02,219,219,290,246,0
2001-08-03,219,219,290,246,0
2001-08-06,219,219,290,246,0
2001-08-07,219,219,290,246,0
2001-08-08,219,219,290,246,0
2001-08-09,219,219,290,246,0
2001-08-10,219,219,290,246,0
2001-08-13,219,219,290,246,0
2001-08-14,219,219,290,246,0
2001-08-15,219,219,290,246,0
2001-08-16,219,219,290,246,0
2001-08-17,219,219,290,246,0
2001-08-20,219,219,290,246,0
2001-08-21,219,219,290,246,0
2001-08-22,219,219,290,246,0
2001-08-23,219,219,290,246,0
2001-08-24,219,219,290,246,0
2001-08-27,219,219,290,246,0
2001-08-28,219,219,290,246,0
2001-08-29,219,219,290,246,0
2001-08-30,219,219,290,246,0
2001-08-31,219,219,290,246,0
2001-09-03,219,219,290,246,0
2001-09-04,219,219,290,246,0
2001-09-05,219,219,290,246,0
2001-09-06,219,219,290,246,0
2001-09-07,219,219,290,246,0
2001-09-10,219,219,290,246,0
2001-09-11,219,219,290,246,0
2001-09-12,219,219,290,246,0
2001-09-13,219,219,290,246,0
2001-09-14,219,219,290,246,0
2001-09-17,219,219,290,246,0
2001-09-18,219,219,290,246,0
2001-09-19,219,219,290,246,0
2001-09-20,219,219,290,246,0
2001-09-21,219,219,290,246,0
2001-09-24,219,219,290,246,0
2001-09-25,219,219,290,246,0
2001-09-26,219,219,290,246,0
2001-09-27,219,219,290,246,0
2001-09-28,219,219,290,246,0
2001-10-01,219,219,290,246,0
2001-10-02,219,219,290,246,0
2001-10-03,219,219,290,246,0
2001-10-04,219,219,290,246,0
2001-10-05,219,219,290,246,0
2001-10-08,219,219,290,246,0
2001-10-09,219,219,290,246,0
2001-10-10,219,219,290,246,0
2001-10-11,219,219,290,246,0
2001-10-12,219,219,290,246,0
2001-10-15,219,219,290,246,0
2001-10-16,219,219,290,246,0
2001-10-17,219,219,290,246,0
2001-10-18,219,219,290,246,0
2001-10-19,219,219,290,246,0
2001-10-22,219,219,290,246,0
2001-10-23,219,219,290,246,0
2001-10-24,219,219,290,246,0
2001-10-25,219,219,290,246,0
2001-10-26,219,219,290,246,0
2001-10-29,219,219,290,246,0
2001-10-30,219,219,290,246,0
2001-10-31,219,219,290,246,0
2001-11-01,219,219,290,246,0
2001-11-02,219,219,290,246,0
2001-11-05,219,219,290,246,0
2001-11-06,219,219,290,246,0
2001-11-07,219,219,290,246,0
2001-11-08,219,219,290,246,0
2001-11-09,219,219,290,246,0
2001-11-12,219,219,290,246,0
2001-11-13,219,219,290,246,0
2001-11-14,219,219,290,246,0
2001-11-15,219,219,290,246,0
2001-11-16,219,219,290,246,0
2001-11-19,219,219,290,246,0
2001-11-20,219,219,290,246,0
2001-11-21,219,219,290,246,0
2001-11-22,219,219,290,246,0
2001-11-23,219,219,290,246,0
2001-11-26,219,219,290,246,0
2001-11-27,219,219,290,246,0
2001-11-28,219,219,290,246,0
2001-11-29,219,219,290,246,0
2001-11-30,219,219,290,246,0
2001-12-03,219,219,290,246,0
2001-12-04,219,219,290,246,0
2001-12-05,219,219,290,246,0
2001-12-06,219,219,290,246,0
2001-12-07,219,219,290,246,0
2001-12-10,219,219,290,246,0
2001-12-11,219,219,290,246,0
2001-12-12,219,219,290,246,0
2001-12-13,219,219,290,246,0
2001-12-14,219,219,290,246,0
2001-12-17,219,219,290,246,0
2001-12-18,219,219,290,246,0
2001-12-19,219,219,290,246,0
2001-12-20,219,219,290,246,0
2001-12-21,219,219,290,246,0
2001-12-24,219,219,290,246,0
2001-12-25,219,219,290,246,0
2001-12-26,219,219,290,246,0
2001-12-27,219,219,290,246,0
2001-12-28,219,219,290,246,0
2001-12-31,219,219,290,246,0
2002-01-01,219,219,290,246,0
2002-01-02,219,219,290,246,0
2002-01-03,219,219,290,246,0
2002-01-04,219,219,290,246,0
2002-01-07,219,219,290,246,0
2002-01-08,219,219,290,246,0
2002-01-09,219,219,290,246,0
2002-01-10,219,219,290,246,0
2002-01-11,219,219,290,246,0
2002-01-14,219,219,290,246,0
2002-01-15,219,219,290,246,0
2002-01-16,219,219,290,246,0
2002-01-17,219,219,290,246,0
2002-01-18,219,219,290,246,0
2002-01-21,219,219,290,246,0
2002-01-22,219,219,290,246,0
2002-01-23,219,219,290,246,0
2002-01-24,219,219,290,246,0
2002-01-25,219,219,290,246,0
2002-01-28,219,219,290,246,0
2002-01-29,219,219,290,246,0
2002-01-30,219,219,290,246,0
2002-01-31,219,219,290,246,0
2002-02-01,219,219,290,246,0
2002-02-04,219,219,290,246,0
2002-02-05,219,219,290,246,0
2002-02-06,219,219,290,246,0
2002-02-07,219,219,290,246,0
2002-02-08,219,219,290,246,0
2002-02-11,219,219,290,246,0
2002-02-12,219,219,290,246,0
2002-02-13,219,219,290,246,0
2002-02-14,219,219,290,246,0
2002-02-15,219,219,290,246,0
2002-02-18,219,219,290,246,0
2002-02-19,219,219,290,246,0
2002-02-20,219,219,290,246,0
2002-02-21,219,219,290,246,0
2002-02-22,219,219,290,246,0
2002-02-25,219,219,290,246,0
2002-02-26,219,219,290,246,0
2002-02-27,219,219,290,246,0
2002-02-28,219,219,290,246,0
2002-03-01,219,219,290,246,0
2002-03-04,219,219,290,246,0
2002-03-05,219,219,290,246,0
2002-03-06,219,219,290,246,0
2002-03-07,219,219,290,246,0
2002-03-08,219,219,290,246,0
2002-03-11,219,219,290,246,0
2002-03-12,219,219,290,246,0
2002-03-13,219,219,290,246,0
2002-03-14,219,219,290,246,0
2002-03-15,219,219,290,246,0
2002-03-18,219,219,290,246,0
2002-03-19,219,219,290,246,0
2002-03-20,219,219,290,246,0
2002-03-21,219,219,290,246,0
2002-03-22,219,219,290,246,0
2002-03-25,219,219,290,246,0
2002-03-26,219,219,290,246,0
2002-03-27,219,219,290,246,0
2002-03-28,219,219,290,246,0
2002-03-29,219,219,290,246,0
2002-04-01,219,219,290,246,0
2002-04-02,219,219,290,246,0
2002-04-03,219,219,290,246,0
2002-04-04,219,219,290,246,0
2002-04-05,219,219,290,246,0
2002-04-08,219,219,290,246,0
2002-04-09,219,219,290,246,0
2002-04-10,219,219,290,246,0
2002-04-11,219,219,290,246,0
2002-04-12,219,219,290,246,0
2002-04-15,219,219,290,246,0
2002-04-16,219,219,290,246,0
2002-04-17,219,219,290,246,0
2002-04-18,219,219,290,246,0
2002-04-19,219,219,290,246,0
2002-04-22,219,219,290,246,0
2002-04-23,219,219,290,246,0
2002-04-24,219,219,290,246,0
2002-04-25,219,219,290,246,0
2002-04-26,219,219,290,246,0
2002-04-29,219,219,290,246,0
2002-04-30,219,219,290,246,0
2002-05-01,219,219,290,246,0
2002-05-02,219,219,290,246,0
2002-05-03,219,219,290,246,0
2002-05-06,219,219,290,246,0
2002-05-07,219,219,290,246,0
2002-05-08,219,219,290,246,0
2002-05-09,219,219,290,246,0
2002-05-10,219,219,290,246,0
2002-05-13,219,219,290,246,0
2002-05-14,219,219,290,246,0
2002-05-15,219,219,290,246,0
2002-05-16,219,219,290,246,0
2002-05-17,219,219,290,246,0
2002-05-20,219,219,290,246,0
2002-05-21,219,219,290,246,0
2002-05-22,219,219,290,246,0
2002-05-23,219,219,290,246,0
2002-05-24,219,219,290,246,0
2002-05-27,219,219,290,246,0
2002-05-28,219,219,290,246,0
2002-05-29,219,219,290,246,0
2002-05-30,219,219,290,246,0
2002-05-31,219,219,290,246,0
2002-06-03,219,219,290,246,0
2002-06-04,219,219,290,246,0
2002-06-05,219,219,290,246,0
2002-06-06,219,219,290,246,0
2002-06-07,219,219,290,246,0
2002-06-10,219,219,290,246,0
2002-06-11,219,219,290,246,0
2002-06-12,219,219,290,246,0
2002-06-13,219,219,290,246,0
2002-06-14,219,219,290,246,0
2002-06-17,219,219,290,246,0
2002-06-18,219,219,290,246,0
